,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.5115452143316125e-06,0,0.0,0,5.403992619923605e-05,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29969,29,23,1,2.4373691501927596e-06,15,0.0,3,7.406486076664371e-05,1,0.0,1,0.0003746061801479168,1,0.0,2,1.0
8,8,29966,32,4,1,4.165683491886962e-06,3,2.9883887400341124e-06,0,9.873585683016385e-05,0,7.083594120723146e-06,1,0.0006251947016991918,0,0.00011961031510476342,0,1.0
9,9,29960,37,7,2,6.949754301065606e-06,5,9.957979371553248e-06,1,0.00012875040903893937,1,3.0687713352484064e-05,0,0.0009531575002591201,0,0.00039856831023417046,0,1.0
10,10,29878,115,81,3,1.1307689179570668e-05,54,2.3847454388124953e-05,9,0.00016628629208639094,9,7.777026833177413e-05,5,0.001361601935402113,4,0.0009146247020153619,0,0.9921875
11,11,29839,147,37,5,1.9379462860936464e-05,26,5.442753811383894e-05,4,0.00022615680225417356,6,0.00018947883048356644,0,0.0019455603229096249,0,0.001686776180291333,1,0.9921875
12,12,29514,450,311,8,3.275901036986679e-05,201,0.00010882132984798822,43,0.0003229335561236497,29,0.0003775498483349762,23,0.0027210682813956673,12,0.0027553206645953947,3,0.96875
13,13,29400,533,102,19,6.019868671163801e-05,70,0.00023598439218185826,15,0.000516171789668207,9,0.000823958477340293,5,0.004052195397012132,3,0.004272007567067693,0,0.96875
14,14,29234,656,153,30,0.00010725795609080384,97,0.000467347487456407,16,0.000843361247745255,16,0.0016172835093028557,16,0.0061164783377453185,6,0.006271559391089041,2,0.96875
15,15,28590,1176,562,42,0.0001825227731324463,354,0.0008486937588975808,78,0.0013638743522934467,50,0.002974864548664876,55,0.009266171957274656,22,0.008930184299000431,3,0.921875
16,16,28024,1586,476,66,0.00030164611294622635,329,0.001473108394039671,61,0.002176772689830785,38,0.005350676124128516,34,0.014178580206490628,11,0.012418539483380439,3,0.8984375
17,17,27379,1981,493,98,0.0004807264353205091,330,0.002424489075538876,55,0.0033702823117933768,49,0.009141338218613333,42,0.021331681154796202,16,0.01694090906727543,1,0.890625
18,18,26338,2568,721,134,0.0007396023831751027,486,0.0038022815135394118,91,0.0050674375939582916,64,0.014898122304170243,58,0.03143992619548887,18,0.022600650131893885,4,0.8359375
19,19,25172,3124,737,180,0.0011026726792007333,467,0.005727048438308736,106,0.007404188798646906,63,0.023204817252132668,70,0.045111227046061915,23,0.029615869820551557,8,0.8046875
20,20,25172,3125,1,0,0.0015919889083678875,1,0.008320192077113198,0,0.01050935875140956,0,0.034682080072204594,0,0.06299606681763438,0,0.03837322628610785,0,0.8046875
21,21,25172,3126,1,0,0.002210749887883622,1,0.011596137493153927,0,0.014395058690137488,0,0.04942573973956187,0,0.08504301226629749,0,0.04888915282344629,0,0.8046875
22,22,25172,3127,1,0,0.002951030298057559,1,0.015519862830585693,0,0.019007214813345108,0,0.06729304476386329,0,0.1109036891483679,0,0.061150186539965505,0,0.8046875
23,23,25172,3128,1,0,0.003786849699609725,1,0.019957299588148215,0,0.024183339611218237,0,0.08766834713808083,0,0.13965876836860155,0,0.07481675947362228,0,0.8046875
24,24,25172,3129,1,0,0.004682070087562493,1,0.02471857825365544,0,0.029700637268194646,0,0.1096671612884315,0,0.1700816325398641,0,0.08936447129807182,0,0.8046875
25,25,25172,3130,1,0,0.00559621964190781,0,0.029589046969877,0,0.035311340154263036,1,0.1322829608056275,0,0.20082586055974996,0,0.10417606936269297,0,0.8046875
26,26,25172,3131,1,0,0.006489365942017875,1,0.03435575962519301,0,0.04077405953343582,0,0.1545127354309279,0,0.23058207716438153,0,0.11862420158406493,0,0.8046875
27,27,25172,3132,1,0,0.0073257438067891876,0,0.038826906135271906,1,0.045872490715595106,0,0.17544935512527354,0,0.2581906685654731,0,0.13213436493573505,0,0.8046875
28,28,25172,3133,1,0,0.008075896256313242,0,0.04284501616516874,1,0.05043028832364017,0,0.1943399121324067,0,0.28271045556904445,0,0.14422603092388098,0,0.8046875
29,29,25172,3134,1,0,0.008717782464591126,0,0.04629224457171286,0,0.05431591179288013,1,0.2106145456887265,0,0.303449792749748,0,0.15453417413042947,0,0.8046875
30,30,25172,3135,1,0,0.009236915939760544,0,0.04909077306815416,1,0.05744531983462945,0,0.22389225316143463,0,0.3199688125575733,0,0.16281517095335118,0,0.8046875
31,31,25172,3136,1,0,0.009625904300103768,0,0.051201615378001254,0,0.0597762893519017,0,0.2339703631267911,1,0.3320615460193345,0,0.16894138387001115,0,0.8046875
32,32,25172,3137,1,0,0.009883585560366078,1,0.05261776579996778,0,0.0613047752157763,0,0.2408106900076318,0,0.33972557076032633,0,0.17288837962111192,0,0.8046875
33,33,25172,3138,1,0,0.010013991032724925,0,0.05335972295744588,0,0.06205704035240259,0,0.24450121692635673,1,0.34312533539882145,0,0.17471805190085649,0,0.8046875
34,34,25172,3139,1,0,0.010025141994812609,0,0.05346876964786513,1,0.06208300982863349,0,0.24524174025320988,0,0.3425537637243801,0,0.17456016191471568,0,0.8046875
35,35,25172,3140,1,0,0.009927976929707247,0,0.05300238383399999,0,0.06144969163553217,1,0.24329857131690397,0,0.3383953456867727,0,0.1725940971285862,0,0.8046875
36,36,25172,3141,1,0,0.00973531028154467,1,0.05202739431196242,0,0.06023687001836359,0,0.23898731015274793,0,0.331092757620937,0,0.16903203742917192,0,0.8046875
37,37,25172,3142,1,0,0.009460998875944572,0,0.05061646563698513,0,0.05852916811049828,1,0.2326456379523082,0,0.32111813987313587,0,0.1641042277156278,0,0.8046875
38,38,25172,3143,1,0,0.009119157452799129,1,0.048843547698213134,0,0.056415055962964616,0,0.22461685307230686,0,0.30894948019911384,0,0.15804668406993355,0,0.8046875
39,39,25172,3144,1,0,0.00872366087013895,1,0.04678105598006478,0,0.053979333599084856,0,0.21523652631170737,0,0.29505207389270205,0,0.15109139372574484,0,0.8046875
40,40,25172,3145,1,0,0.008287660642794214,0,0.04449768584754428,0,0.05130247653486268,0,0.20482265926080437,0,0.2798647191306515,1,0.14345888937952928,0,0.8046875
41,41,25172,3146,1,0,0.007823263845981972,1,0.0420568838204828,0,0.0484576150463519,0,0.19366881216376958,0,0.26381668534285324,0,0.135352967706577,0,0.8046875
42,42,25172,3147,1,0,0.007341386380198141,1,0.039515868261503155,0,0.04550980281575575,0,0.18203971117366108,0,0.24727741089819025,0,0.12695726343677693,0,0.8046875
43,43,25172,3148,1,0,0.006851605046386672,1,0.03692509946524147,0,0.04251566978846122,0,0.1701688831260163,0,0.23057964285261323,0,0.11843336954334777,0,0.8046875
44,44,25172,3149,1,0,0.006362150547860326,1,0.034328107641961564,0,0.039523492772331276,0,0.15825790602992293,0,0.2139972536539916,0,0.10992019916053442,0,0.8046875
45,45,25172,3150,1,0,0.005879922518902863,1,0.03176159684534304,0,0.03657354599102463,0,0.14647690690119997,0,0.19775083508457567,0,0.10153430646730019,0,0.8046875
46,46,25172,3151,1,0,0.00541055048510298,1,0.029255753143136148,0,0.03369863318244301,0,0.13496598444891478,0,0.18201242039123783,0,0.0933709149070297,0,0.8046875
47,47,25172,3152,1,0,0.004958484088435292,1,0.026834695785911238,0,0.030924729826581267,0,0.12383728072580062,0,0.1669113829873511,0,0.08550543662236698,0,0.8046875
48,48,25172,3153,1,0,0.004527102323057012,0,0.024517020338204562,0,0.02827168319888846,0,0.11317747134825672,1,0.15254057455494616,0,0.07799530328445999,0,0.8046875
49,49,25172,3154,1,0,0.004118796274173173,0,0.022316392336361988,1,0.025753931894403243,0,0.1030575703534693,0,0.1389621945114179,0,0.07088196321838991,0,0.8046875
50,50,25172,3155,1,0,0.0037351168796394777,1,0.02024315490668322,0,0.023381216926154667,0,0.093523920267645,0,0.1262131409463689,0,0.0641929314268454,0,0.8046875
51,51,25172,3156,1,0,0.003376921428069986,1,0.018303271799441103,0,0.021159264510931797,0,0.08460794653096387,0,0.11430974491443564,0,0.05794380702717504,0,0.8046875
52,52,25172,3157,1,0,0.0030444827307517055,1,0.016499888083611348,0,0.019090426877700916,0,0.07632308505504541,0,0.1032518757961378,0,0.05214019645970831,0,0.8046875
53,53,25172,3158,1,0,0.0027376201429554887,1,0.014833065050759885,0,0.017174272299222533,0,0.0686684669778357,0,0.09302645091110164,0,0.04677950064135025,0,0.8046875
54,54,25172,3159,1,0,0.002455787622466264,1,0.013300443428678465,0,0.015408119347130645,0,0.06163181437078299,0,0.08361040389828997,0,0.041852540280019834,0,0.8046875
55,55,25172,3160,1,0,0.002198153690442983,1,0.011897774551965548,0,0.013787513312134316,0,0.05519218366482948,0,0.07497317374442398,0,0.03734500620519551,0,0.8046875
56,56,25172,3161,1,0,0.0019636704868036593,1,0.010619410377626553,0,0.012306644970039764,0,0.049322390888879956,0,0.0670787760384995,0,0.03323873123782292,0,0.8046875
57,57,25172,3162,1,0,0.0017511333109101483,1,0.009458730674139012,0,0.010958713534693933,0,0.043991058721098715,0,0.05988751386328014,0,0.029512787262999635,0,0.8046875
58,58,25172,3163,1,0,0.0015592315816234123,1,0.008408500773902514,0,0.009736236823108233,0,0.039164284785916256,0,0.05335737993399145,0,0.026144416209907772,0,0.8046875
59,59,25172,3164,1,0,0.0013865919494797192,1,0.00746116169305294,0,0.0086313124530193,0,0.03480696159944851,0,0.04744519540751031,0,0.023109806981174052,0,0.8046875
60,60,25172,3165,1,0,0.0012318142227878426,1,0.006609058752021916,0,0.007635834374095536,0,0.030883792357313852,0,0.042107524860450427,0,0.020384732361413617,0,0.8046875
61,61,25172,3166,1,0,0.0010935007571497297,0,0.0058446166862235254,0,0.00674166926587606,0,0.027360050508424216,1,0.037301401565807614,0,0.01794506087874021,0,0.8046875
62,62,25172,3167,1,0,0.0009702430707055341,0,0.005160469642006969,0,0.005940797374281427,0,0.024209212849201467,0,0.0329848924790906,1,0.015767158753507735,0,0.8046875
63,63,25172,3168,1,0,0.0008606647698098358,0,0.004549554055066758,1,0.005225422251873304,0,0.021401526661007343,0,0.02914409181427043,0,0.013828196661199915,0,0.8046875
