,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.083254573479829e-06,4,1.4047681812184061e-05,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39975,16,5,1,5.917088949656043e-06,3,2.2448588381303934e-05,0,3.3204322399947578e-06,2,0.0,0,0.0,0,0.0,0,1.0
9,9,39954,36,21,1,8.335617849673845e-06,11,3.242395272536895e-05,4,1.4384854785680934e-05,3,0.0,2,0.0,1,0.0,0,1.0
10,10,39874,114,80,2,1.1802026695338909e-05,55,4.74273010963326e-05,5,4.143543414824167e-05,12,1.4167188241446292e-05,4,2.6563549907341742e-05,2,0.0,2,0.9915254237288136
11,11,39834,149,40,5,1.848129567412978e-05,27,7.318400631907141e-05,2,0.00010873520086576041,6,7.554261494641442e-05,4,0.0001416427867027002,1,0.00011961031510476342,0,0.9915254237288136
12,12,39784,189,48,8,3.0200763933146317e-05,27,0.0001153711280866054,11,0.00023608762207033527,7,0.00023108315160996269,3,0.00040671853302419757,0,0.00039856831023417046,0,0.9915254237288136
13,13,39705,254,76,11,4.9498918449021805e-05,54,0.00018898319326698338,9,0.000450303862725631,9,0.000532121277249141,3,0.0008693690857175783,1,0.0009146247020153619,0,0.9915254237288136
14,14,39422,502,264,16,7.939695033883742e-05,182,0.0003076580423251421,24,0.0007759242698690629,27,0.0010275756623697235,19,0.0015775306713358478,6,0.001686776180291333,6,0.9830508474576272
15,15,39056,798,323,27,0.00012737394171630518,224,0.0005030231062411222,39,0.0012629465749903718,27,0.0018671571533284696,21,0.002684407283434788,7,0.003054346452357303,5,0.9576271186440678
16,16,38579,1153,399,44,0.00020399798846155572,268,0.0008248103713457799,44,0.0019666536545127917,43,0.0032380900234362563,34,0.004406555684615663,8,0.005388038657757882,2,0.9576271186440678
17,17,38048,1508,422,67,0.000324542629267917,284,0.0013390655287799896,42,0.002981952161791612,38,0.0054834334502592095,34,0.007071764452293728,19,0.009076299771466378,5,0.9491525423728814
18,18,36957,2220,808,96,0.0005064223069378964,544,0.0021192004000599976,104,0.0044021625756775,68,0.008990665781294042,62,0.011337219035786456,23,0.014639733234635442,7,0.923728813559322
19,19,35384,3107,1027,140,0.0007765012056876391,698,0.003298174863238264,134,0.006373403642777622,83,0.014378000692352703,78,0.01805416581325086,26,0.02259580222885545,8,0.864406779661017
20,20,35384,3108,1,0,0.0011681404751467468,1,0.005045943416398818,0,0.009064290304644972,0,0.02240148659579794,0,0.02831812225905025,0,0.03352457006409671,0,0.864406779661017
21,21,35384,3109,1,0,0.0016929929733177813,0,0.007430053254931887,1,0.012519886519081086,0,0.0333441201175197,0,0.04258410518376523,0,0.04752648930755639,0,0.864406779661017
22,22,35384,3110,1,0,0.0023543512031388926,1,0.010482432228025187,0,0.016733416777532838,0,0.04729688343675854,0,0.06099247393068767,0,0.0644785770272515,0,0.864406779661017
23,23,35384,3111,1,0,0.003132972260526656,1,0.014120954902678149,0,0.021574377082622227,0,0.06385476669606695,0,0.08300707226239129,0,0.08380649703475093,0,0.864406779661017
24,24,35384,3112,1,0,0.003995940867609354,0,0.0181940324001942,0,0.026839498818932557,0,0.08231018560694932,1,0.10767383233068042,0,0.10467784410648145,0,0.864406779661017
25,25,35384,3113,1,0,0.004903003613595866,1,0.022510702787162204,0,0.03228919436221128,0,0.10179892662907307,0,0.13381179460685455,0,0.12614133294858176,0,0.864406779661017
26,26,35384,3114,1,0,0.005812303907272881,1,0.026868904956301315,0,0.03767955935861992,0,0.12141282251522122,0,0.16018362127473568,0,0.14724644348386845,0,0.864406779661017
27,27,35384,3115,1,0,0.00668469116903258,1,0.0310773516569077,0,0.04278643868555837,0,0.14030221766669626,0,0.1856261792822908,0,0.167131772567426,0,0.864406779661017
28,28,35384,3116,1,0,0.007486641491469766,0,0.034970343090096896,1,0.047421061678706716,0,0.15773398772821984,0,0.20913773622217519,0,0.1850810922239397,0,0.864406779661017
29,29,35384,3117,1,0,0.00819179932500461,1,0.038417138872306925,0,0.05143822073416508,0,0.17312795394134656,0,0.22992624500038444,0,0.20055129044248587,0,0.864406779661017
30,30,35384,3118,1,0,0.008781574490532334,1,0.04132345771597615,0,0.05473854950625412,0,0.1860698250680963,0,0.24742644640317601,0,0.21317833301466688,0,0.864406779661017
31,31,35384,3119,1,0,0.00924487686540946,1,0.04363177066238465,0,0.057266548315292654,0,0.1963074647604198,0,0.2612941604032676,0,0.22276758297792285,0,0.864406779661017
32,32,35384,3120,1,0,0.009577412168153852,0,0.04531722560331077,1,0.05900584641632571,0,0.2037359619827617,0,0.2713854335073526,0,0.22927412930505275,0,0.864406779661017
33,33,35384,3121,1,0,0.009780614860810818,1,0.046384025798411735,0,0.05997292714019156,0,0.20837613352616913,0,0.27772691812396805,0,0.2327777308523506,0,0.864406779661017
34,34,35384,3122,1,0,0.009860558718300223,0,0.046858381971485834,1,0.0602102545423609,0,0.2103500789819925,0,0.2804824159780509,0,0.23345587094387898,0,0.864406779661017
35,35,35384,3123,1,0,0.00982672831891257,0,0.04678503097832597,0,0.05977947249640378,1,0.2098564311176283,0,0.27991915437071746,0,0.2315573970225297,0,0.864406779661017
36,36,35384,3124,1,0,0.009690994996083564,0,0.04621962293779431,0,0.05875677929856002,1,0.20714709127118444,0,0.2763761913992614,0,0.22737835764548878,0,0.864406779661017
37,37,35384,3125,1,0,0.009466645622533697,0,0.04522528084089522,1,0.05722630922633349,0,0.2025065446544364,0,0.2702364009491951,0,0.221240964915224,0,0.864406779661017
38,38,35384,3126,1,0,0.009167593490598386,1,0.04386896907108013,0,0.0552743884986163,0,0.1962343159153474,0,0.26190276644460486,0,0.21347609607704898,0,0.864406779661017
39,39,35384,3127,1,0,0.00880777487726194,1,0.04221691400400626,0,0.052986138834865165,0,0.18863073555631882,0,0.25177918951009665,0,0.20440938206363696,0,0.864406779661017
40,40,35384,3128,1,0,0.008400630898199984,1,0.04033328186688693,0,0.050441604640632826,0,0.17998592011461464,0,0.24025566301543666,0,0.19435068695497612,0,0.864406779661017
41,41,35384,3129,1,0,0.007958759135181293,1,0.03827771132304315,0,0.04771416349554414,0,0.17057169901685057,0,0.22769743332755893,0,0.1835866343267407,0,0.864406779661017
42,42,35384,3130,1,0,0.0074936518753472015,1,0.036104361857019325,0,0.044869508261759984,0,0.1606361257859968,0,0.21443765240202387,0,0.1723757604150987,0,0.864406779661017
43,43,35384,3131,1,0,0.00701553867412313,1,0.03386132821027665,0,0.04196520406265708,0,0.15040017079592208,0,0.20077296932943495,0,0.16094584961883787,0,0.864406779661017
44,44,35384,3132,1,0,0.006533311931673525,1,0.03159042705307271,0,0.03905065640521824,0,0.1400561904681261,0,0.18696151068958908,0,0.14949301859216393,0,0.864406779661017
45,45,35384,3133,1,0,0.006054518698631491,0,0.0293272557185155,1,0.03616736930133131,0,0.12976779053366605,0,0.17322273185243045,0,0.13818214816883728,0,0.864406779661017
46,46,35384,3134,1,0,0.0055853659260936255,0,0.027102441499677984,0,0.0333494019442853,0,0.11967073867803761,1,0.1597386737206616,0,0.12714830789986173,0,0.864406779661017
47,47,35384,3135,1,0,0.0051308233987567425,1,0.024940367021670573,0,0.030623954082705556,0,0.10988171072431498,0,0.1466562214410427,0,0.1164988690521536,0,0.864406779661017
48,48,35384,3136,1,0,0.0046947512395884485,1,0.02286062429096469,0,0.028012026512532456,0,0.10048863741833285,0,0.13409002635015507,0,0.1063160536278914,0,0.864406779661017
49,49,35384,3137,1,0,0.004280009810329571,1,0.020877729112713617,0,0.025529115763381106,0,0.0915601390171431,0,0.12212581519892521,0,0.09665971612782204,0,0.864406779661017
50,50,35384,3138,1,0,0.003888605900003031,0,0.019001829021200834,1,0.023185912115259305,0,0.08314237732012346,0,0.11082386861017905,0,0.08757019947185232,0,0.864406779661017
51,51,35384,3139,1,0,0.0035217690654753843,0,0.01724032289369792,1,0.020988978184367905,0,0.07526284287931187,0,0.1002225021575589,0,0.0790711457121754,0,0.864406779661017
52,52,35384,3140,1,0,0.00318008780069911,1,0.015597811034811043,0,0.018941391875303304,0,0.06793347686523517,0,0.09034142773469198,0,0.07117217558960191,0,0.864406779661017
53,53,35384,3141,1,0,0.0028636388622194963,1,0.014075989009518418,0,0.017043342792985656,0,0.06115372094679402,0,0.08118490997010845,0,0.06387137869642551,0,0.864406779661017
54,54,35384,3142,1,0,0.0025720767192092134,0,0.012674338734167293,0,0.015292675447037054,1,0.054913295371674054,0,0.07274466270870292,0,0.057157578402297654,0,0.864406779661017
55,55,35384,3143,1,0,0.0023047073216147084,1,0.011389942468410897,0,0.013687036142288965,0,0.049194619432270666,0,0.06500245464286311,0,0.051012353315668946,0,0.864406779661017
56,56,35384,3144,1,0,0.002060617866255741,1,0.01021812629733413,0,0.012221533517144357,0,0.04397485467369596,0,0.05793241177891472,0,0.045411810508084814,0,0.864406779661017
57,57,35384,3145,1,0,0.0018387017976842742,0,0.00915297332949399,1,0.010890748178877507,0,0.03922758766825336,0,0.051503018350516155,0,0.04032811565152553,0,0.864406779661017
58,58,35384,3146,1,0,0.001637703813468309,1,0.008188778321530909,0,0.009687709458285215,0,0.034924187368707234,0,0.04567882780696981,0,0.03573079221460347,0,0.864406779661017
59,59,35384,3147,1,0,0.00145631944052041,0,0.007318765175735549,0,0.00860444653008882,1,0.031034879246886103,0,0.04042190232607107,0,0.031587806487550815,0,0.864406779661017
60,60,35384,3148,1,0,0.001293156044007826,0,0.006536363781655705,0,0.0076340184152687025,0,0.027529579260512693,1,0.0356930035711815,0,0.02786645795304119,0,0.864406779661017
61,61,35384,3149,1,0,0.0011468150499713563,1,0.005834622089399546,0,0.006768092150320506,0,0.024385611679330867,0,0.031452559692742056,0,0.02453409581819813,0,0.864406779661017
62,62,35384,3150,1,0,0.0010159334627036529,0,0.005206526950998751,0,0.005998870858032479,1,0.02157636591675874,0,0.027661434344960285,0,0.021558682735020707,0,0.864406779661017
63,63,35384,3151,1,0,0.0008991555211957434,0,0.004645190385218035,0,0.0053196372704616725,1,0.019078616521664087,0,0.024281523149242284,0,0.018909226162112314,0,0.864406779661017
64,64,35384,3152,1,0,0.0007951918588398638,0,0.004144005701432075,0,0.004724089266072834,0,0.01686702528903003,0,0.02127620191451091,0,0.016556096703690112,1,0.864406779661017
65,65,35384,3153,1,0,0.0007028063356292552,1,0.003696761723872247,0,0.004205460280211177,0,0.014915489970587979,0,0.018610649283354895,0,0.014531056453752977,0,0.864406779661017
66,66,35384,3154,1,0,0.0006208700287890605,1,0.003297715071413183,0,0.0037570382926282674,0,0.013197848975972764,0,0.016252064517925113,0,0.012827661604306375,0,0.864406779661017
67,67,35384,3155,1,0,0.0005483456667775163,1,0.002941626016609184,0,0.003371275452194115,0,0.011688614350177123,0,0.01416979902862544,0,0.011460285350875603,0,0.864406779661017
68,68,35384,3156,1,0,0.0004843048188358519,1,0.0026237655011254976,0,0.003040326680505845,0,0.010363586722639576,0,0.01233541809980837,0,0.01041576218458038,0,0.864406779661017
69,69,35384,3157,1,0,0.00042791178889534803,1,0.0023399010179446077,0,0.002756416873403955,0,0.009200299579627239,0,0.010722707165002458,0,0.009663500177102227,0,0.864406779661017
70,70,35384,3158,1,0,0.00037841085918073023,0,0.002086268247223519,1,0.002512163706328056,0,0.00817829051506836,0,0.009307634988423751,0,0.00916067512481522,0,0.864406779661017
71,71,35384,3159,1,0,0.00033507765381009713,1,0.001860530250621696,0,0.002300815456374438,0,0.00727922155153261,0,0.008068284257610452,0,0.008858064836285517,0,0.864406779661017
72,72,35384,3160,1,0,0.00029727101339481303,0,0.0016600750401023344,0,0.0021163972537424853,0,0.006486879992425439,1,0.006984758405887411,0,0.008705193339923445,0,0.864406779661017
73,73,35384,3161,1,0,0.00026435233583571295,1,0.00148295528423086,0,0.0019537759327931782,0,0.005794175867715909,0,0.0060390719727316435,0,0.008654264279105813,0,0.864406779661017
