,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.772109927237126e-06,3,0.0,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29980,18,9,1,5.510737377040189e-06,8,0.0,1,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29975,23,6,1,7.98904350301158e-06,4,9.961295800113708e-07,1,7.240464464664633e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,29969,28,7,2,1.1451039599284773e-05,6,4.315456037195787e-06,1,9.154342943732338e-05,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
11,11,29944,52,26,2,1.6281461669073548e-05,15,1.193256430656698e-05,6,0.00011052301614481458,3,0.0001234988300116984,0,0.0,1,0.0,1,1.0
12,12,29901,92,43,3,2.312937482519315e-05,25,3.096089401880789e-05,9,0.00013349873752275442,1,0.00021380069049624736,6,2.6563549907341742e-05,1,5.980515755238171e-05,1,0.9920634920634921
13,13,29866,122,35,5,3.3077449345949164e-05,22,7.299450342606802e-05,7,0.00016311237323368626,3,0.0003729668011716368,2,0.00011507923679535845,1,0.0002590893126694669,0,0.9920634920634921
14,14,29791,188,73,7,4.7351543865764396e-05,50,0.00015146971770982345,7,0.0002076313372003954,7,0.0006243531618299371,7,0.00031820284613618083,2,0.0006565965061247662,0,0.9841269841269841
15,15,29727,240,63,11,6.836706906717492e-05,36,0.00028136358144077565,11,0.0002818699877582988,7,0.0010429464110673589,5,0.0007193725761914394,4,0.0013007004411533475,0,0.9841269841269841
