,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.649171926702632e-06,4,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39970,21,11,1,5.2655159768101465e-06,8,3.242395272536895e-05,0,1.269518162128168e-05,2,0.0,0,2.6563549907341742e-05,0,0.0,1,1.0
9,9,39957,34,14,1,7.591697061382591e-06,10,4.3442782776287117e-05,0,2.6733237422344378e-05,1,0.0,2,8.851568688801671e-05,1,5.980515755238171e-05,0,1.0
10,10,39948,42,10,2,1.1123087693700797e-05,5,5.4926052590276896e-05,1,5.0138956089528376e-05,2,1.4167188241446292e-05,1,0.00022968715924816415,1,0.00019928415511708523,0,1.0
11,11,39908,80,41,3,1.6301593453421955e-05,30,6.730993314318718e-05,5,8.828293295463726e-05,3,5.4291832584244975e-05,2,0.0004896854169432753,1,0.00045731235100768096,0,1.0
12,12,39810,171,95,4,2.447496992216198e-05,64,8.541082073413853e-05,17,0.00014797050753830558,7,0.00014610360567323365,5,0.0009168339979280309,2,0.0008433880901456665,0,0.9917355371900827
13,13,39698,274,111,8,3.836655357441862e-05,77,0.00012806124936661932,17,0.0002433933793684369,7,0.0003365817797270258,6,0.001584014389562543,4,0.0013477577535215065,0,0.9834710743801653
14,14,39443,497,237,14,6.202822007328502e-05,166,0.0002209157266021113,26,0.00039127533294555905,22,0.0006880182526555757,17,0.0026181248407472803,6,0.0019466539696467314,0,0.9752066115702479
15,15,39155,732,260,25,0.00010376731509707647,167,0.00040693669377390925,32,0.0006365508599488453,23,0.001353441575233755,26,0.004222270354120973,11,0.002608197287365052,1,0.9669421487603306
16,16,38637,1117,425,40,0.00017326023289870418,285,0.0007389888192325943,60,0.001033319357874366,40,0.002577606964641715,26,0.006775125641243978,10,0.0033574295779158613,4,0.9338842975206612
17,17,37802,1715,661,63,0.00028610270541027733,434,0.0013016593655447186,87,0.001677284820308513,66,0.004667485008644688,52,0.010697853365016276,17,0.004419821623591921,5,0.9008264462809917
18,18,36947,2213,596,98,0.0004642571860148477,398,0.0022136197243788993,76,0.002716691542712669,49,0.008150813306999197,46,0.016651791284810646,25,0.006183019357758136,2,0.9008264462809917
19,19,35349,3120,1048,141,0.0007310631652176826,698,0.003599940487470405,111,0.004294647201409445,112,0.01355011076098133,85,0.025521976923523905,32,0.009006728624551893,10,0.8512396694214877
20,20,35349,3121,1,0,0.0011219343886903117,0,0.00562464543036463,1,0.006666036229500219,0,0.021706058606623092,0,0.038472064359978214,0,0.013733257716032189,0,0.8512396694214877
21,21,35349,3122,1,0,0.0016463165261250056,1,0.008330132750916772,0,0.009899237267814283,0,0.0328627648359128,0,0.05591700903998703,0,0.020611791929928326,0,0.8512396694214877
22,22,35349,3123,1,0,0.002306325198738698,1,0.011710609885044363,0,0.01402633515689331,0,0.04710971076817375,0,0.07797633204833503,0,0.029868060239318782,0,0.8512396694214877
23,23,35349,3124,1,0,0.003081959554531274,0,0.01565573280116691,0,0.018929228325105126,0,0.06402738721529046,0,0.10400687648743648,1,0.04129502041195284,0,0.8512396694214877
24,24,35349,3125,1,0,0.0039400057201476445,1,0.019992887244896715,0,0.024399420891475454,0,0.0828894418395062,0,0.13292869372932883,0,0.054418148875463215,0,0.8512396694214877
25,25,35349,3126,1,0,0.004840345233625801,1,0.024518394887163203,0,0.03017906592599677,0,0.10280389098997075,0,0.1633955978174107,0,0.06860371082726882,0,0.8512396694214877
26,26,35349,3127,1,0,0.005741476161628807,1,0.029024628054090392,0,0.035997983276507106,0,0.1228397439918361,0,0.19401352408350403,0,0.0831600744913372,0,0.8512396694214877
27,27,35349,3128,1,0,0.0066047734480824145,1,0.03332035202703355,0,0.041602165547526174,0,0.1421241132247072,0,0.22346610184065796,0,0.09741803024112747,0,0.8512396694214877
28,28,35349,3129,1,0,0.007397279295160836,1,0.03724393938739227,0,0.04677288526753129,0,0.15990702144761218,0,0.2506170213572795,0,0.11078651933174521,0,0.8512396694214877
29,29,35349,3130,1,0,0.008093215735923144,0,0.04067030329577734,0,0.05133731412918319,1,0.1755971592844858,0,0.27456607937178845,0,0.12278551150828054,0,0.8512396694214877
30,30,35349,3131,1,0,0.008674437717131488,1,0.043512868586638144,0,0.05517397323288893,0,0.1887743370591601,0,0.29467015579806366,0,0.13306010648683292,0,0.8512396694214877
31,31,35349,3132,1,0,0.009130241148396468,1,0.04572196771005941,0,0.058208744342668685,0,0.19918488430114256,0,0.3105380609167886,0,0.14138057313572278,0,0.8512396694214877
32,32,35349,3133,1,0,0.0094565838489612,1,0.047280912036487724,0,0.06041195238733381,0,0.2067257367583371,0,0.3220077534831625,0,0.14763278250558384,0,0.8512396694214877
33,33,35349,3134,1,0,0.00965509399737121,0,0.04820076636979351,0,0.06179053302593086,1,0.2114219887142197,0,0.3291131522621816,0,0.1518028192277781,0,0.8512396694214877
34,34,35349,3135,1,0,0.009731889019109327,0,0.04851461321267069,0,0.06238263338310703,0,0.21340160774863753,1,0.33204621176759724,0,0.15395875094268985,0,0.8512396694214877
35,35,35349,3136,1,0,0.009696459173125796,1,0.04827186910601439,0,0.06224758275258007,0,0.2128770705174799,0,0.33111841585611873,0,0.1542317511253457,0,0.8512396694214877
36,36,35349,3137,1,0,0.009560629243102924,1,0.04753302454900264,0,0.061460750220133344,0,0.21010973339986933,0,0.32672451156581767,0,0.15279808248489343,0,0.8512396694214877
37,37,35349,3138,1,0,0.00933761352501569,0,0.046365026557714246,0,0.06010618823907104,1,0.20539571593898207,0,0.31931021796022263,0,0.14986288483298044,0,0.8512396694214877
38,38,35349,3139,1,0,0.00904121214658431,1,0.04483740752084615,0,0.05827347317167378,0,0.19904233256380693,0,0.30934480557638605,0,0.14564627520622936,0,0.8512396694214877
39,39,35349,3140,1,0,0.00868522655109463,1,0.04301918124171901,0,0.05605093766293611,0,0.19135486548507316,0,0.29729882865622137,0,0.14037194750703913,0,0.8512396694214877
40,40,35349,3141,1,0,0.008282927453427345,0,0.04097647130552882,1,0.05352425454181634,0,0.18262605282201969,0,0.2836268698953232,0,0.13425823633950132,0,0.8512396694214877
41,41,35349,3142,1,0,0.007846686496278716,1,0.038771798605476984,0,0.050772874721290606,0,0.17312866387760134,0,0.26875488823431615,0,0.12751146590173065,0,0.8512396694214877
42,42,35349,3143,1,0,0.007387788427123688,0,0.03646128681563668,0,0.04786880526965695,1,0.1631106248455229,0,0.2530716085228676,0,0.120321321596704,0,0.8512396694214877
43,43,35349,3144,1,0,0.00691621119572747,1,0.03409499201999275,0,0.044877510785441076,0,0.15279221636834933,0,0.23692332642452732,0,0.11285794351766354,0,0.8512396694214877
44,44,35349,3145,1,0,0.0064406512001230895,1,0.03171583268930196,0,0.041854890566712245,0,0.1423649168642595,0,0.22061149673809216,0,0.10527043390875251,0,0.8512396694214877
45,45,35349,3146,1,0,0.005968478142447393,1,0.029359795557752477,0,0.038849024919135944,0,0.1319915166277548,0,0.20439250773185974,0,0.09768648453456612,0,0.8512396694214877
46,46,35349,3147,1,0,0.0055058070641244555,0,0.02705628418448782,1,0.03589919850097685,0,0.12180717810318877,0,0.18847910229247683,0,0.09021285649426752,0,0.8512396694214877
47,47,35349,3148,1,0,0.0050575311714506814,1,0.024829632238542843,0,0.03303672124951454,0,0.11192116674404196,0,0.17304297699239166,0,0.08293647836647511,0,0.8512396694214877
48,48,35349,3149,1,0,0.00462747904921532,0,0.02269805014245281,1,0.030285722454101945,0,0.10241902342254634,0,0.15821816429257532,0,0.075925964377697,0,0.8512396694214877
49,49,35349,3150,1,0,0.0042184504248789995,1,0.02067624803602491,0,0.02766402211316443,0,0.09336499243355456,0,0.1441048754297304,0,0.0692333896301478,0,0.8512396694214877
50,50,35349,3151,1,0,0.0038324232485362334,1,0.018773614028887116,0,0.02518400426169451,0,0.08480455799957146,0,0.13077354856901602,0,0.06289619244192843,0,0.8512396694214877
51,51,35349,3152,1,0,0.0034706279669548304,1,0.01699598598167555,0,0.022853449013796368,0,0.07676697640144414,0,0.11826890655295802,0,0.05693910347037946,0,0.8512396694214877
52,52,35349,3153,1,0,0.003133687918373439,1,0.015345514427257002,0,0.02067630011411557,0,0.06926772029375644,0,0.10661388016919081,0,0.05137602700414602,0,0.8512396694214877
53,53,35349,3154,1,0,0.002821716984890076,0,0.013821461950611258,0,0.0186533572454078,0,0.06231077651523475,1,0.09581329618111546,0,0.04621182151257734,0,0.8512396694214877
54,54,35349,3155,1,0,0.0025343754179904107,1,0.012420856102212073,0,0.01678288996484792,0,0.055897842641231474,0,0.08585726480202087,0,0.0414439443849281,0,0.8512396694214877
55,55,35349,3156,1,0,0.002271014778864017,1,0.011139078095350249,0,0.015061174701455815,0,0.050018419215759016,0,0.07672422953052314,0,0.03706394008844105,0,0.8512396694214877
56,56,35349,3157,1,0,0.002030715957795011,1,0.009970364486609994,0,0.01348295886835078,0,0.04465848119196609,0,0.0683836641456112,0,0.03305876212178407,0,0.8512396694214877
57,57,35349,3158,1,0,0.001812384544007173,1,0.00890821778281307,0,0.01204185754664952,0,0.03979622137307667,0,0.060798418080568704,0,0.029411927570234128,0,0.8512396694214877
58,58,35349,3159,1,0,0.0016148014704091347,1,0.00794573179262202,0,0.010730688841425098,0,0.03540451565636626,0,0.05392672324117332,0,0.026104509211675203,0,0.8512396694214877
59,59,35349,3160,1,0,0.0014366683931810698,1,0.007075842101887046,0,0.009541754185193554,0,0.031452613615236186,0,0.04772388343346691,0,0.023115974383913083,0,0.8512396694214877
60,60,35349,3161,1,0,0.0012766448642396139,1,0.0062915135160650495,0,0.008467069754711884,0,0.02790772737899809,0,0.042143672667993876,0,0.020424882572627662,0,0.8512396694214877
61,61,35349,3162,1,0,0.001133378712955137,1,0.005585876063992073,0,0.007498554888235841,0,0.024736377799281874,0,0.03713947136631345,0,0.018009455240087055,0,0.8512396694214877
62,62,35349,3163,1,0,0.00100553063043645,1,0.004952320046172002,0,0.006628183015695437,0,0.021905453623389824,0,0.032665170472482304,0,0.01584803206631973,0,0.8512396694214877
63,63,35349,3164,1,0,0.000891793720032862,0,0.004384559147723981,1,0.00584810018950693,0,0.019382991557638486,0,0.02867587313615469,0,0.013919427750944742,0,0.8512396694214877
64,64,35349,3165,1,0,0.0007908717594834452,1,0.003877665243748107,0,0.005150715858155061,0,0.017138710468687084,0,0.02512842236936724,0,0.012203203017885734,0,0.8512396694214877
65,65,35349,3166,1,0,0.000701552061120079,0,0.003426427390426432,0,0.0045287700769921415,0,0.01514434257777209,1,0.021981781194726584,0,0.010679862632127338,0,0.8512396694214877
66,66,35349,3167,1,0,0.000622640243168033,1,0.0030263403665181394,0,0.003975380913029323,0,0.0133808888474524,0,0.019197289541297468,0,0.009330992200120045,0,0.8512396694214877
67,67,35349,3168,1,0,0.0005530568189454292,1,0.0026727957707238653,0,0.003484075380775058,0,0.011826857292605724,0,0.01673881969255757,0,0.00813934437818174,0,0.8512396694214877
68,68,35349,3169,1,0,0.0004917974361942359,1,0.0023612407659043305,0,0.0030488068495475333,0,0.010465210942739117,0,0.014572849587851535,0,0.0070888839275668365,0,0.8512396694214877
69,69,35349,3170,1,0,0.0004379603931430051,1,0.002087250733152579,0,0.002663961492415062,0,0.00927754543523729,0,0.012668470825853227,0,0.006164799882830016,0,0.8512396694214877
70,70,35349,3171,1,0,0.0003907360809734817,1,0.0018466099296236657,0,0.0023243560049040083,0,0.008245160149944832,0,0.01099734588560731,0,0.005353491978159314,0,0.8512396694214877
71,71,35349,3172,1,0,0.00034939862292938137,0,0.0016353791036041255,0,0.0020252285087501627,1,0.007349530326925113,0,0.009533626913222099,0,0.004642537428584701,0,0.8512396694214877
72,72,35349,3173,1,0,0.0003132600130016176,1,0.0014499421968811918,0,0.0017638844885069114,0,0.006572849444582896,0,0.00825384644671685,0,0.004020643203921435,0,0.8512396694214877
