,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,4.321423932185816e-06,6,0.0,2,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,49956,26,13,1,6.30202096235365e-06,9,1.9922591600227416e-06,2,0.0,2,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,49950,32,7,1,9.172313839495946e-06,4,8.630912074391573e-06,2,3.3204322399947578e-06,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,49940,41,11,2,1.3253733845133723e-05,7,2.386512861313396e-05,1,1.2724638665683555e-05,0,0.00023057052566736045,0,0.0,2,0.0,1,1.0
11,11,49906,73,35,3,1.90083984932195e-05,25,5.096436265749071e-05,3,3.0922574515406446e-05,3,0.00030892671680169114,2,5.3127099814683484e-05,2,5.980515755238171e-05,0,1.0
12,12,49852,124,55,4,2.7457480284920126e-05,42,9.453447212293691e-05,5,6.450144034597306e-05,1,0.00040475278173278157,4,0.0002301584735907169,2,0.00019928415511708523,1,1.0
13,13,49759,211,94,7,4.041317150252908e-05,68,0.00016039618137869517,9,0.0001164982899685659,5,0.000547107839460217,7,0.0006364056922723617,4,0.0005171175085600626,1,1.0
14,14,49485,458,258,11,6.118600425919903e-05,179,0.0002590914528922421,31,0.00019741300655899192,13,0.0008006781945984856,20,0.0014387451523828788,11,0.0011024774028151334,4,0.984375
15,15,49243,658,222,22,9.789834481070808e-05,153,0.0004250167064435902,20,0.0003310266785850406,28,0.0013414054338234988,15,0.0029989836790940048,5,0.0022435748898557996,1,0.984375
16,16,48745,1043,420,35,0.00015957281976299246,298,0.0006907490909869657,47,0.0005730279669884723,40,0.002354888290646895,19,0.005594743033289923,14,0.004104296188820801,2,0.9609375
17,17,48127,1487,501,57,0.00026260516880278724,341,0.001125423099984,60,0.0010155355051764171,49,0.004099313641242948,34,0.00979075513893207,12,0.006947487005284797,5,0.9453125
18,18,46422,2600,1200,87,0.00042593295772666074,811,0.0018136837916136095,151,0.0017883552352887656,101,0.006924160332928729,89,0.016064433015948405,35,0.011120494953118143,13,0.8984375
19,19,44952,3338,880,142,0.0006878480106060383,573,0.00294344837475864,107,0.003123975816663964,96,0.011577928228155688,71,0.02553528914660979,26,0.017459099725290535,7,0.890625
20,20,42636,3458,327,207,0.0010827360146714946,212,0.004690381555871534,42,0.005274887211078999,32,0.018826743574524754,25,0.03918754192826618,15,0.026652407993075687,1,0.890625
21,21,39884,3572,379,265,0.0016363298196796427,244,0.007195873034344654,44,0.008418874858042586,43,0.029272029698284966,36,0.05789530280385837,9,0.03918875518166422,3,0.890625
22,22,35841,3783,530,319,0.002362782573228768,357,0.010544218420767085,75,0.012690034926936485,45,0.043376164439151654,40,0.08206244250395309,9,0.05531435033035877,4,0.8671875
23,23,32588,3861,450,372,0.003261777734856067,309,0.014758883791463066,47,0.01810585193060071,45,0.061251214844703056,35,0.11155708769164888,12,0.07488881395024273,2,0.8671875
24,24,28957,3867,428,421,0.004319662753265223,280,0.019778245219969695,50,0.024604482207164605,40,0.08273348402101496,38,0.1458326014673281,16,0.09742999308490631,4,0.859375
25,25,25125,3813,413,467,0.005514873483687481,270,0.02550683794881265,58,0.03205621245048265,40,0.10748753932467173,25,0.18414976262000018,17,0.12241105021612365,3,0.859375
26,26,21325,3708,402,506,0.006819694499678453,253,0.03181738965848676,51,0.04028928580707147,51,0.1349392694599502,28,0.22570850321230168,15,0.14913867343687653,4,0.859375
27,27,17685,3589,422,539,0.008202456621883639,261,0.03856047730908889,65,0.04912398744891976,41,0.1644326003189,35,0.2697007974923566,17,0.17699853043595443,3,0.859375
28,28,14654,3329,310,564,0.009630835032733749,215,0.04559928026441302,40,0.058362998352227184,34,0.19527911613569063,13,0.31542801520400265,8,0.20535188682964808,0,0.859375
29,29,11668,3031,293,579,0.011071915910295976,195,0.05278000864054458,36,0.06781078165021885,25,0.22665684830238164,26,0.36201020088590946,10,0.2334584564903305,1,0.859375
30,30,8852,2740,313,580,0.012494490074295801,206,0.059957312259407675,33,0.07726215115457287,29,0.25786735954417217,33,0.40863647142929005,10,0.2606304277788993,2,0.859375
31,31,6619,2335,206,579,0.013870391154569837,137,0.0669841069597803,34,0.08652372318880154,12,0.2882821975689414,16,0.4544367262297233,5,0.28621723187649156,2,0.859375
32,32,4686,1911,185,556,0.015172770000991577,126,0.07372375055341125,21,0.09538642767781624,17,0.31729724610437393,15,0.49847138445257677,4,0.3096809010564951,2,0.859375
33,33,3026,1515,203,515,0.016378509340933496,132,0.08004308496294586,26,0.10366800801417979,20,0.3444216592197305,15,0.5398337948530372,9,0.33064571755985644,1,0.859375
34,34,1865,1083,150,466,0.0174681324074925,102,0.08583261561869283,25,0.11120815061536972,11,0.369218075566675,9,0.5777892708858641,2,0.34882899723771527,1,0.859375
35,35,1013,645,121,391,0.018425539651621813,66,0.09100078262218676,21,0.11786867928176825,10,0.3912903281885286,16,0.6115713774036612,5,0.36406546475067086,3,0.859375
36,36,461,220,105,325,0.019238083547295556,74,0.09547898287688256,11,0.12354755536103541,8,0.4103765325914762,8,0.6406841756635027,4,0.3763852759241386,0,0.859375
37,37,291,46,46,104,0.01989740708207343,32,0.0992141761178319,6,0.12817047771871126,1,0.4262521138662381,3,0.6647279908488858,4,0.38575927653348757,0,0.859375
38,38,268,4,4,17,0.020397485311471113,4,0.10216842104481205,0,0.13168438686228043,0,0.43876694551600137,0,0.6834988628029177,0,0.39225192884037186,0,0.859375
39,39,267,1,1,1,0.020735132282559975,1,0.10431239692808866,0,0.1340624135813589,0,0.44781037631658255,0,0.6968533821009674,0,0.3958977515569146,0,0.859375
40,40,266,2,2,1,0.020909877627699858,2,0.10563034903110212,0,0.13530043944051343,0,0.4533226490322594,0,0.704770015306797,0,0.39674042318262787,0,0.859375
41,41,265,1,1,1,0.020924063450676995,1,0.10612064548309869,0,0.1354191717434647,0,0.4553020144477951,0,0.7072940488980112,0,0.39485018057708626,0,0.859375
42,42,265,1,1,0,0.02078311615416346,1,0.10579898777262207,0,0.1344642511757939,0,0.4538184577778558,0,0.7045636058070818,0,0.3903366100078239,0,0.859375
43,43,264,1,1,1,0.020495594886656223,1,0.10469907144100735,0,0.13250429262715482,0,0.4490171513644851,0,0.6968157244759701,0,0.38335448625835683,0,0.859375
44,44,264,1,1,0,0.020072889620714865,0,0.10287151826502589,1,0.12962740432242048,0,0.4411144527141494,0,0.6843835789316014,0,0.3741030368994423,0,0.859375
45,45,263,1,1,1,0.019528708722172505,1,0.10038245918191926,0,0.12593672828215768,0,0.43038804744908676,0,0.6676853925868506,0,0.36282015701821135,0,0.859375
46,46,263,1,1,0,0.018878533834309836,1,0.09730861223973421,0,0.12154555754040862,0,0.41716335870060584,0,0.647207338692413,0,0.34977338893249754,0,0.859375
47,47,262,2,2,1,0.018138927540534446,2,0.0937346274224101,0,0.11657249749814969,0,0.40179824714653367,0,0.623483118771972,0,0.3352493368885704,0,0.859375
48,48,261,1,1,1,0.017326957633881045,1,0.08974865017009477,0,0.11113701566619466,0,0.38466765362111605,0,0.5970726459102832,0,0.3195428568867288,0,0.859375
49,49,261,1,1,0,0.016459545601443467,1,0.08543914182051274,0,0.10535560083570729,0,0.36614938249898143,0,0.5685417230569153,0,0.30294698582864055,0,0.859375
50,50,261,1,1,0,0.015553002955067107,1,0.08089207594499447,0,0.09933864620831336,0,0.3466117907117716,0,0.5384440131012039,0,0.28574422446889464,0,0.859375
51,51,260,2,2,1,0.014622601672366918,2,0.0761886928849473,0,0.09318808744404078,0,0.32640378130738895,0,0.5073060569591358,0,0.26819949748220906,0,0.859375
52,52,260,1,1,0,0.013682321432729195,1,0.0714038144843814,0,0.08699576632613935,0,0.3058472172356503,0,0.4756156551894754,0,0.25055489060346303,0,0.859375
53,53,260,1,1,0,0.01274459432050461,1,0.06660468781090896,0,0.0808424512457271,0,0.2852316686283011,0,0.4438135990566692,0,0.23302610615137923,0,0.859375
54,54,259,2,2,1,0.011820236505123982,2,0.061850303719702654,0,0.07479742322614391,0,0.26481127492757695,0,0.4122885110652891,0,0.21580047532112362,0,0.859375
55,55,257,1,1,2,0.010918425730029184,0,0.057191122738577196,1,0.0689185267774647,0,0.24480342834725097,0,0.3813744168277655,0,0.19903630740210163,0,0.859375
56,56,257,1,1,0,0.010046640152575023,1,0.05267013139713983,0,0.06325258484872426,0,0.225388953669693,0,0.3513506010976953,0,0.18286333162685886,0,0.859375
57,57,257,1,1,0,0.009210836969820509,1,0.048321502894062916,0,0.057836083430114794,0,0.20671345896636245,0,0.32244328294709895,0,0.16738398695770756,0,0.859375
58,58,257,1,1,0,0.008415500903277957,0,0.04417209474617323,0,0.05269604146687104,0,0.1888895521326096,1,0.294828662663126,0,0.15267533067488642,0,0.859375
59,59,257,1,1,0,0.00766377986492962,1,0.04024129197404949,0,0.04785099378904735,0,0.17200673452658777,0,0.2686369330967515,0,0.13879136175404666,0,0.859375
60,60,257,1,1,0,0.00695769177346994,1,0.03654190589102924,0,0.04331202736552134,0,0.1561227574527722,0,0.24395690088842575,0,0.12576558489996084,0,0.859375
61,61,256,1,1,1,0.006298240848468993,1,0.03308102940739869,0,0.03908382341701169,0,0.14127394193853005,0,0.2208409208021007,0,0.11361367228488986,0,0.859375
62,62,256,1,1,0,0.005685597171290538,1,0.02986090688179821,0,0.0351656691750696,0,0.12747280144968273,0,0.1993099041085209,0,0.10233611018296308,0,0.859375
63,63,256,1,1,0,0.005119233232133483,0,0.02687976991605371,0,0.031552413016244736,0,0.11471249354596012,0,0.17935821614477268,1,0.09192074532668457,0,0.859375
64,64,255,1,1,1,0.004598016822372464,1,0.024132611161906292,0,0.028235345188036023,0,0.10297050743483833,0,0.1609848903452028,0,0.08234517012600549,0,0.859375
65,65,255,1,1,0,0.0041203902928192895,0,0.02161188170217267,0,0.025202993364041845,1,0.09221218804248274,0,0.14415363535923933,0,0.07357890654810781,0,0.859375
66,66,253,1,1,1,0.0036844027440629786,1,0.0193081063343164,0,0.022443488111891032,0,0.08239390410309629,0,0.12882292454440394,0,0.06558536545018243,0,0.859375
