,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,0,0.0,0,1.435539774127906e-05,0,0.0,0,0.0003746061801479168,1,0.0,0,1.0
5,5,39984,6,1,0,2.821150834574947e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0006251947016991918,0,0.0,0,1.0
6,6,39984,7,1,0,5.571781253909342e-07,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0009531575002591201,0,0.0,0,1.0
7,7,39979,12,6,1,9.912607721681305e-07,3,0.0,2,7.745273138158567e-05,1,0.0,0,0.001361601935402113,0,0.0,0,1.0
8,8,39973,18,7,1,1.7166211114689312e-06,4,1.9922591600227416e-06,0,0.00011147917819048852,0,0.0,3,0.001839306123280258,0,0.0,0,1.0
9,9,39961,30,13,1,2.927780000193883e-06,8,6.638652914368832e-06,1,0.0001511155669094025,0,2.125078236216944e-05,1,0.0023670055338436006,2,0.0,1,1.0
10,10,39909,81,53,2,5.0192582216363025e-06,30,1.623034611875376e-05,3,0.0001956228424127426,14,7.78959518160059e-05,5,0.0029740654605754247,1,5.980515755238171e-05,0,0.9916666666666667
11,11,39896,91,14,4,9.268010698650883e-06,11,3.440307882158665e-05,1,0.00026671734946239855,1,0.00022152053713541628,0,0.0036797696484587995,1,0.00019928415511708523,0,0.9916666666666667
12,12,39836,146,60,5,1.6592151843195915e-05,42,6.346839398354368e-05,9,0.00037190403080361963,5,0.00047187087759863026,3,0.00453056213338629,1,0.00045731235100768096,0,0.9916666666666667
13,13,39697,270,132,8,2.931825864442082e-05,90,0.0001140314047483223,15,0.000533156782636487,13,0.0008708798628308754,10,0.0055672909503511414,4,0.0008433880901456665,0,0.9833333333333333
14,14,39457,480,224,14,5.1502011351675794e-05,153,0.00020391018945463185,31,0.0007776967319716209,19,0.001492467971200517,16,0.006901851651632847,5,0.0013477577535215065,0,0.9666666666666667
15,15,39238,654,199,25,9.047570656487916e-05,137,0.00037289339312447813,24,0.0011444648200667124,19,0.002467400528602823,13,0.008687010431571036,5,0.0019466539696467314,1,0.9666666666666667
16,16,38501,1241,625,38,0.00015472501747575794,414,0.0006632828269032637,89,0.0016800207179524572,58,0.003944634380230019,38,0.011122913118484911,20,0.0026680024449174337,6,0.95
17,17,37623,1878,701,64,0.00026405923865353354,467,0.0011891022929567429,92,0.0024997380710245487,63,0.006270454095229859,61,0.014825463747094751,15,0.0038557395207948547,3,0.9166666666666666
18,18,36489,2562,787,103,0.00044264604837850356,506,0.0020822584669535123,99,0.003743947999242572,77,0.009989114047764161,60,0.020390426475904482,35,0.005813749592632646,10,0.875
19,19,34978,3341,933,154,0.0007214369660967401,629,0.003514130248914273,109,0.005610452285444801,97,0.01576877237541463,73,0.02911506042513519,21,0.00941271083558703,4,0.8583333333333333
20,20,34978,3342,1,0,0.0011367626758862633,0,0.005667515478588446,0,0.008339634172778864,0,0.024454280102500708,0,0.04201894110917164,1,0.015230145568484241,0,0.8583333333333333
21,21,34978,3343,1,0,0.0017001198847691168,1,0.008600781780129579,0,0.012012517135901415,0,0.03634754518051228,0,0.05966177892192067,0,0.023662390852889546,0,0.8583333333333333
22,22,34978,3344,1,0,0.002411537647234963,1,0.012304888186294086,0,0.016640154992309673,0,0.051495032153789345,0,0.08204424144915999,0,0.03474422491357837,0,0.8583333333333333
23,23,34978,3345,1,0,0.003247968033435651,1,0.016654081940147142,0,0.022079703743069883,0,0.06942494744841615,0,0.108453078920021,0,0.048112458564682846,0,0.8583333333333333
24,24,34978,3346,1,0,0.004172584691661738,1,0.021453170832721184,0,0.028095626813517433,0,0.0893510243714337,0,0.13771815448596736,0,0.06315116651849051,0,0.8583333333333333
25,25,34978,3347,1,0,0.00514156708943131,1,0.026472743609794024,0,0.03440422366773517,0,0.110322817625014,0,0.1684373389075231,0,0.07911337008585015,0,0.8583333333333333
26,26,34978,3348,1,0,0.006110026022156652,0,0.03147955515656944,0,0.04071288164881519,0,0.13135793328741302,1,0.19916939499971642,0,0.09522615400137004,0,0.8583333333333333
27,27,34978,3349,1,0,0.007036419679361722,1,0.03625915819667143,0,0.04674979073186721,0,0.15154918909773735,0,0.22857897182378412,0,0.11076945621077816,0,0.8583333333333333
28,28,34978,3350,1,0,0.00788551908282195,0,0.04063051041623555,0,0.05228348087888936,0,0.17011867194568508,1,0.2555313047994086,0,0.12512761271487816,0,0.8583333333333333
29,29,34978,3351,1,0,0.008629873111468329,1,0.04445356698243397,0,0.05713332251698474,0,0.1864673337091993,0,0.2791425997861378,0,0.1378170342102237,0,0.8583333333333333
30,30,34978,3352,1,0,0.009250358124129898,1,0.047631359743651035,0,0.06117284378391248,0,0.20016886502628642,0,0.29879536871670803,0,0.14849504882817768,0,0.8583333333333333
31,31,34978,3353,1,0,0.009735814027397786,0,0.050108120624376064,0,0.06432783856264798,0,0.2109718014582558,1,0.31412845656269706,0,0.15695514597964633,0,0.8583333333333333
32,32,34978,3354,1,0,0.010082204167900195,1,0.05186484402546786,0,0.06657105711871279,0,0.21878393323109477,0,0.3250105428668826,0,0.16311332122525202,0,0.8583333333333333
33,33,34978,3355,1,0,0.010291551622130794,1,0.05291342981659326,0,0.06791495941989321,0,0.2236382958723745,0,0.3315043425604752,0,0.16698938046135461,0,0.8583333333333333
34,34,34978,3356,1,0,0.010370666329823886,1,0.05329027769907798,0,0.06840366891411842,0,0.22567457981564062,0,0.33382704165886995,0,0.16868615797186018,0,0.8583333333333333
35,35,34978,3357,1,0,0.010329946403016058,1,0.053049953678262346,0,0.06810494432105568,0,0.22510778730839234,0,0.3323109331745761,0,0.16836876604830608,0,0.8583333333333333
36,36,34978,3358,1,0,0.01018223320887178,1,0.05225933743152686,0,0.06710271324193516,0,0.22220543545064328,0,0.3273668814241055,0,0.1662452825850584,0,0.8583333333333333
37,37,34978,3359,1,0,0.009941807572659087,1,0.050992490498095,0,0.06549049186247988,0,0.21726684047265007,0,0.31945217366783607,0,0.16254971471454854,0,0.8583333333333333
38,38,34978,3360,1,0,0.009623546559249178,0,0.04932635769172642,0,0.06336584824268875,0,0.2106056892989306,1,0.3090435076875875,0,0.15752764581549064,0,0.8583333333333333
39,39,34978,3361,1,0,0.009242209524100263,1,0.04733732287308543,0,0.06082594657644559,0,0.20254299814368937,0,0.2966152817391341,0,0.15142466354248008,0,0.8583333333333333
