,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,2772,430,146,80,0.012416585661464028,99,0.06299866781382497,23,0.03735814629505715,12,0.12930066423433478,6,0.19235428415686226,6,0.10582451645731998,0,0.45
60,60,2622,319,131,81,0.012698858919904346,90,0.06444936476457896,18,0.03813322292989196,13,0.1335415344537758,8,0.19432804742146498,2,0.1079962745028729,0,0.4444444444444444
61,61,2470,218,133,55,0.012947110497674311,103,0.06573182293654686,14,0.03883933540295389,4,0.13770182737152598,8,0.19597104588912936,3,0.10976385741380752,1,0.43333333333333335
62,62,2313,135,135,61,0.013159597989498353,99,0.06683299374999377,18,0.03947375839064811,4,0.14173779447212995,7,0.19736014006668254,7,0.11115347557294321,0,0.43333333333333335
63,63,2252,56,56,36,0.013334308625966265,45,0.06774071691248816,8,0.040032207702757554,2,0.14558880339695898,0,0.19864861225884783,1,0.11213266607599594,0,0.43333333333333335
64,64,2232,20,20,13,0.013467866012233987,12,0.06843313234877318,5,0.04049822297273429,3,0.14914011947369624,0,0.1998641415994036,0,0.11268454420059412,0,0.43333333333333335
65,65,2221,11,11,4,0.013555803494959153,10,0.06888759075974543,0,0.040852463951251694,0,0.1522610098562457,1,0.20101786350082831,0,0.11277182754234452,0,0.43333333333333335
66,66,2218,2,2,2,0.013592840015023477,1,0.06907503257297437,0,0.04106904727201746,1,0.15480426507225348,0,0.20201884987908683,0,0.1123551739816834,0,0.43333333333333335
67,67,2218,1,1,0,0.013573202792313489,0,0.06896733233370488,0,0.041125452300835356,1,0.15662349680916443,0,0.20270978665239556,0,0.11140254045383774,0,0.43333333333333335
68,68,2217,2,2,1,0.013491942073945851,1,0.06853979782543569,0,0.0410018627336643,1,0.15759843784063504,0,0.20290681677786437,0,0.10989584138626464,0,0.43333333333333335
69,69,2212,5,5,1,0.013345632423372104,3,0.06777593128947272,0,0.0406852257681059,1,0.15764120506114276,1,0.20243165189102622,0,0.10783449227581025,0,0.43333333333333335
70,70,2210,3,3,2,0.013132970263136428,2,0.06666992714347551,0,0.040170180595870776,0,0.15671023077288881,0,0.20113505482952607,0,0.10523620119395792,1,0.43333333333333335
71,71,2202,8,8,3,0.01285491244522464,5,0.06522754531746686,2,0.03945749805717098,1,0.15479944351193892,0,0.19891097630308288,0,0.10219547902552442,0,0.43333333333333335
72,72,2199,3,3,1,0.012514755750905177,2,0.06346763254312325,1,0.038556182020227384,0,0.15194247959302434,0,0.19570249520603478,0,0.09878122906501645,0,0.43333333333333335
73,73,2198,2,2,1,0.012117635676434936,1,0.06141837148035919,0,0.03747902158245821,0,0.14820166404447477,1,0.19150143189793759,0,0.09509228089667916,0,0.43333333333333335
74,74,2196,3,3,1,0.011670207334737616,2,0.05911559073237041,1,0.036243647965955604,0,0.14366962180032375,0,0.186343599038845,0,0.09120536041985984,0,0.43333333333333335
75,75,2194,3,3,2,0.011180174968455301,3,0.05660089714142395,0,0.03487027231955557,0,0.1384509462094208,0,0.18030143958416064,0,0.08718169652063033,0,0.43333333333333335
76,76,2188,6,6,3,0.010655871461641257,3,0.05391731892454374,1,0.033380974414714416,1,0.13266294923480462,1,0.1734754609566489,0,0.08306910790348825,0,0.43333333333333335
77,77,2158,28,28,4,0.010105869638915172,21,0.05110957816244308,5,0.03180050737012292,0,0.12643135998556035,1,0.165985511750249,1,0.0789052555545796,0,0.42777777777777776
78,78,2126,27,27,9,0.009539315514324433,19,0.04822512243647108,4,0.03015274691637565,1,0.11988191451997048,1,0.15798917960011513,1,0.07472077929009921,1,0.4222222222222222
79,79,2103,21,21,12,0.008965118213842622,16,0.045309793895563236,2,0.028463292124325818,3,0.11313922704927525,0,0.14965688316254613,0,0.07060159537608351,0,0.4222222222222222
80,80,2092,11,11,5,0.00839187845135527,7,0.04240650113704615,2,0.026759741407322013,2,0.10631382715354373,0,0.1411478001268031,0,0.06659087819307356,0,0.4222222222222222
81,81,2075,15,15,5,0.00782712549655245,12,0.03955345415557738,0,0.025068146605766065,2,0.0995029940288563,1,0.1326098899228327,0,0.0627490295779885,0,0.4222222222222222
82,82,2069,5,5,3,0.0072774156158142925,4,0.036780235543269,1,0.023414149856633176,0,0.09279295507671215,0,0.12415947129465414,0,0.05910577541022851,0,0.4222222222222222
83,83,2068,1,1,1,0.006747687414789782,0,0.03411026328449695,0,0.021816894073534234,1,0.08624914424397857,0,0.11588574161645361,0,0.05567039109358307,0,0.4222222222222222
84,84,2068,1,1,0,0.006241494856125363,0,0.03155883474580968,0,0.020292271388425574,0,0.07992510390901232,0,0.10785439323993588,1,0.05243680943767562,0,0.4222222222222222
85,85,2067,2,2,1,0.005761063873940237,0,0.029135682643956873,0,0.018848704860498625,0,0.07385887032355645,1,0.1001385949574671,0,0.049389280377303904,1,0.4222222222222222
86,86,2064,4,4,2,0.00530749576984162,3,0.026845522268814304,0,0.017490392358552653,1,0.06808325723498049,0,0.09277891551183098,0,0.04656713756667236,0,0.4222222222222222
87,87,2063,1,1,1,0.0048811661043446355,0,0.02468942714213846,0,0.016218938032273665,0,0.06261641933736717,0,0.08581311043792504,1,0.043968851008038094,0,0.4222222222222222
88,88,2062,2,2,1,0.004481783142653091,1,0.022665902230877086,0,0.015032063801988358,1,0.057471015172561445,0,0.0792840652234522,0,0.04161354529712491,0,0.4222222222222222
89,89,2049,14,14,2,0.004108733266962386,9,0.020771739712515905,2,0.01392802073534479,1,0.052650320920814335,1,0.07320216523258596,1,0.03949412113053192,0,0.4166666666666667
90,90,2019,27,27,7,0.003761414419825923,16,0.01900465229585246,5,0.012904017531925637,3,0.04815799562597501,3,0.06760195488654913,0,0.03758804182219583,0,0.4166666666666667
91,91,1974,40,40,13,0.0034394375715212405,28,0.01736538620407075,4,0.011960980751018946,3,0.044009289811033754,4,0.06248009564567882,1,0.03586262419067167,0,0.4111111111111111
92,92,1933,34,34,11,0.003143057022611974,27,0.01585566892960721,7,0.011101076180916589,0,0.04023249267285243,0,0.057855719904372285,0,0.03428059386504856,0,0.4111111111111111
93,93,1919,13,13,9,0.0028728215591311817,11,0.014482028649643399,0,0.010323642613733322,1,0.036838164091719534,1,0.05370930719158495,0,0.03280473889664545,0,0.4111111111111111
94,94,1905,15,15,5,0.002628956490705713,11,0.013244515485912442,1,0.009628399754890745,2,0.033839116388205255,1,0.050017596958139836,0,0.03140126483651128,0,0.4111111111111111
95,95,1896,8,8,5,0.0024113931170627,8,0.01214242688965332,0,0.009013239760649631,0,0.03122767021259985,0,0.04673775038884655,0,0.030041857639540807,0,0.4111111111111111
96,96,1890,5,5,3,0.0022192544512998113,3,0.011168342262735241,1,0.00847193829262702,0,0.028978647113203332,1,0.043816792161424346,0,0.028704648628021707,0,0.4111111111111111
97,97,1889,2,2,1,0.002050897733524177,1,0.010312307208644669,1,0.007997230004421397,0,0.027063198496331615,0,0.04119767614380595,0,0.027374340640484853,0,0.4111111111111111
98,98,1886,4,4,2,0.001904062128628519,1,0.0095619383432547,2,0.0075794422268946,0,0.025437764017804152,0,0.038824380523544685,1,0.026041753095783104,0,0.4111111111111111
99,99,1877,10,10,3,0.0017760603407962132,6,0.008905367640424156,0,0.007208000144424874,3,0.0240571940758226,1,0.036672154314942106,0,0.02470301027784902,0,0.4111111111111111
100,100,1859,16,16,4,0.0016642002016955236,13,0.00832934297304716,0,0.006877391609572409,0,0.022880527439130247,0,0.03470548652898878,2,0.02335855175971826,1,0.40555555555555556
101,101,1851,8,8,4,0.00156615215597484,5,0.007821463140474721,2,0.006579621199327768,0,0.021863640601843284,1,0.032958480462980264,0,0.022071902840734573,0,0.40555555555555556
102,102,1847,4,4,2,0.0014797065830616633,2,0.007371388359223597,2,0.006309615772226082,0,0.020976003396337796,0,0.03142490031706533,0,0.020868944387948195,0,0.40555555555555556
103,103,1840,8,8,2,0.0014029584245467159,4,0.0069703213333044646,2,0.006061449017526589,1,0.020184865974205827,1,0.030114525213559885,0,0.01979597077823728,0,0.40555555555555556
104,104,1780,52,52,3,0.0013342289488015844,41,0.006612068205807666,7,0.005830903622500607,3,0.019471364838917312,1,0.029011588871131044,0,0.018870554829945336,0,0.4
105,105,1704,72,72,24,0.0012733775344420366,49,0.006297303133088143,14,0.005618036534322303,6,0.01882080533826398,2,0.02808528387839102,1,0.018091066250516385,0,0.39444444444444443
106,106,1648,49,49,25,0.001221255251503012,30,0.0060366730338734164,8,0.005430787151185541,7,0.018233497062301825,2,0.027322129921442066,2,0.01744144543001265,0,0.3888888888888889
107,107,1615,30,30,10,0.0011792286565476217,25,0.005841245117804291,4,0.005283762550909829,0,0.01771705024852694,1,0.026740702198450136,0,0.016896771609442206,0,0.38333333333333336
108,108,1591,22,22,13,0.0011488727944015437,16,0.005721880288892279,2,0.00518501813524152,2,0.017279524792472852,0,0.026334048989087144,1,0.01642827233035095,1,0.38333333333333336
109,109,1575,16,16,8,0.0011309328699477888,12,0.005682684434754011,2,0.005143753082344799,0,0.016921905450456316,2,0.026130532371853792,0,0.016067034712956813,0,0.38333333333333336
110,110,1568,8,8,5,0.0011252421655712087,4,0.005720411801668256,2,0.005157572393144757,1,0.016651220019812316,0,0.026113052022042695,1,0.015806962867401294,0,0.38333333333333336
111,111,1566,2,2,2,0.0011304530117309808,2,0.00582530423014556,0,0.005220762992655092,0,0.016455669174101375,0,0.026283949394120924,0,0.015665329997993343,0,0.38333333333333336
112,112,1562,5,5,2,0.001144365718125481,4,0.005981539406811993,1,0.0053212286822569505,0,0.016322949114409065,0,0.026606445045728545,0,0.015635122332067465,0,0.38333333333333336
113,113,1555,8,8,4,0.0011642611118253712,6,0.006171710940345027,0,0.0054449540780001715,1,0.016232235820677447,1,0.02704223366254009,0,0.01569523868432641,0,0.38333333333333336
114,114,1540,14,14,5,0.0011873018276645588,9,0.006376322667307585,0,0.005578416141359339,3,0.016166473114396923,1,0.027537744966977733,1,0.015815360340367134,0,0.38333333333333336
115,115,1508,31,31,8,0.001210948026486829,29,0.0065770569620985505,2,0.0057126562419213284,0,0.01611082498596053,0,0.028061444290344392,0,0.015961217307416675,0,0.37777777777777777
116,116,1497,8,8,8,0.001233839604079319,5,0.0067594394234314304,3,0.005837781110784254,0,0.016050345482287863,0,0.02856611660391362,0,0.016099050784107866,0,0.37777777777777777
117,117,1487,9,9,2,0.0012545326120413619,6,0.006913575252762527,1,0.0059472273806973714,1,0.015972875141508542,0,0.029020029318617455,0,0.016198845346688775,1,0.37777777777777777
118,118,1487,1,1,0,0.0012723271119802072,0,0.007032605444979215,0,0.0060359652086577455,0,0.0158653505773268,1,0.02938855458548386,0,0.016296118668651657,0,0.37777777777777777
119,119,1485,2,2,1,0.001286314319275048,2,0.007112473427154154,0,0.006098697273546696,0,0.0157228953975477,0,0.029640080190154502,0,0.016393093371584625,0,0.37777777777777777
120,120,1483,3,3,1,0.001295725605664256,1,0.0071506309159716916,0,0.0061318581627868825,1,0.015538038419633454,1,0.029748401697203403,0,0.01651772933399843,0,0.37777777777777777
121,121,1483,1,1,0,0.0012997847163340728,0,0.0071455245741951345,0,0.006134199789956046,0,0.015315502942384228,1,0.0296944521463712,0,0.016674854514819672,0,0.37777777777777777
122,122,1483,1,1,0,0.0012978432069903616,0,0.007096727958226395,1,0.006104419474134011,0,0.015062082529270566,0,0.02946713468323825,0,0.016855449425753774,0,0.37777777777777777
123,123,1482,2,2,1,0.0012894340791745496,1,0.0070059592693136824,0,0.00604290968129375,0,0.014782993838241514,0,0.029063320477864443,1,0.017040866217646836,0,0.37777777777777777
124,124,1479,4,4,2,0.001274336536530393,2,0.006875388736976811,1,0.00595043064028074,0,0.01448346635976546,1,0.028513762559934805,0,0.017207664621153623,0,0.37777777777777777
125,125,1475,5,5,2,0.001252613630916643,4,0.006709513860556009,0,0.005828311775867421,0,0.014171537991677655,1,0.027837714052200535,0,0.017331819410443136,0,0.37777777777777777
126,126,1471,4,4,2,0.0012246695715520514,1,0.006512529111003705,1,0.005678444550426201,2,0.013855218337425831,0,0.027067799610484222,0,0.01739183105044325,0,0.37777777777777777
127,127,1463,9,9,2,0.001191060567845873,6,0.006290270818129051,2,0.005506569231691375,1,0.013538885115134876,0,0.026227148858519178,0,0.01737068592130304,0,0.37777777777777777
128,128,1448,16,16,3,0.001152710938685318,13,0.006049612254905108,1,0.005318326200671993,0,0.013225636761843814,1,0.025332570365911092,1,0.017256812687099294,0,0.37222222222222223
129,129,1431,17,17,4,0.0011109137554657362,9,0.005797172652967564,1,0.005119657378874974,4,0.012920646726062739,3,0.024422250776731446,0,0.01704425772187157,0,0.36666666666666664
130,130,1421,9,9,6,0.0010670422592910398,8,0.0055397892794136535,0,0.004922276369380136,1,0.012642894637134978,0,0.023513060635651162,0,0.016732310971287533,0,0.36666666666666664
131,131,1419,3,3,1,0.0010225725308009987,3,0.005282393132453279,0,0.004733346231907349,0,0.012398213972338139,0,0.022628240476372196,0,0.01632478824433796,0,0.36666666666666664
132,132,1409,11,11,2,0.0009786680233069933,7,0.005028607499373549,3,0.0045597074364393106,0,0.012195793880804578,1,0.0217770793508227,0,0.015829136819178417,0,0.36666666666666664
133,133,1385,22,22,6,0.0009363680126323932,14,0.004783364363556399,4,0.004404508010853053,1,0.012040188547514121,2,0.020960193793787437,1,0.015255489756400623,0,0.36666666666666664
134,134,1333,47,47,12,0.0008966566603379742,33,0.004552432169717536,10,0.00426901078753238,1,0.01193842866586373,1,0.020198851361624078,2,0.01461575633595553,0,0.3611111111111111
135,135,1294,36,36,19,0.0008611233560845453,22,0.0043490898726603324,9,0.004152648555642756,2,0.011893235942848034,3,0.01954657692589943,0,0.01392280416761342,0,0.3611111111111111
136,136,1283,11,11,8,0.0008311726321917254,7,0.004188341090914947,1,0.0040562296355081,1,0.01192338120605853,0,0.019029019577633182,2,0.013189763452668646,0,0.3611111111111111
137,137,1283,1,1,0,0.0008078604918259529,0,0.004080322273874771,0,0.003979234482170515,1,0.012027105026762866,0,0.018729589858866223,0,0.012429465242053557,0,0.3611111111111111
138,138,1283,1,1,0,0.0007914728386287261,0,0.004030529301636779,0,0.003921580150751028,0,0.012201819463404812,1,0.018663381665625495,0,0.011654012491743974,0,0.3611111111111111
139,139,1282,2,2,1,0.0007814589360833524,0,0.004035974852843859,0,0.0038806649963913837,1,0.012437974013315692,0,0.01884133878708766,1,0.010874474234966267,0,0.3611111111111111
140,140,1276,5,5,1,0.0007765754759599244,2,0.0040874668466184105,2,0.0038544336987526655,1,0.01271379358982353,0,0.01926120010167826,0,0.010100688255410254,0,0.3611111111111111
141,141,1276,1,1,0,0.0007752743380717989,0,0.004174085688733716,0,0.0038398920791740563,1,0.013006468250208427,0,0.019879574321119198,0,0.009341155342038162,0,0.3611111111111111
142,142,1276,1,1,0,0.0007758378016442459,1,0.0042820825256964755,0,0.0038346207388702445,0,0.013290094232256274,0,0.020648862114436548,0,0.008603007762028256,0,0.3611111111111111
143,143,1275,2,2,1,0.0007766902990894338,1,0.004398617178358684,0,0.0038349897851016617,0,0.01353957521929028,1,0.021505381460161767,0,0.00789203538196631,0,0.3611111111111111
144,144,1273,2,2,2,0.0007764514171704466,2,0.004511388076155353,0,0.0038372487956460327,0,0.013740004256636842,0,0.02238121348704456,0,0.0072127544174579875,0,0.3611111111111111
145,145,1269,5,5,2,0.0007740748106262504,2,0.0046097126868072345,0,0.003836928799786534,1,0.013876331272285995,2,0.02321140419421461,0,0.006568505739736804,0,0.3611111111111111
146,146,1261,8,8,3,0.0007688413983107248,5,0.004685033773193709,0,0.003831234857504418,0,0.013955216613559895,1,0.023939244215893732,1,0.005961571758743788,1,0.3611111111111111
147,147,1257,5,5,2,0.0007604710517211271,4,0.00473113863240766,0,0.0038167348755107147,0,0.013982829417857223,1,0.024546042350262066,0,0.005453108119114554,0,0.3611111111111111
148,148,1254,3,3,1,0.0007489615731845358,3,0.00474414396695053,0,0.003791322422118229,0,0.01397489610592141,0,0.025008212519224797,0,0.005063531257420957,0,0.3611111111111111
149,149,1253,1,1,1,0.0007345559569575667,0,0.00472231161649604,0,0.003753052216978951,0,0.013940352589467627,1,0.025323425637300823,0,0.004831588102191828,0,0.3611111111111111
150,150,1239,12,12,1,0.0007175333383857002,7,0.004665757574317087,2,0.0037004692559246474,2,0.013891950405274418,0,0.025488097663944387,1,0.004766092477574756,0,0.35555555555555557
151,151,1233,5,5,5,0.0006984591907957694,2,0.004578099164074595,0,0.003636022735887477,0,0.013830901703622275,3,0.02552681735424914,0,0.004856161210884299,0,0.35555555555555557
152,152,1233,1,1,0,0.000677751555492409,1,0.00446277377233191,0,0.00356057296010631,0,0.013777968860051077,0,0.02544843592327974,0,0.005076552795288996,0,0.35555555555555557
153,153,1232,2,2,1,0.000655871675905164,0,0.004324659023267036,0,0.003476651798153732,1,0.013734419047919048,1,0.025272865147549717,0,0.005393658131108772,0,0.35555555555555557
154,154,1232,1,1,0,0.0006331407580992616,0,0.004168151454762546,0,0.003387376550956692,1,0.01371306603091147,0,0.02500999838440865,0,0.005770806290428707,0,0.35555555555555557
155,155,1231,2,2,1,0.0006097733334453459,2,0.003997238421078552,0,0.0032958103328968244,0,0.013711183413228379,0,0.02466428230047897,0,0.0061723593651489,0,0.35555555555555557
156,156,1230,1,1,1,0.0005859643782450079,1,0.00381545544581897,0,0.003204009434464449,0,0.013722554219891173,0,0.024236798857863662,0,0.006566511895617097,0,0.35555555555555557
