,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,9120,47,8,6,0.0005298336207951663,6,0.0025486965773647507,1,0.002971257045255938,1,0.013688089460222187,0,0.00958944826103238,0,0.005129639518466828,0,0.9746192893401016
37,37,9090,43,10,9,0.0005477111753737716,8,0.00262895985244605,1,0.0030328404756524447,0,0.013819592010054936,0,0.00992482615588478,1,0.004790663830592154,0,0.9746192893401016
38,38,9063,36,7,6,0.0005655176978283114,3,0.002707050161447216,2,0.0030862512767651667,1,0.013922872499907377,1,0.010269620439912268,0,0.004450400455793224,0,0.9746192893401016
39,39,9017,37,15,5,0.0005833291757823119,10,0.0027842548484414776,3,0.003133717161547954,1,0.01400857442503879,1,0.010624141036525443,0,0.004113934991188126,0,0.9695431472081218
40,40,8937,43,20,11,0.000601212883743864,12,0.0028623763874005437,4,0.0031763399533452637,2,0.014082064036822545,1,0.010993962903737779,1,0.003785427359756682,0,0.9695431472081218
41,41,8929,31,2,4,0.0006191196801049611,2,0.0029446801898015728,0,0.0032170929812515613,0,0.014149018608502944,0,0.011397456982179614,0,0.003468180705740699,0,0.9695431472081218
42,42,8806,44,27,7,0.0006366978428790951,18,0.003031361961311078,3,0.003256162190349439,2,0.014207768651266281,2,0.011827927943543764,1,0.0031647228327584646,1,0.9644670050761421
43,43,8780,38,8,7,0.0006541362578567928,3,0.003124936575942516,1,0.0032969470656104634,3,0.014268080746830943,1,0.01230997640769559,0,0.0029366991612678225,0,0.9644670050761421
44,44,8745,33,9,10,0.0006710622326819421,9,0.0032241037575575643,0,0.0033435611675703913,0,0.01433209514068598,0,0.012837006088769287,0,0.0028052204815927607,0,0.9644670050761421
45,45,8726,24,5,7,0.0006874690896308764,5,0.0033263972667936974,0,0.00339684129604441,0,0.014399712605369845,0,0.0134044037273372,0,0.002809893518864807,0,0.9644670050761421
46,46,8719,13,2,3,0.0007030471087554194,1,0.0034276575636554116,0,0.003457222290944201,0,0.014466247554968174,0,0.013991981479489901,1,0.0029605201565652715,0,0.9644670050761421
47,47,8671,11,11,7,0.0007173557161229352,9,0.0035225028732989512,2,0.0035218194259501786,0,0.014520715550108228,0,0.014598459748112231,0,0.0032472992129461446,0,0.9644670050761421
48,48,8648,10,10,6,0.0007301432202012306,7,0.0036073015731358147,1,0.0035859489052079132,1,0.014549286234383868,1,0.015201976479370435,0,0.0036461341859968053,0,0.9644670050761421
49,49,8619,8,8,5,0.0007410970626320158,8,0.0036785517481211895,0,0.003645773044279282,0,0.014544845773965587,0,0.015790385464518497,0,0.004124596786819408,0,0.9644670050761421
50,50,8606,2,2,6,0.0007501363176648287,2,0.003733673797655105,0,0.0036963939759120847,0,0.014497144248892587,0,0.016342724723592085,0,0.004647209291991167,0,0.9644670050761421
51,51,8602,1,1,2,0.0007570715664507824,1,0.0037706526535943585,0,0.003734124205434159,0,0.014401067023960375,0,0.016835476943351153,0,0.005179519701784326,0,0.9644670050761421
52,52,8601,1,1,1,0.0007617165487421811,1,0.0037876567700142858,0,0.00375553549514113,0,0.014251558378170591,0,0.017245629789634797,0,0.005690885013407045,0,0.9644670050761421
53,53,8600,1,1,1,0.0007638006357554023,0,0.0037833302262946862,0,0.00375792015761798,1,0.014044958598734746,0,0.01755324201101233,0,0.006156097776371727,0,0.9644670050761421
54,54,8599,1,1,1,0.0007629946510967492,1,0.0037569328265300603,0,0.0037411125040631736,0,0.013779387982133417,0,0.017743166997107367,0,0.00655608117701664,0,0.9644670050761421
55,55,8597,1,1,1,0.0007590338059102665,0,0.003708415903164752,0,0.0037047846985716767,0,0.01345496979686568,1,0.017805916111341007,0,0.006877895259809389,0,0.9644670050761421
56,56,8596,2,2,1,0.0007516876105865604,0,0.003638425462646444,0,0.003650058231092671,1,0.013080930358913303,0,0.01773779723352826,1,0.0071142766545801645,0,0.9644670050761421
57,57,8579,2,2,2,0.0007408394366312512,1,0.0035482440128412336,0,0.003579727693378364,0,0.012663619651082723,1,0.017567080523909068,0,0.007262897436083118,0,0.9644670050761421
58,58,8573,2,2,2,0.0007265134187857563,2,0.003439689504009805,0,0.00349563557904688,0,0.012220280377304611,0,0.017308950334031757,0,0.007325487658603181,0,0.9644670050761421
59,59,8565,2,2,2,0.0007088960372017249,2,0.0033149902502191365,0,0.0034002947249578497,0,0.011761132511191456,0,0.01699075382396999,0,0.007306927234945834,0,0.9644670050761421
60,60,8564,1,1,1,0.0006883165615099257,1,0.0031766519791712553,0,0.003295545771413703,0,0.011297157324654198,0,0.016629519392995916,0,0.0072143792704733815,0,0.9644670050761421
61,61,8564,1,1,0,0.0006651889332894471,0,0.0030273292935169165,0,0.0031828291712993812,1,0.01083460213899925,0,0.01623549521756509,0,0.007056509779783563,0,0.9644670050761421
62,62,8563,1,1,1,0.0006399496582574193,1,0.002869709906344841,0,0.0030649658855889067,0,0.010376531489146724,0,0.015813609406879182,0,0.006842817821266366,0,0.9644670050761421
63,63,8562,1,1,1,0.0006130650974417724,0,0.00270641657273183,0,0.0029435137899226837,1,0.009923772956325417,0,0.015365351069104383,0,0.006583084815193362,0,0.9644670050761421
64,64,8560,2,2,1,0.0005849408440841021,2,0.0025399288862900916,0,0.0028221625451161996,0,0.009475859706756634,0,0.014890492813463338,0,0.0062869412557187004,0,0.9644670050761421
65,65,8559,1,1,1,0.0005560350263915764,0,0.0023725250699731543,0,0.0027026842236746534,0,0.009031801927194903,0,0.014388421164233577,0,0.005963542236420858,1,0.9644670050761421
66,66,8558,1,1,1,0.0005267075763033084,0,0.002206242495623789,1,0.0025868801163351643,0,0.008590637026294411,0,0.013859027889473142,0,0.0056811444570525945,0,0.9644670050761421
67,67,8557,1,1,1,0.0004973019783886982,1,0.002043850937937869,0,0.0024753864737990013,0,0.0081517686747733,0,0.01330320719867374,0,0.005467218479540419,0,0.9644670050761421
68,68,8556,1,1,1,0.0004681277023401772,1,0.0018871824186541869,0,0.002368105262655104,0,0.0077151314354699995,0,0.012723040946016157,0,0.005367313211381074,0,0.9644670050761421
69,69,8556,1,1,0,0.00043945264779362837,0,0.0017381154904514485,1,0.0022644705485853306,0,0.007281225564060946,0,0.012121760929967758,0,0.005396647066920425,0,0.9644670050761421
70,70,8554,2,2,1,0.00041148777090505766,1,0.0015987767219826855,0,0.0021636961007984352,0,0.006851064502040223,1,0.011503569041296204,0,0.005550248727014934,0,0.9644670050761421
71,71,8530,9,9,2,0.00038443989663957534,5,0.0014700656086054974,2,0.002064969198427193,1,0.00643315458738137,0,0.010873381226069203,1,0.005808240843069076,0,0.9644670050761421
72,72,8526,5,2,2,0.0003586187320309039,2,0.001354737682009386,0,0.0019692428992579315,0,0.0060315538390656245,0,0.010263108553672042,0,0.006141807600793582,0,0.9644670050761421
73,73,8523,1,1,3,0.0003342545088539414,1,0.0012533985798763474,0,0.001876542978546918,0,0.005652722690207241,0,0.009687080921870794,0,0.006518501538734374,0,0.9644670050761421
74,74,8522,1,1,1,0.00031157452715411914,1,0.001166748656754092,0,0.0017876348880138356,0,0.005299672344680475,0,0.00916798375717497,0,0.006906357238451829,0,0.9644670050761421
75,75,8521,1,1,1,0.0002907176068914361,1,0.0010941508010180701,0,0.0017026784879137285,0,0.004973060907018941,0,0.008715165828442634,0,0.0072767220185757766,0,0.9644670050761421
76,76,8520,2,2,1,0.00027172782503378856,1,0.0010341360403073254,0,0.0016214855680213433,0,0.004671732117038674,0,0.008328981694816582,1,0.007605934702899536,0,0.9644670050761421
77,77,8515,2,2,2,0.00025457381289901407,2,0.0009847144453212385,0,0.0015436296556838006,0,0.004393354830479376,0,0.008029573521783162,0,0.007876074559538046,0,0.9644670050761421
78,78,8511,1,1,2,0.00023920499883969796,0,0.0009436708088185142,0,0.0014685693600159679,0,0.004135003674462343,1,0.00781512454638143,0,0.008075020676970381,0,0.9644670050761421
79,79,8510,1,1,1,0.00022547239381505874,0,0.0009088029511729178,0,0.0013957532258751957,0,0.0039006997371676135,0,0.007690333030142876,1,0.008196042477596987,0,0.9644670050761421
80,80,8509,1,1,1,0.0002132061588536071,1,0.0008780909646606505,0,0.0013246947987443057,0,0.0036899171689024545,0,0.007673276069217598,0,0.008237105874821054,0,0.9644670050761421
81,81,8509,1,1,0,0.0002022239617602296,1,0.0008498013925013565,0,0.0012550174338971161,0,0.003504761249099322,0,0.007756848550581483,0,0.008200038932002782,0,0.9644670050761421
82,82,8508,1,1,1,0.00019234019400466947,0,0.0008225373377851824,1,0.0011864734231723955,0,0.0033443338226901063,0,0.007938020840089413,0,0.008089662346617255,0,0.9644670050761421
83,83,8503,2,2,1,0.0001833622548609201,1,0.0007962436933092847,0,0.0011189437627846853,1,0.0032059542804177034,0,0.008199320744493166,0,0.007912956779598614,0,0.9644670050761421
84,84,8502,1,1,1,0.0001751500284360507,1,0.0007705264139857589,0,0.0010540850906925134,0,0.003085751054568065,0,0.008515707527996047,0,0.007678312053005153,0,0.9644670050761421
85,85,8501,1,1,1,0.00016757769747681157,1,0.0007455970871087677,0,0.0009925399508810752,0,0.002979300923729465,0,0.008858540507070708,0,0.007394882476666173,0,0.9644670050761421
86,86,8500,2,2,1,0.00016055961854648352,2,0.0007214205457964223,0,0.000935548923108433,0,0.0028821732158290404,0,0.009199148762169203,0,0.007072057379786004,0,0.9644670050761421
87,87,8498,1,1,2,0.00015407640524259464,1,0.0006978340449679739,0,0.0008835831460740875,0,0.0027903277989194393,0,0.009511529557184204,0,0.006719045417934014,0,0.9644670050761421
88,88,8497,1,1,1,0.0001481058356755094,1,0.0006745864601735654,0,0.0008366029771580754,0,0.0027003643673824225,0,0.009774086527438991,0,0.006344564458004393,0,0.9644670050761421
89,89,8496,1,1,1,0.0001426518607934211,0,0.0006513927617892838,1,0.0007941841272933488,0,0.0026096436336677364,0,0.009970508007833289,0,0.005956624937212012,0,0.9644670050761421
90,90,8493,2,2,1,0.00013767166894582272,2,0.0006289791958337023,0,0.0007556659239488874,0,0.002516309468512999,0,0.010089962893145368,0,0.005562392786620112,0,0.9644670050761421
91,91,8491,2,2,2,0.0001331756306873471,2,0.0006074574807772119,0,0.0007202846953538756,0,0.0024192414752540635,0,0.010126806202519507,0,0.005168117677299636,0,0.9644670050761421
92,92,8486,2,2,1,0.00012916624090212944,2,0.0005873271616655571,0,0.0006872774596508684,0,0.0023179639912598794,0,0.010079969509046374,0,0.004779112990007482,0,0.9644670050761421
93,93,8484,1,1,1,0.00012568127969161266,1,0.0005686772037327376,0,0.0006559531577341184,0,0.0022125324719189064,0,0.009952180701925722,0,0.004399775146068843,0,0.9644670050761421
94,94,8482,2,2,1,0.00012273470490296775,2,0.0005513521133252257,0,0.0006257346708963044,0,0.0021034129708289904,0,0.009749123504991892,0,0.004033631486361756,0,0.9644670050761421
95,95,8479,2,2,2,0.0001203652159979361,0,0.0005350299101839299,1,0.0005961773327175493,0,0.0019913656740784555,0,0.009478615269252698,1,0.0036834075468234516,0,0.9644670050761421
96,96,8475,2,2,2,0.00011851566671768911,1,0.0005203034156501995,0,0.0005669701409192863,1,0.0018773394743312305,0,0.009176417877057183,0,0.0033511062170793688,0,0.9644670050761421
97,97,8472,2,2,2,0.00011714230007091771,2,0.0005070913132168385,0,0.000539585572962646,0,0.0017623814524722558,0,0.008861282137314958,0,0.0030380927974405993,0,0.9644670050761421
98,98,8468,2,2,2,0.00011619408926737735,0,0.0004956724472279348,0,0.0005144934316082218,2,0.0016475628191843234,0,0.008560587152149883,0,0.0027451813392088496,0,0.9644670050761421
99,99,8457,7,7,2,0.00011555874846837854,4,0.00048591231196892966,2,0.0004960970481963909,1,0.001533921246640175,0,0.008288422178682139,0,0.002472718841022276,0,0.9644670050761421
100,100,8452,7,4,3,0.00011527509451656991,1,0.0004794390925015229,0,0.00048749150549309665,1,0.00142241846281909,2,0.0080497635096811,0,0.0022206648752463027,0,0.9644670050761421
101,101,8428,14,11,3,0.00011528755476180584,9,0.00047641020788276447,0,0.0004928887163036247,1,0.0013280785496396785,0,0.007842576975386763,1,0.0019886650405618474,0,0.9593908629441624
102,102,8410,15,6,2,0.00011588915874934268,4,0.00047756696620840085,2,0.0005155865154801252,0,0.0012563428241048004,0,0.007686861367264602,0,0.001776117294679024,0,0.9593908629441624
103,103,8398,13,3,2,0.0001172482216671913,1,0.0004846893738855883,1,0.0005562040658428507,1,0.001217024778201868,0,0.007582595543649672,0,0.0015822307331571231,0,0.9593908629441624
104,104,8388,11,3,3,0.00011953336687710454,1,0.0004986585445079912,1,0.0006153403823278256,0,0.0012128478132822614,0,0.007537689931517327,0,0.0014060767668013974,1,0.9593908629441624
105,105,8366,9,3,4,0.00012279192618972577,2,0.0005209591691164696,1,0.0006903193096538164,0,0.0012418485701636583,0,0.007547737898278541,0,0.0013064380886095325,0,0.9593908629441624
106,106,8357,6,2,3,0.00012695586155684151,2,0.0005525922097637574,0,0.0007777762049999824,0,0.0012986265333254352,0,0.007601274348575002,0,0.001302103910217913,0,0.9593908629441624
107,107,8356,2,1,1,0.0001318688757201501,1,0.0005930985225105522,0,0.0008730329849297395,0,0.0013757533634620382,0,0.007682473344947978,0,0.001430843594027728,0,0.9593908629441624
108,108,8354,2,2,2,0.00013730510744458649,0,0.000641200500254108,2,0.0009709686884535919,0,0.0014650241613452832,0,0.007773849490067751,0,0.001701047679764364,0,0.9593908629441624
109,109,8353,1,1,1,0.0001429784103697125,0,0.0006965154123733528,0,0.0010665853963473706,0,0.001558425135508038,0,0.007858461337430357,1,0.002101872535377984,0,0.9593908629441624
110,110,8352,2,2,1,0.0001485740891259374,2,0.0007567949637998948,0,0.001155428623173397,0,0.0016487968502254943,0,0.00794802384970652,0,0.0026084937041966237,0,0.9593908629441624
111,111,8341,4,4,2,0.00015384121790957956,3,0.0008202985625525354,1,0.0012338509325117992,0,0.0017302244605985977,0,0.008039523172766048,0,0.0031880188719612757,0,0.9593908629441624
112,112,8330,3,3,3,0.0001586170469569539,2,0.000885503030663445,0,0.0012991368915971243,0,0.0017982078133246177,0,0.008141785926593164,1,0.0038047241491467494,0,0.9593908629441624
113,113,8327,2,2,1,0.00016281219994350538,0,0.0009499998824508226,2,0.00134951907498073,0,0.0018496685195846232,0,0.008280542487805293,0,0.004424087980111672,0,0.9593908629441624
114,114,8326,2,2,1,0.00016635054492760898,1,0.0010137672473712837,0,0.0013841166620295233,0,0.0018828464096805496,1,0.008458340185262337,0,0.005015538056696332,0,0.9593908629441624
115,115,8318,2,2,2,0.00016920654299157708,1,0.0010752809414348334,0,0.0014028250830502896,0,0.0019042127496510023,1,0.008682604961285654,0,0.005554046285407961,0,0.9593908629441624
116,116,8317,1,1,1,0.0001713440611319024,1,0.001133804222874009,0,0.0014061800103287395,0,0.001923536893027517,0,0.008946248714207301,0,0.006020796807690366,0,0.9593908629441624
117,117,8317,1,1,0,0.0001727507799759032,0,0.0011879410144464422,1,0.001395213382981242,0,0.0019488430800989776,0,0.009233950677959237,0,0.00640316934919124,0,0.9593908629441624
118,118,8316,1,1,1,0.00017339741342947235,0,0.001237079482063904,0,0.0013713139506515038,0,0.0019874596027691506,1,0.009525764045979592,0,0.0066942598867133826,0,0.9593908629441624
119,119,8315,1,1,1,0.00017326154301183772,1,0.0012799558441624343,0,0.0013361004079642685,0,0.0020483892640023515,0,0.009800502081923797,0,0.006892123857051267,0,0.9593908629441624
120,120,8314,1,1,1,0.0001723504929467896,1,0.0013158321106035934,0,0.0012913116847923657,0,0.002132159262318002,0,0.010038383732584973,0,0.006998886046513303,0,0.9593908629441624
121,121,8313,1,1,1,0.00017069160298348576,1,0.0013438255279061126,0,0.001238716323135147,0,0.0022389939437706436,0,0.010222809459524656,0,0.007019822439133299,0,0.9593908629441624
122,122,8309,3,3,1,0.0001683521978168629,2,0.0013631479142852615,1,0.0011800410028665665,0,0.002364301470299788,0,0.010341335182581814,0,0.006962485765211385,0,0.9593908629441624
123,123,8307,1,1,2,0.00016546334415465068,1,0.0013742040866593947,0,0.0011169170413205805,0,0.002500894059706522,0,0.010385996714861062,0,0.006835919337207071,0,0.9593908629441624
124,124,8306,1,1,1,0.0001621480409348828,1,0.0013770020746573931,0,0.0010508429496489673,0,0.002640357617214135,0,0.010353158407825793,0,0.00664998289946462,0,0.9593908629441624
125,125,8304,1,1,1,0.0001585477358917558,0,0.0013721676265113247,0,0.0009831607582827919,1,0.002774230688797374,0,0.010243048178223024,0,0.006414798981789236,0,0.9593908629441624
126,126,8301,1,1,1,0.00015474741388192973,1,0.0013601359551314832,0,0.0009167039351758863,0,0.0028948735265947436,0,0.01005911476139573,0,0.00614031772451493,0,0.9593908629441624
127,127,8300,1,1,1,0.000150837283162186,0,0.0013412913786851055,0,0.0008530252780595843,1,0.0029960169440121963,0,0.009807312354975136,0,0.005835991383579501,0,0.9593908629441624
128,128,8299,1,1,1,0.00014683869256560886,0,0.0013160083406556814,0,0.0007956971091140356,1,0.003073032837990981,0,0.009495388410033976,0,0.00551054584424565,0,0.9593908629441624
129,129,8298,1,1,1,0.00014275996078823964,1,0.0012846947458421932,0,0.0007478682149350031,0,0.003122987905267849,0,0.009132224883314152,0,0.005171834705012027,0,0.9593908629441624
130,130,8297,1,1,1,0.0001386176388924473,1,0.00124782212274649,0,0.0007114245354146883,0,0.003144543926016339,0,0.00872726273701009,0,0.004826761206423113,0,0.9593908629441624
131,131,8296,1,1,1,0.0001344294183585076,0,0.0012059387488678878,1,0.0006874420388159155,0,0.0031377609716312913,0,0.00829002384227454,0,0.004481253971299054,0,0.9593908629441624
132,132,8292,1,1,1,0.00013019979047292462,1,0.0011606636291327608,0,0.0006753038731422199,0,0.003103849294063443,0,0.007829733194650622,0,0.004140283809495102,0,0.9593908629441624
133,133,8267,8,8,1,0.0001259712173040604,6,0.001113011737034441,2,0.000673287636533715,0,0.00304490445022254,0,0.007355036764202261,0,0.0038079104381399955,0,0.9593908629441624
134,134,8258,6,2,3,0.00012196490006713805,2,0.0010663477108842942,0,0.0006790017355119942,0,0.002963649955815236,0,0.006873805622908376,0,0.0034873496759534536,0,0.9593908629441624
135,135,8253,5,3,2,0.00011833299318723007,2,0.001022233977395746,0,0.0006897849970578401,0,0.0028632031330908304,1,0.006393014512585005,0,0.003181053351207898,0,0.9593908629441624
136,136,8246,5,4,1,0.00011530420671597071,2,0.0009825396213970256,1,0.000703021259124346,0,0.0027539565923260004,1,0.005918682129268304,0,0.0028907957304892882,0,0.9593908629441624
137,137,8246,2,1,0,0.00011303956382366274,1,0.0009488908021056666,0,0.000716358030088723,0,0.002648681648091046,0,0.0054558606047173976,0,0.0026177616800089182,0,0.9593908629441624
138,138,8244,2,2,2,0.00011160316666006418,1,0.0009214272695001143,0,0.0007278372258573737,1,0.00255756556548979,0,0.005008662568918316,0,0.002362632989854914,0,0.9593908629441624
139,139,8240,1,1,2,0.00011098745309117458,0,0.0009000320114481903,1,0.0007376143155845875,0,0.002489365571666118,0,0.004580315481006899,0,0.0021256703197658888,0,0.9593908629441624
140,140,8239,1,1,1,0.00011107222328491917,0,0.0008847756508759679,0,0.0007451947005097455,0,0.002446810676682169,1,0.004173234402543464,0,0.001906789070382508,0,0.9593908629441624
141,141,8238,1,1,1,0.00011167806523246624,1,0.0008746380265981011,0,0.0007510385085190298,0,0.0024354640028497443,0,0.0037891059050009115,0,0.0017056281615256083,0,0.9593908629441624
142,142,8236,2,2,1,0.00011261467584611771,2,0.0008687358329811914,0,0.0007551635162229603,0,0.002453208579722541,0,0.003428977252721607,0,0.0015216112278287714,0,0.9593908629441624
143,143,8234,1,1,1,0.0001137304049595322,1,0.0008657183527334614,0,0.000757361093127096,0,0.002498544056322067,0,0.0030933463227350725,0,0.0013540001425094844,0,0.9593908629441624
144,144,8233,1,1,1,0.00011488840310569424,1,0.0008640791268183823,0,0.000757273545329856,0,0.002565962002906625,0,0.0027822488818064544,0,0.0012019410725457823,0,0.9593908629441624
145,145,8230,1,1,1,0.00011600264640124041,0,0.0008623294529227224,0,0.0007544926161235547,0,0.0026479661671217087,1,0.00249534082742311,0,0.001064503472215011,0,0.9593908629441624
146,146,8228,1,1,1,0.00011696926247719562,0,0.0008591353454396388,0,0.0007486456000180018,1,0.002743315271671937,0,0.0022319738154430785,0,0.0009407125542278497,0,0.9593908629441624
147,147,8227,1,1,1,0.0001176922193135063,0,0.0008534072453397213,0,0.0007411166172815193,0,0.0028462047878533387,1,0.00199126335392216,0,0.0008295758538533974,0,0.9593908629441624
148,148,8227,1,1,0,0.00011806844769530987,0,0.0008443449767914466,0,0.0007323121274387509,0,0.0029610590090522137,1,0.0017721489563416576,0,0.0007301045346128161,0,0.9593908629441624
149,149,8226,2,2,1,0.00011800321681689079,2,0.0008314462354325914,0,0.0007233085717560699,0,0.0030925194212881152,0,0.0015734463365644504,0,0.0006413300853321009,0,0.9593908629441624
150,150,8194,7,7,2,0.00011749325704473686,6,0.0008144885438302199,0,0.0007145031609481285,1,0.0032420204025349697,0,0.0013938919113560438,0,0.0005623170366705762,0,0.9593908629441624
151,151,8188,8,4,2,0.00011673132410042559,2,0.0007934940997647587,0,0.0007075374678691237,1,0.0034096826694162887,0,0.0012321800725008441,1,0.0004921722879787031,0,0.9593908629441624
