,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,0,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,3.735216244009674e-06,4,0.0,0,3.7414317423844816e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29962,36,27,1,5.424693059733147e-06,21,0.0,2,5.403992619923605e-05,1,0.0,2,8.851568688801671e-05,1,0.0,0,1.0
9,9,29862,135,101,2,8.309484302045458e-06,58,1.9922591600227416e-06,14,7.406486076664371e-05,9,1.4167188241446292e-05,12,0.00022968715924816415,6,0.0,2,0.9925925925925926
10,10,29821,171,41,5,1.480332314180962e-05,25,2.0584467034528023e-05,3,0.00011201758579014288,6,0.0001322113679121996,4,0.000622503166479984,3,0.00011961031510476342,0,0.9925925925925926
11,11,29739,244,82,9,2.6977445117962525e-05,57,6.469317567935832e-05,6,0.00018296939594166834,11,0.00041991610546405003,5,0.001412539532182798,3,0.00039856831023417046,0,0.9851851851851852
12,12,29441,509,279,14,4.864318589634309e-05,175,0.00015066963624718631,36,0.00031764317389367674,29,0.000979617658290693,29,0.00280322735995003,7,0.0009146247020153619,3,0.9629629629629629
13,13,29061,825,341,25,8.763091770205153e-05,238,0.00032019267056481414,35,0.0005781567685690391,25,0.002058115034211547,27,0.005065609296778551,11,0.001866191652948478,5,0.9333333333333333
14,14,28709,1078,295,42,0.0001555789126819757,184,0.0006213341256008092,51,0.001031865074558135,23,0.003922941635689937,21,0.008566126892917638,11,0.0035923937601561773,5,0.9185185185185185
15,15,28174,1461,447,64,0.0002651748134277012,298,0.0011336476920041532,53,0.0017561595055183286,34,0.0068795964807894456,41,0.013722152454293661,13,0.00656069155566384,8,0.8962962962962963
