,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
47,47,2701,4,4,8,0.009113140618693274,3,0.04540863226967961,0,0.12614454179353973,0,0.45038809357244286,0,0.7056323376976487,0,0.4045349959387915,1,0.8206896551724138
48,48,2697,2,2,3,0.009248759180769102,2,0.04602559582141808,0,0.12543780833370055,0,0.4491034387236312,0,0.7020634082761336,0,0.39840677680939346,0,0.8206896551724138
49,49,2694,1,1,2,0.009337351731251246,1,0.04642488007009749,0,0.12396367082657903,0,0.44522171436104874,0,0.6944746523032259,0,0.39014149343560295,0,0.8206896551724138
50,50,2693,2,2,1,0.009374485619669718,1,0.04658416735147958,1,0.121766346361786,0,0.43882439169803156,0,0.6829975373497797,0,0.37998283064593374,0,0.8206896551724138
51,51,2680,4,4,1,0.009356983465124655,4,0.046486875181430784,0,0.11890053293475021,0,0.4300354014554987,0,0.6678402136531486,0,0.368165824950041,0,0.8206896551724138
52,52,2661,4,4,4,0.009283451784125856,2,0.046123226702593535,2,0.11543082784399518,0,0.41902363922185976,0,0.6492877822572906,0,0.35492400908456706,0,0.8206896551724138
53,53,2656,2,2,3,0.009154308298305335,2,0.045494559302050666,0,0.11143020868783535,0,0.40600003271700846,0,0.6276935002668539,0,0.3404892892906412,0,0.8206896551724138
54,54,2654,2,2,2,0.008971816567736804,2,0.04460932121619388,0,0.10697782415509745,0,0.3912104840852501,0,0.603464126715947,0,0.32509115689211704,0,0.8206896551724138
55,55,2650,4,4,1,0.008739800645384174,3,0.04348442809669872,1,0.10215641569357455,0,0.374926286979904,0,0.5770423371310761,0,0.3089548471369972,0,0.8206896551724138
56,56,2647,2,2,2,0.008463378921968717,1,0.04214337957084731,0,0.09704966808348867,0,0.35743349231997373,1,0.5488885525701952,0,0.2922986566713571,0,0.8206896551724138
57,57,2645,2,2,2,0.008148516160837014,2,0.04061338050294504,0,0.09173972278867501,0,0.33902947959234536,0,0.5194638741044716,0,0.2753308367205295,0,0.8206896551724138
58,58,2642,2,2,2,0.007801772871706745,2,0.03892485460386455,0,0.08630501354226948,0,0.32000158246593147,0,0.4892152075826998,0,0.25824648470779854,0,0.8206896551724138
59,59,2640,1,1,2,0.007429917629608713,1,0.037109254286433566,0,0.0808185147414998,0,0.30062597286709475,0,0.4585631597540969,0,0.2412247732568524,0,0.8206896551724138
60,60,2639,2,2,1,0.007039647900704724,1,0.035197985295356185,1,0.07534643678995984,0,0.2811555438004843,0,0.42789290035314786,0,0.22442674381130306,0,0.8206896551724138
61,61,2637,3,3,2,0.0066373843691282025,2,0.03322242725919704,0,0.06994736040345365,0,0.2618164810059009,0,0.3975479097235037,1,0.20799378443763958,0,0.8206896551724138
62,62,2633,1,1,2,0.00622912222434576,1,0.03121151107149056,0,0.06467177328375136,0,0.24280592231086123,0,0.3678529158738208,0,0.19204682226891007,0,0.8206896551724138
63,63,2631,1,1,1,0.005820263756161801,1,0.029192136037016512,0,0.05956195542435895,0,0.224291181179634,0,0.3390682297113681,0,0.17668619505680738,0,0.8206896551724138
64,64,2629,3,3,1,0.005415588000837947,3,0.02718797817094466,0,0.054652151206529866,0,0.20641014755615164,0,0.31141642034197237,0,0.1619921226796943,0,0.8206896551724138
65,65,2624,2,2,3,0.005019263959997052,1,0.02521943172634949,0,0.04996896499714763,0,0.18927255814735955,1,0.2850627671056062,0,0.14802567494697835,0,0.8206896551724138
66,66,2621,3,3,2,0.00463473176738484,3,0.02330360577354868,0,0.04553192008656974,0,0.17296896874384599,0,0.26012276240875326,0,0.13483012252099344,0,0.8206896551724138
67,67,2620,2,2,1,0.004264872632289949,2,0.021454444926884492,0,0.04135412679377525,0,0.15756124121968731,0,0.23666816343597713,0,0.12243255915441725,0,0.8206896551724138
68,68,2618,2,2,2,0.003911903315069657,2,0.019682928697934383,0,0.03744301309136745,0,0.14309206913693379,0,0.21473376398881575,0,0.11084569210434007,0,0.8206896551724138
69,69,2617,1,1,1,0.0035774881574255186,1,0.01799731862500613,0,0.03380107918651677,0,0.12958189803679754,0,0.19432405069723865,0,0.10006971058205469,0,0.8206896551724138
70,70,2617,1,1,0,0.003262718699580764,1,0.01640343164728982,0,0.03042664545467365,0,0.11703277515488401,0,0.17541931843572492,0,0.09009415715990567,0,0.8206896551724138
71,71,2617,1,1,0,0.0029682010072260394,1,0.014904924333410318,0,0.027314570518854397,0,0.10543153738086819,0,0.1579810621369432,0,0.08089974253447488,0,0.8206896551724138
72,72,2616,1,1,1,0.0026941063171753475,1,0.01350357680116116,0,0.024456922841063582,0,0.09475293451034551,0,0.14195660072383506,0,0.07246005881729883,0,0.8206896551724138
73,73,2615,1,1,1,0.0024402523524269413,1,0.012199568214944402,0,0.021843594823111427,0,0.0849624878556803,0,0.1272829636945566,0,0.06474315989107314,0,0.8206896551724138
74,74,2615,1,1,0,0.0022061763934428267,1,0.010991738047626614,0,0.019462853077387487,0,0.07601899600201838,0,0.11389010729693712,0,0.057712988954659046,0,0.8206896551724138
75,75,2614,1,1,1,0.001991201218182265,0,0.009877829090363398,0,0.017301822264273497,1,0.06787666455859577,0,0.10170354114683429,0,0.051330643043744136,0,0.8206896551724138
76,76,2612,1,1,1,0.0017944554204681624,1,0.008854709628818581,0,0.015348562997961099,0,0.06048687295043585,0,0.0906464474957555,0,0.0455554720784314,0,0.8206896551724138
77,77,2612,1,1,0,0.0016149832000754896,1,0.007918573359525598,0,0.013589656948010667,0,0.05379960975875609,0,0.0806413701999817,0,0.04034601598272236,0,0.8206896551724138
78,78,2610,2,2,1,0.0014517478181190738,2,0.007065116546390589,0,0.012012137314042643,0,0.04776461590858397,0,0.07161154239151789,0,0.03566078783385386,0,0.8206896551724138
79,79,2609,2,2,1,0.0013037305732167736,2,0.006289692648516834,0,0.010602384996259501,0,0.0423322765850141,0,0.06348191295892791,0,0.03145891405103325,0,0.8206896551724138
80,80,2603,2,2,2,0.0011699255541363406,2,0.005587445212612394,0,0.009346599598406313,0,0.03745430093104909,0,0.05617992331599467,0,0.02770064454915778,0,0.8206896551724138
81,81,2601,2,2,1,0.0010493681499607107,1,0.004953420238483667,0,0.008231091070285355,1,0.03308422505870719,0,0.049636078095268175,0,0.024347746780747633,0,0.8206896551724138
82,82,2597,2,2,2,0.0009410917010532655,2,0.004382659515008864,0,0.007244211950595015,0,0.029177769718700522,0,0.0437843465454461,0,0.021363797867730953,0,0.8206896551724138
83,83,2592,3,3,2,0.0008441853389774834,3,0.003870276605919897,0,0.006373809249999609,0,0.025693079711795762,0,0.038562425547051686,0,0.01871438875982868,0,0.8206896551724138
84,84,2586,4,4,3,0.0007577916071217344,3,0.00341151725804501,0,0.005609020723229323,0,0.02259086810281585,1,0.033911890210084644,0,0.016367253698961404,0,0.8206896551724138
85,85,2583,2,2,2,0.0006811106024966199,2,0.003001806026472062,0,0.004939033271126378,0,0.019841568259538776,0,0.029778253863490495,0,0.014292337345062023,0,0.8206896551724138
86,86,2578,2,2,2,0.0006133693412325463,2,0.0026367808769743903,0,0.004353415108959895,0,0.017413528912735936,0,0.026110955765845004,0,0.012461810830039917,0,0.8206896551724138
87,87,2576,1,1,2,0.0005538272147545495,1,0.0023123174498887065,0,0.003842271804381712,0,0.015279958508858977,0,0.0228632919446832,0,0.010850046834128772,0,0.8206896551724138
88,88,2574,1,1,1,0.0005017148296260872,0,0.002024544563520343,1,0.003396390261168681,0,0.013413122362367514,0,0.019992302108700587,0,0.009433562584377251,0,0.8206896551724138
89,89,2572,1,1,1,0.00045623122497057177,1,0.0017708485388913777,0,0.003007342516548002,0,0.011785444067076843,0,0.017458623489830332,0,0.008190938504566989,0,0.8206896551724138
90,90,2571,1,1,1,0.0004166010867387965,1,0.0015482140803582233,0,0.0026675422789162453,0,0.010370009773337966,0,0.015226320694105126,0,0.00710271913189511,0,0.8206896551724138
91,91,2570,1,1,1,0.0003820641895152681,1,0.0013542034298990985,0,0.0023702578484378315,0,0.009141138794689911,0,0.013262699118244112,0,0.006151301880083075,0,0.8206896551724138
92,92,2567,2,2,1,0.00035192365232640516,2,0.001186144072094327,0,0.002109589733039753,0,0.008074867080947071,0,0.011538108181412819,0,0.005320818284173457,0,0.8206896551724138
93,93,2565,1,1,2,0.00032559001331245114,1,0.0010412880852848359,0,0.0018804225285989032,0,0.007149285129876879,0,0.010025739495895568,0,0.004597011515549627,0,0.8206896551724138
94,94,2563,1,1,1,0.0003025243827067303,1,0.0009168879749196885,0,0.0016783600869734621,0,0.006344723337059266,0,0.008701424130678039,0,0.003967113207888093,0,0.8206896551724138
95,95,2563,1,1,0,0.00028227412054214305,1,0.0008102820859600795,0,0.0014996516194134227,0,0.005643803125391285,0,0.007543432287476018,0,0.0034197219834697797,0,0.8206896551724138
96,96,2562,1,1,1,0.00026443876555270595,1,0.0007189678683148076,0,0.0013411147400228462,0,0.005031382288469228,0,0.006532277992671966,0,0.002944685509527907,0,0.8206896551724138
97,97,2558,2,2,1,0.0002486699428848254,0,0.0006406546749035206,2,0.0012000598535641868,0,0.004494424564490674,0,0.005650530796831046,0,0.002532987439483758,0,0.8206896551724138
98,98,2558,1,1,0,0.00023463031268141184,1,0.000575287292674318,0,0.0010742188861109852,0,0.00402182067281048,0,0.00488263595383881,0,0.0021766401963771056,0,0.8206896551724138
99,99,2557,2,2,1,0.00022205106179265722,1,0.0005217355713981233,0,0.0009616802041459285,1,0.0036041833786697496,0,0.004214744113669917,0,0.0018685842275033542,0,0.8206896551724138
100,100,2555,2,2,2,0.0002106913121242754,2,0.0004797551992470205,0,0.000862490888710032,0,0.0032336340320314465,0,0.003634551196893001,0,0.0016025940921295299,0,0.8206896551724138
101,101,2553,1,1,1,0.00020040043999620895,1,0.00044836230765049276,0,0.000775837353219482,0,0.0029035932200745912,0,0.00313114881672061,0,0.001373191530333444,0,0.8206896551724138
102,102,2552,1,1,1,0.00019104581227902663,1,0.0004261501133087179,0,0.0007016383755801786,0,0.002608584039157974,0,0.0026948853679276945,0,0.001175565493084242,0,0.8206896551724138
103,103,2552,1,1,0,0.00018254152348391484,1,0.00041143889282086257,0,0.0006391654806449771,0,0.002344053149566762,0,0.0023172377041993115,0,0.0010054989848301103,0,0.8206896551724138
104,104,2550,2,2,1,0.00017481075103606398,0,0.0004024466295028628,2,0.0005872936923663677,0,0.002106212209047874,0,0.0019906931699109035,0,0.0008593024738519408,0,0.8206896551724138
105,105,2547,1,1,2,0.00016774807093943085,1,0.0003994298295400039,0,0.0005446220397279704,0,0.0018919004047703992,0,0.0017086416330837604,0,0.0007337535569374808,0,0.8206896551724138
106,106,2544,2,2,1,0.00016127833510597644,2,0.000401471011288732,0,0.0005096171496379694,0,0.0016984675059277371,0,0.0014652770779164275,0,0.0006260425186238351,0,0.8206896551724138
107,107,2542,2,2,2,0.00015535619502653043,2,0.00040851184855995713,0,0.00048074209565678006,0,0.001523676024474526,0,0.0012555082530342054,0,0.0005337233970723144,0,0.8206896551724138
108,108,2541,1,1,1,0.00014997104331696952,1,0.0004197753094328714,0,0.00045655523026703936,0,0.0013656205916445273,0,0.0010748778310947953,0,0.00045467015490775753,0,0.8206896551724138
109,109,2541,1,1,0,0.0001451155844856722,1,0.0004341087772187587,0,0.0004357760436288252,0,0.0012226624394631206,0,0.0009194895127995734,0,0.00038703755093071095,0,0.8206896551724138
110,110,2540,1,1,1,0.0001407891211314369,1,0.00045014427420539063,0,0.00041732126726041585,0,0.0010933768422451535,0,0.0007859425003064844,0,0.00032922631485023937,0,0.8206896551724138
111,111,2538,2,2,1,0.0001369702360413584,1,0.0004664678777786743,0,0.00040031701552911784,0,0.0009765114616973259,0,0.0006712727685753677,1,0.00027985223988548607,0,0.8206896551724138
112,112,2534,1,1,2,0.0001336228673866959,1,0.00048175969931089257,0,0.00038409331084781175,0,0.0008709537036192515,0,0.000599464125674449,0,0.00023771882543206113,0,0.8206896551724138
113,113,2534,1,1,0,0.0001307004304403431,0,0.0004948914041651376,1,0.000368166842313157,0,0.0007757053993499576,0,0.000577099360162827,0,0.00020179312248597682,0,0.8206896551724138
114,114,2534,1,1,0,0.00012811377121059545,0,0.0005059777778782151,0,0.0003522168463317574,1,0.0006898633460396433,0,0.0006194993097972904,0,0.00017118445698330456,0,0.8206896551724138
115,115,2532,2,2,1,0.00012576017300786052,2,0.0005147353496865462,0,0.0003377181247506902,0,0.0006126044594219474,0,0.0007291954572779036,0,0.00014512572970890123,0,0.8206896551724138
116,116,2532,1,1,0,0.00012358882080535809,0,0.0005214573272618704,1,0.0003251446630788322,0,0.0005431744999828683,0,0.0009003944888923675,0,0.00012295701518680066,0,0.8206896551724138
117,117,2530,1,1,1,0.00012149819834552092,1,0.000527178838023415,0,0.0003155799594172664,0,0.00048087952177909755,0,0.0011212760907616283,0,0.00010411120546983141,0,0.8206896551724138
118,118,2527,2,2,1,0.00011945894869909817,2,0.0005321485664384922,0,0.000309350615621056,0,0.0004250793594305056,0,0.0013765888556575253,0,8.810146753032408e-05,0,0.8206896551724138
119,119,2523,2,2,1,0.00011747565986344444,1,0.0005368573278272614,0,0.00030628744538148395,1,0.00037518261210161576,0,0.0016499501343874973,0,7.451030476058995e-05,0,0.8206896551724138
120,120,2521,1,1,2,0.00011555454842442648,1,0.0005412896355706072,0,0.000307514613357346,0,0.00033064270419794347,0,0.0019256157678181926,0,6.298003368514351e-05,0,0.8206896551724138
121,121,2521,1,1,0,0.00011372953223330265,1,0.0005451411621168604,0,0.00031283149055612877,0,0.0002909547026214538,0,0.0021896815962798057,0,5.320450625952037e-05,0,0.8206896551724138
122,122,2520,1,1,1,0.00011202642846212018,0,0.0005479392138442908,1,0.0003224840861992725,0,0.00025565265184406916,0,0.002430776266608783,0,4.492192600283188e-05,0,0.8206896551724138
123,123,2520,1,1,0,0.00011042693802301567,1,0.0005501543030773997,0,0.000335926486401987,0,0.00022430725311628377,0,0.002640344860609981,0,3.790862266933163e-05,0,0.8206896551724138
124,124,2519,1,1,1,0.00010892918523629902,1,0.0005516294809816149,0,0.00035217319111060917,0,0.00019652376517835098,0,0.0028126305899921784,0,3.197366522343296e-05,0,0.8206896551724138
125,125,2518,2,2,1,0.00010751203276289388,2,0.0005526227712695558,0,0.0003699857842297505,0,0.00017194004315028145,0,0.0029444528361671635,0,2.695420656829687e-05,0,0.8206896551724138
126,126,2517,2,2,1,0.00010620322954532044,1,0.0005530340948675379,1,0.00038805385880458714,0,0.00015022466190789467,0,0.0030348635243403776,0,2.2711465887811792e-05,0,0.8206896551724138
127,127,2515,2,2,2,0.00010501323651754205,1,0.0005535803232301812,1,0.00040513944648548335,0,0.00013107509204835307,0,0.0030847456093925415,0,1.9127265609422838e-05,0,0.8206896551724138
128,128,2513,1,1,1,0.00010396987073989107,1,0.0005552112075424627,0,0.00042017618848745543,0,0.00011421591211315511,0,0.003096400223505382,0,1.610105002668443e-05,0,0.8206896551724138
129,129,2513,1,1,0,0.00010308610889533515,1,0.0005585113290005871,0,0.0004323257594805865,0,9.93970514296395e-05,0,0.0030731541692904578,0,1.3547321561486962e-05,0,0.8206896551724138
130,130,2512,2,2,1,0.00010236413424448765,2,0.0005639403827996602,0,0.0004409990629137433,0,8.63920648914509e-05,0,0.0030190074071472484,0,1.1393438624242002e-05,0,0.8206896551724138
131,131,2509,1,1,2,0.00010183374171187127,1,0.0005712381621888537,0,0.00044585118043812574,0,7.499644515526462e-05,0,0.0029383309430123963,0,9.577726105994079e-06,0,0.8206896551724138
132,132,2506,3,3,1,0.00010149328943431816,3,0.0005797017230778414,0,0.00044675864774019916,0,6.502597984778506e-05,0,0.0028356187752127957,0,8.047855800451912e-06,0,0.8206896551724138
133,133,2497,2,2,2,0.00010142243230192441,2,0.0005883752067914406,0,0.00044378634765972197,0,5.631516203567547e-05,0,0.0027152929029061585,0,6.759459589245612e-06,0,0.8206896551724138
134,134,2490,3,3,2,0.00010166837121659344,2,0.0005962272311827493,1,0.0004371497418006869,0,4.8715661897631346e-05,0,0.0025815574114830017,0,5.674943078262688e-06,0,0.8206896551724138
135,135,2489,1,1,1,0.0001023019663444306,1,0.0006032854134180662,0,0.0004271766230653027,0,4.209486659408602e-05,0,0.0024382959399678003,0,4.762471673266647e-06,0,0.8206896551724138
136,136,2487,1,1,1,0.00010333737893876533,1,0.000609067996560073,0,0.0004142712205345043,0,3.633449403128124e-05,0,0.002289006061659106,0,3.995104802971876e-06,0,0.8206896551724138
137,137,2486,1,1,1,0.00010475553825868984,0,0.0006136168109095311,1,0.0003988823851072723,0,3.132928475652055e-05,0,0.002136763991294011,0,3.350057298445505e-06,0,0.8206896551724138
138,138,2484,2,2,1,0.00010645378075852976,2,0.000617704948650709,0,0.00038147673468596187,0,2.6985774738646385e-05,0,0.0019842133473188263,0,2.808069784433084e-06,0,0.8206896551724138
139,139,2482,1,1,1,0.00010836367893838702,0,0.0006213368368623997,1,0.00036251701833851845,0,2.3221150371732962e-05,0,0.0018335722760673197,0,2.352872435971751e-06,0,0.8206896551724138
140,140,2479,3,3,1,0.00011033122667727818,3,0.0006257898880875824,0,0.0003424455341675726,0,1.996218575839393e-05,0,0.0016866539600418353,0,1.9707286179395565e-06,0,0.8206896551724138
141,141,2477,1,1,2,0.00011233100693769119,1,0.000631212891951759,0,0.00032167216688109223,0,1.71442612047514e-05,0,0.0015448962957368918,0,1.6500468095873497e-06,0,0.8206896551724138
142,142,2476,1,1,1,0.00011427992378695888,1,0.0006378270726988302,0,0.00030056646167786125,0,1.4710460915549237e-05,0,0.001409397277040801,0,1.3810508436460874e-06,0,0.8206896551724138
143,143,2476,1,1,0,0.000116148626157268,1,0.0006452382774416614,0,0.0002794530889918106,0,1.2610747109924605e-05,0,0.001280953319815351,0,1.155499897929119e-06,0,0.8206896551724138
144,144,2476,1,1,0,0.00011789805778020983,0,0.0006527161192771686,1,0.00025861005333540114,0,1.0801207185344834e-05,0,0.001160098389855922,0,9.664509091983864e-07,0,0.8206896551724138
145,145,2476,1,1,0,0.00011945285895903111,1,0.0006603617783031328,0,0.000238269037845095,0,9.24337011645973e-06,0,0.0010471423399521828,0,8.080571122994951e-07,0,0.8206896551724138
146,146,2475,1,1,1,0.0001207654596432217,1,0.0006675990256803429,0,0.00021861733805011592,0,7.90358797899221e-06,0,0.0009422073202902803,0,6.753973315116625e-07,0,0.8206896551724138
147,147,2475,1,1,0,0.00012178253396337823,1,0.0006742695009692318,0,0.00019980091198087187,0,6.752478314256669e-06,0,0.000845261503434006,0,5.643314232320241e-07,0,0.8206896551724138
148,148,2474,1,1,1,0.00012247693324527682,1,0.0006798984074967243,0,0.00018192815063474473,0,5.764422975837309e-06,0,0.0007561496672877525,0,4.7137793906508216e-07,0,0.8206896551724138
149,149,2472,1,1,1,0.0001228425013808693,1,0.0006838977396989901,0,0.00016507404739787694,0,4.917119116233663e-06,0,0.000674620415300166,0,3.9361065986677786e-07,0,0.8206896551724138
150,150,2469,4,4,1,0.00012289093684400947,1,0.00068565916378505,2,0.00014928451378208392,1,4.191178052689685e-06,0,0.0006003499918201442,0,3.285711416532503e-07,0,0.8206896551724138
151,151,2465,3,3,3,0.00012264748321417975,2,0.0006866297832311585,0,0.00013624086595380875,1,3.569767889541712e-06,0,0.0005329627810568406,0,2.741948395862539e-07,0,0.8206896551724138
