,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.60353901564331e-06,3,0.0,2,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39973,18,6,1,6.711624354834777e-06,5,1.9922591600227416e-06,1,0.0,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,39958,33,16,1,9.48735419338884e-06,15,7.634782494380203e-06,0,0.0,0,4.720823846352183e-05,0,0.0,1,0.0,0,1.0
10,10,39951,39,8,2,1.3522354085919826e-05,6,1.8553542995926804e-05,2,0.0,0,0.00010833229820002643,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39928,60,24,3,1.9243500895610666e-05,17,3.770473105376206e-05,3,0.0,3,0.000199789421559875,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,39907,78,22,4,2.7601531675462536e-05,15,6.857190022919486e-05,1,4.9806483599921365e-06,4,0.00032635267691319143,2,0.00020312360934082241,0,0.0,0,1.0
13,13,39844,136,63,5,3.94022410154744e-05,47,0.00011348481932234884,5,2.323749829851878e-05,4,0.0004989123588079281,2,0.0003746061801479168,3,0.0,2,0.9923076923076923
14,14,39645,323,195,8,5.668585952055109e-05,140,0.00017855618106766617,21,6.685525443520691e-05,11,0.0007333950094083636,13,0.0006783218015138753,9,0.00011961031510476342,1,0.9846153846153847
15,15,39513,428,120,15,8.515688805399001e-05,82,0.00028546757189153307,13,0.0001614103644435191,8,0.0011286931579955572,8,0.0013692608232012292,7,0.00045837346778655215,2,0.9846153846153847
16,16,39199,681,277,24,0.00013006195206699775,188,0.00045453609361133885,32,0.0003308109524473127,30,0.0017744090131624178,18,0.0027504351854273,3,0.0012335191722372106,6,0.9769230769230769
17,17,38719,1051,408,38,0.00020200401015699223,270,0.000732366581648432,48,0.0006391394406392506,33,0.002866815137599686,37,0.005115931425581636,15,0.0029014877868474747,5,0.9538461538461539
18,18,38163,1433,442,60,0.00031460888412898695,290,0.0011838411984486045,60,0.0011628866885535678,39,0.004744365810160189,32,0.009021589033418485,17,0.005948259017668461,4,0.9538461538461539
19,19,36931,2272,927,88,0.00048417906377406654,610,0.0018976042478041203,120,0.0020074353541387597,79,0.007776086959235552,86,0.015048832094432545,24,0.010907357384947343,8,0.9307692307692308
20,20,36931,2273,1,0,0.0007398113203130976,1,0.0030321615026675016,0,0.003349353534446135,0,0.012768653010669937,0,0.024078290315209458,0,0.018481032228219646,0,0.9307692307692308
21,21,36931,2274,1,0,0.0010905604902467997,1,0.004646016921924466,0,0.005249799418041308,0,0.019999806668069806,0,0.03640989719402399,0,0.02882376368421025,0,0.9307692307692308
22,22,36931,2275,1,0,0.0015421390096970198,1,0.006781575432328409,0,0.007748834883256363,0,0.029706179662433278,0,0.052144936682328114,0,0.04192741642575623,0,0.9307692307692308
23,23,36931,2276,1,0,0.0020827922754255127,1,0.009388675324915363,0,0.010782920753944127,0,0.04167641387640564,0,0.07082529188997633,0,0.057356244183708,0,0.9307692307692308
24,24,36931,2277,1,0,0.002690094568410885,1,0.012359479671942302,0,0.01422453602045175,0,0.055419521331260935,0,0.09165250095538627,0,0.07442370922018657,0,0.9307692307692308
25,25,36931,2278,1,0,0.003335575525480346,1,0.015552285148617347,0,0.01790932848645304,0,0.07027705762534636,0,0.11364375894650872,0,0.0923167251970323,0,0.9307692307692308
26,26,36931,2279,1,0,0.003988965088164042,0,0.01881368806356942,0,0.02166113409476708,1,0.0855287064590077,0,0.13577200372911524,0,0.1102042142878864,0,0.9307692307692308
27,27,36931,2280,1,0,0.004621467763828316,0,0.02199608034304768,1,0.02531323859865136,0,0.10047628130420522,0,0.15707346627484936,0,0.12731869534200851,0,0.9307692307692308
28,28,36931,2281,1,0,0.0052080393359814625,1,0.024970718166994286,0,0.028719023200449306,0,0.11450219329315603,0,0.17671953427938508,0,0.14300944933616444,0,0.9307692307692308
29,29,36931,2282,1,0,0.005728695258909988,1,0.02763311424258069,0,0.03176133413342613,0,0.12710409084167223,0,0.19405648851180268,0,0.15677061091124567,0,0.9307692307692308
30,30,36931,2283,1,0,0.0061690006431110046,1,0.029906962469019988,0,0.03435424468629707,0,0.1379098686907663,0,0.20861944495163648,0,0.1682494256863079,0,0.9307692307692308
31,31,36931,2284,1,0,0.006520008124326816,0,0.03174320640788511,0,0.03644300401289887,0,0.1466779431235587,0,0.22012741014972137,1,0.17724019294273474,0,0.9307692307692308
32,32,36931,2285,1,0,0.006777734075545232,0,0.03311799513360539,0,0.03800152633607041,0,0.1532874395129068,1,0.22849235954771627,0,0.1836688756474415,0,0.9307692307692308
33,33,36931,2286,1,0,0.006942467489367465,0,0.034029301725599766,0,0.03902851343927894,0,0.15772933057979238,1,0.23375019544635098,0,0.1875724769886562,0,0.9307692307692308
34,34,36931,2287,1,0,0.00701793607554317,1,0.034492949675274505,0,0.03954290790051353,0,0.1600827469800942,0,0.23605902541975998,0,0.1890763239562353,0,0.9307692307692308
35,35,36931,2288,1,0,0.007010525083717883,0,0.03453850465742733,0,0.039579200175694135,1,0.1604904736810011,0,0.23564956986929037,0,0.18837150662210772,0,0.9307692307692308
36,36,36931,2289,1,0,0.006928439714087015,0,0.03420535111567529,1,0.03918461355801287,0,0.15914140026478588,0,0.2328033468235666,0,0.1856939620424057,0,0.9307692307692308
37,37,36931,2290,1,0,0.006781048463442287,1,0.03354015284298591,0,0.03841230796561739,0,0.1562490536340725,0,0.22783167955442862,0,0.18130608414917904,0,0.9307692307692308
38,38,36931,2291,1,0,0.0065782992794654336,1,0.03259215507085377,0,0.03731956195771824,0,0.15203888359782033,0,0.22105859614809656,0,0.17548128061437757,0,0.9307692307692308
39,39,36931,2292,1,0,0.006330218871442864,0,0.031411671084073486,0,0.035963595364567544,0,0.1467376507832592,1,0.21280719639519471,0,0.168491567025855,0,0.9307692307692308
40,40,36931,2293,1,0,0.006046514666725363,0,0.030047316805153705,0,0.03439962834038981,0,0.1405724666745746,1,0.2033891248661167,0,0.16059806559746215,0,0.9307692307692308
41,41,36931,2294,1,0,0.005736306880283918,1,0.028544718159410298,0,0.0326793733355229,0,0.13376018349278768,0,0.19309679823659232,0,0.15204413741603875,0,0.9307692307692308
42,42,36931,2295,1,0,0.005407953457203388,1,0.026945579337622885,0,0.030850049538832535,0,0.12649850128081558,0,0.18219802938391608,0,0.14305080319213295,0,0.9307692307692308
43,43,36931,2296,1,0,0.0050689193001562235,1,0.02528713960521129,0,0.028953808288867434,0,0.11896467030217878,0,0.17093268851609078,0,0.13381407987279254,0,0.9307692307692308
44,44,36931,2297,1,0,0.0047257386696636944,0,0.02360192965345604,1,0.027027478434778617,0,0.11130964514975833,0,0.15951104930092458,0,0.12450386478696912,0,0.9307692307692308
45,45,36931,2298,1,0,0.004383957698586347,1,0.02191875082026694,0,0.025102556100771237,0,0.10365957247650291,0,0.1481134864834143,0,0.11526402383406159,0,0.9307692307692308
46,46,36931,2299,1,0,0.0040482159442293665,1,0.020261163718613903,0,0.023205375874096802,0,0.09611753649601544,0,0.13689121895742956,0,0.10621337696650962,0,0.9307692307692308
47,47,36931,2300,1,0,0.0037222573819147356,0,0.018648737721406183,1,0.021357411139912682,0,0.08876586480756694,0,0.12596782585104768,0,0.09744731656340683,0,0.9307692307692308
48,48,36931,2301,1,0,0.003408990129285449,0,0.017097586808650384,0,0.01957566063256895,1,0.08166860543758628,0,0.11544129999577453,0,0.08903983784074891,0,0.9307692307692308
49,49,36931,2302,1,0,0.0031105839661686595,1,0.01561926849399364,0,0.017874746714640895,0,0.07487396164655812,0,0.10538644066852769,0,0.08104580227537383,0,0.9307692307692308
50,50,36931,2303,1,0,0.00282857783988021,1,0.014222265412066585,0,0.01626460859299049,0,0.06841657521686352,0,0.09585742376997422,0,0.07350329334141462,0,0.9307692307692308
51,51,36931,2304,1,0,0.0025639569924562574,0,0.012911692106476687,0,0.01475260349018443,0,0.06231960937822679,0,0.08689042125755783,1,0.06643595770753755,0,0.9307692307692308
52,52,36931,2305,1,0,0.002317221846818406,1,0.011689952767576596,0,0.013342615320076504,0,0.056596616437004914,0,0.07853273537640595,0,0.05985525404728964,0,0.9307692307692308
53,53,36931,2306,1,0,0.002088518513736892,1,0.010557275178752481,0,0.012035763192475495,0,0.0512531932586756,0,0.0708009467786319,0,0.05376255580133349,0,0.9307692307692308
54,54,36931,2307,1,0,0.0018776686090029757,0,0.00951220524314136,0,0.010830942252387293,1,0.04628843663243556,0,0.06370937536819399,0,0.048151073884079965,0,0.9307692307692308
55,55,36931,2308,1,0,0.0016842218727366447,1,0.008552038123853549,0,0.009727006562772318,0,0.04169621426204027,0,0.05725066878712701,0,0.043007580883133,0,0.9307692307692308
56,56,36931,2309,1,0,0.0015075651305821423,1,0.007673179161690019,0,0.008720465418796692,0,0.037466268088971084,0,0.05140216097514492,0,0.038313930266100665,0,0.9307692307692308
57,57,36931,2310,1,0,0.001346930548325306,1,0.0068714369943891525,0,0.007807512365136013,0,0.03358516625911893,0,0.046129837512948656,0,0.034048373013376286,0,0.9307692307692308
58,58,36931,2311,1,0,0.0012014639253708464,1,0.006142255821320185,0,0.006983000964116417,0,0.03003711906767958,0,0.04139237666947188,0,0.0301866804493267,0,0.9307692307692308
59,59,36931,2312,1,0,0.0010702516561599455,0,0.005480895488196144,1,0.006240976691978877,0,0.026804673063149837,0,0.03714468224536328,0,0.026703086322062003,0,0.9307692307692308
60,60,36931,2313,1,0,0.0009523090993805117,0,0.00488356435615272,1,0.005575013934872012,0,0.02386929635063273,0,0.03334068862911729,0,0.023571063807886955,0,0.9307692307692308
61,61,36931,2314,1,0,0.0008466257074477376,0,0.004346855681158608,0,0.004978521892618688,0,0.021211867080216926,0,0.029935417056120968,1,0.020763954459921505,0,0.9307692307692308
62,62,36931,2315,1,0,0.0007521701499079742,1,0.003867141622495692,0,0.004444991631424059,0,0.01881307615172692,0,0.02691292457856849,0,0.01825546649513443,0,0.9307692307692308
63,63,36931,2316,1,0,0.0006679591647312023,1,0.0034408007014210098,0,0.003968178043342443,0,0.016653754300330326,0,0.024242834916509932,0,0.016020059481321135,0,0.9307692307692308
64,64,36931,2317,1,0,0.0005930560015195539,1,0.003063615106417477,0,0.003542221494347582,0,0.014715132928069447,0,0.021906925242535635,0,0.01403323165827157,0,0.9307692307692308
65,65,36931,2318,1,0,0.0005265996333528538,0,0.0027310480992647564,0,0.003161718802406671,0,0.012979047295273792,0,0.019877730865789013,1,0.01227172497563207,0,0.9307692307692308
66,66,36931,2319,1,0,0.00046776145271471226,1,0.0024384411993156204,0,0.002821754540176389,0,0.011428089968600048,0,0.01814948863506817,0,0.010713661586732849,0,0.9307692307692308
67,67,36931,2320,1,0,0.00041580149793054406,0,0.0021812038046339854,0,0.0025179031384009406,0,0.010045721730415853,1,0.01669591034904485,0,0.009338624104517652,0,0.9307692307692308
68,68,36931,2321,1,0,0.0003699889473549851,1,0.001954966143244464,0,0.002246210864736985,0,0.008823430077656878,0,0.015498659794159703,0,0.008127690478092973,0,0.9307692307692308
69,69,36931,2322,1,0,0.0003296877281528636,1,0.0017556868577729764,0,0.0020031650479151613,0,0.007748960155107123,0,0.014527829295582948,0,0.007063432940424011,0,0.9307692307692308
70,70,36931,2323,1,0,0.0002943091376463168,0,0.0015797171887585492,1,0.0017856562302365356,0,0.006813316172847359,0,0.013747870994934065,0,0.0061298891463385605,0,0.9307692307692308
71,71,36931,2324,1,0,0.00026329784195019837,1,0.0014248247423458954,0,0.0015909374240829987,0,0.006005030344752483,0,0.013120806130971288,0,0.005312512388834702,0,0.9307692307692308
72,72,36931,2325,1,0,0.0002361806754507719,0,0.0012885316989400708,0,0.0014165833860562659,0,0.005311345759093298,1,0.012609248681551263,0,0.004598106663943729,0,0.9307692307692308
73,73,36931,2326,1,0,0.00021248472705529765,1,0.0011690762371405216,0,0.0012604518160175076,0,0.004725891476380072,0,0.012178754759833672,0,0.003974751355479423,0,0.9307692307692308
