,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.4746515311041604e-06,0,0.0,0,1.269518162128168e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.3144311496582658e-06,1,0.0,0,2.5073021302346997e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.3670568432451374e-06,6,0.0,0,4.29465286966879e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29983,15,4,1,4.819018901101568e-06,3,0.0,1,6.673510782051774e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,29980,18,4,1,6.821675557908133e-06,3,9.961295800113708e-07,0,9.581744982899596e-05,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,29973,25,8,1,9.613485097556565e-06,7,3.319326457184416e-06,1,0.00013061796298116557,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
11,11,29966,31,8,2,1.3535816543115278e-05,6,8.613237849382564e-06,1,0.00017009515361689372,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
12,12,29959,37,8,2,1.888772993482805e-05,5,1.836313784937985e-05,1,0.00021361791543069027,2,0.00039766918761205845,0,0.0,0,0.0,0,1.0
13,13,29934,60,26,3,2.5950115365469795e-05,16,3.4381152687870914e-05,7,0.00026313219015482734,0,0.0004951693437455634,2,0.0,1,0.0,0,1.0
14,14,29914,75,19,4,3.533175832625292e-05,11,6.438097632418822e-05,1,0.00031803468881806067,3,0.000616677597967813,1,2.6563549907341742e-05,3,0.0,0,1.0
15,15,29885,99,30,6,4.747923530357578e-05,21,0.00011178757601944858,0,0.0003836472708960112,4,0.0007722372421909638,3,0.00016820633661004193,1,0.0,1,1.0
16,16,29859,118,26,7,6.330367524445193e-05,17,0.00018048535985191663,5,0.00046705972448120195,2,0.0009913627657787095,1,0.0004952342199122143,1,5.980515755238171e-05,0,1.0
