,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.5712229494425393e-06,1,0.0,1,3.7414317423844816e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.827958270525668e-06,1,9.961295800113708e-07,0,5.403992619923605e-05,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,9979,27,19,1,5.450613746613868e-06,13,3.319326457184416e-06,0,7.406486076664371e-05,3,0.0003905855934913353,3,0.0,0,0.0,0,0.9946524064171123
10,10,9977,29,3,1,7.902220106645224e-06,2,7.617108269371194e-06,1,0.00010205628907015861,0,0.000492816006875972,0,0.0,0,0.0,0,0.9946524064171123
11,11,9974,31,4,1,1.1368997580172272e-05,3,1.5043811392195431e-05,0,0.00013981483158462553,0,0.0006191566183216362,1,0.0,0,0.0,0,0.9946524064171123
12,12,9759,244,215,1,1.6210074201335433e-05,145,2.576791483848835e-05,27,0.00019001643920895696,23,0.0007876327402475442,13,0.0,4,0.0,3,0.9893048128342246
13,13,9745,250,15,3,2.782769302459234e-05,12,6.693655965504716e-05,0,0.000290693227025993,3,0.001093915999729493,0,0.00010625419962936697,0,0.00017941547265714513,0,0.983957219251337
14,14,9701,281,45,10,4.8333579900791144e-05,28,0.0001471122789324504,9,0.00045753731880986874,2,0.0015683217133949168,4,0.00035406274755206684,1,0.0005978524653512556,1,0.983957219251337
15,15,9684,280,18,8,8.209301067586388e-05,10,0.0002920017304647054,2,0.0007171489105238146,4,0.0022909766918403564,2,0.0008390579872706314,0,0.0014317422105754247,0,0.983957219251337
16,16,9628,314,57,10,0.0001305600806570554,42,0.0005098913624921969,3,0.0010827791623370024,6,0.003287437838255489,4,0.001586940407479684,2,0.0027294484255540844,0,0.9679144385026738
17,17,9525,390,104,11,0.00019484119255849293,76,0.0008048465315271342,12,0.001559450192016841,8,0.0045792882868507965,5,0.0026507753163229064,3,0.0045005856115722005,0,0.9572192513368984
18,18,9475,407,51,16,0.00027603755466594504,35,0.0011808609693064601,8,0.002149057254193369,6,0.00617342767494209,2,0.00408989545713039,0,0.006683349999085861,0,0.9572192513368984
19,19,9393,450,83,13,0.0003738666924006045,43,0.001635473627324192,16,0.002847638105269217,10,0.008049009857474237,10,0.005904338735382707,4,0.009172349615616663,0,0.9411764705882353
20,20,9321,425,21,17,0.0004882912476374147,13,0.00217529898411191,1,0.0036557652387595838,3,0.010230516847086894,3,0.008188278973848136,1,0.011839527230737171,0,0.9411764705882353
21,21,9160,424,50,28,0.000617162322172812,33,0.0027920209773013615,3,0.004560547249412511,4,0.012691700262714703,9,0.010933682995755154,1,0.014552147802160978,0,0.9411764705882353
22,22,9089,381,13,21,0.0007581688564827665,10,0.0034774796520264752,0,0.0055483880161982906,1,0.015458941620623801,1,0.014142636888967297,1,0.017186258215924097,0,0.9411764705882353
23,23,9016,334,12,23,0.0009072413153916682,6,0.004210945526014284,3,0.006592855894348493,2,0.018489404214082912,1,0.017766669635872027,0,0.01963549695732125,0,0.9411764705882353
24,24,8872,292,19,36,0.0010598976341446905,13,0.004969907393031734,3,0.007664675325978854,2,0.021734124714041868,0,0.021700044434490126,1,0.02181584248191508,0,0.9411764705882353
25,25,8807,250,19,23,0.0012114657806361507,11,0.0057295527251343585,1,0.008731216481594051,1,0.025098791826701994,3,0.025836042184356502,3,0.023667160766528382,0,0.9411764705882353
26,26,8761,200,11,19,0.0013573533806378133,10,0.006465440944775703,0,0.009759770022602346,1,0.02849034486707741,0,0.030105423260491086,0,0.02515244180730503,0,0.9411764705882353
27,27,8520,202,62,28,0.001493566733781858,40,0.00715494241002383,6,0.0107208300467203,10,0.03179277498980634,4,0.03439216140620436,1,0.026255521998468492,1,0.9358288770053476
28,28,8416,166,24,31,0.0016179694803646917,18,0.007783963754985928,3,0.011603973046721582,1,0.03493107017320052,2,0.03863241581893688,0,0.027037751106174127,0,0.9358288770053476
29,29,8285,145,37,28,0.001728821259299996,22,0.008340774309346386,5,0.01239440388313802,4,0.037831056704273155,2,0.04272077914716147,4,0.02753475224853058,0,0.9358288770053476
30,30,8152,133,45,28,0.0018258382177058878,33,0.008822786240998004,6,0.013093216320095392,5,0.04044763848639072,1,0.046664306699395655,0,0.02781186525101899,0,0.9358288770053476
31,31,8098,96,19,26,0.0019096475612118261,16,0.00923265314176142,2,0.013703603337558398,0,0.04274381630515424,0,0.05039521952359761,1,0.027912500338282634,0,0.9358288770053476
32,32,7966,82,40,24,0.0019808839805429547,26,0.009573714085789976,2,0.014225084036186218,7,0.04468817779492046,3,0.053915699033314474,2,0.027865380305841406,0,0.93048128342246
33,33,7863,55,25,20,0.0020409167213737197,12,0.009851161401452903,7,0.01466929606400551,4,0.046276378901174565,2,0.0572286629263851,0,0.02768734537873835,0,0.93048128342246
34,34,7811,18,12,19,0.0020905523916875494,5,0.010073918548147681,3,0.015042758956075588,2,0.04750878328638163,2,0.060298219161892555,0,0.02738728848223586,0,0.93048128342246
35,35,7800,4,4,5,0.0021303124932137724,3,0.01024791549744695,1,0.01535329907054568,0,0.048405424027967575,0,0.06309172705737476,0,0.026969866004583933,0,0.93048128342246
36,36,7796,3,3,2,0.0021602177166948735,3,0.010378649612007724,0,0.015603347265910646,0,0.048980932789950984,0,0.06555121124336682,0,0.026438417681712918,0,0.93048128342246
37,37,7778,3,3,3,0.0021799296395929417,2,0.010468143597283647,1,0.015791135884831223,0,0.049251308252998706,0,0.06761161117535336,0,0.02579695833081601,0,0.93048128342246
