,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,0,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,1.1135441718636795e-06,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.7580651031855206e-06,0,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
7,7,29988,10,4,1,2.563358829000295e-06,3,3.242395272536895e-05,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
8,8,29984,14,5,1,3.6279810836709982e-06,2,4.4438912356298485e-05,1,3.7414317423844816e-05,0,2.3604119231760915e-05,2,0.0003746061801479168,0,0.0,0,1.0
9,9,29966,32,19,1,5.027944021311658e-06,12,5.9241508627472684e-05,2,5.403992619923605e-05,3,6.83333373414595e-05,1,0.0005986311517918501,1,0.0,0,1.0
10,10,29956,41,11,2,7.256629403586129e-06,6,7.924249744975416e-05,4,7.738529300663848e-05,0,0.00015418654336418248,1,0.0008912053632784451,0,0.0,0,1.0
11,11,29950,46,7,2,1.0697665950159854e-05,4,0.00010939880769286682,0,0.00010814006325585264,1,0.00029865455294874466,1,0.0012469940129493072,1,0.0,0,1.0
12,12,29942,52,9,3,1.5804452892930386e-05,4,0.0001519210985121008,3,0.00015026877712865698,0,0.0005152138096797328,0,0.0016943871023805054,2,0.0,0,1.0
13,13,29790,192,144,4,2.288799642450668e-05,87,0.00021184447735930282,21,0.00020428871598265425,16,0.000805860778705871,13,0.002284623348902368,5,0.0,2,0.9922480620155039
14,14,29722,249,66,9,3.5141840895391494e-05,44,0.00031026227696473625,12,0.0002963571151079338,6,0.0012575087696716418,3,0.0031679004318350525,1,0.00011961031510476342,0,0.9922480620155039
15,15,29566,385,150,14,5.503273053465093e-05,96,0.00046536368847874813,22,0.0004430421935692465,11,0.0019076227683357781,15,0.004432333595262225,4,0.00039856831023417046,2,0.9844961240310077
16,16,29254,646,283,22,8.828126973290005e-05,201,0.0007132995093653694,31,0.0006799250461927776,16,0.002909873439280611,20,0.006261245506147415,12,0.0010342350171201253,3,0.9689922480620154
17,17,28913,921,310,35,0.00014448168817786586,210,0.0010985419741614461,45,0.0010466004169539002,24,0.004448127342144877,27,0.009007085278475095,3,0.0022647599631826485,1,0.9457364341085271
18,18,28592,1146,279,54,0.00023528465788768041,193,0.001683480754450301,37,0.0015971358342468868,20,0.006797071913533852,19,0.012854064728357317,10,0.004267797831962012,0,0.9302325581395349
