,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,9989,16,3,2,8.106593452031686e-06,1,6.254316085964809e-05,0,0.0006843273181508599,0,0.0,2,0.0003746061801479168,0,0.00019928415511708523,0,1.0
14,14,9980,24,10,2,1.0218943401537159e-05,4,8.036148537535987e-05,1,0.00080609736124307,2,1.4167188241446292e-05,2,0.0005986311517918501,1,0.00045731235100768096,0,1.0
15,15,9926,77,55,2,1.276995829329317e-05,33,0.00010055556433821256,14,0.0009342958481635585,3,6.137542670496813e-05,4,0.0008912053632784451,1,0.0008433880901456665,0,0.9946236559139785
16,16,9917,83,10,3,1.6993034149561252e-05,8,0.0001366023992538453,0,0.0010705235405915772,1,0.00018387491314644084,0,0.001273557562856649,1,0.0013477577535215065,0,0.9946236559139785
17,17,9911,84,7,4,2.3603921331478785e-05,3,0.00019295021225698304,1,0.0012157375030855445,1,0.0004025381966869451,1,0.0017829027892685221,1,0.0019466539696467314,0,0.9946236559139785
18,18,9899,90,13,3,3.352008663149016e-05,12,0.0002790403166536131,1,0.0013717951204372419,0,0.0007428066948731194,0,0.0024611834083358487,0,0.002608197287365052,0,0.9946236559139785
19,19,9890,92,10,5,4.746619944405722e-05,8,0.00039758725211936014,1,0.0015371552147186627,0,0.0012035930964787002,0,0.0033211731755582443,1,0.0032976244203634796,0,0.9946236559139785
20,20,9884,85,3,2,6.563414619385204e-05,2,0.0005473767901651444,0,0.0017084724948861322,1,0.0017716987996230528,0,0.004385262703273168,0,0.003981316838265309,0,0.9946236559139785
21,21,9840,97,22,3,8.77925171576486e-05,19,0.0007231120498863546,2,0.001882012159264536,0,0.002421201434035432,1,0.005629408893037122,0,0.004629544598520206,0,0.989247311827957
22,22,9830,94,9,6,0.00011398090744191846,2,0.0009192094553976405,3,0.002052054785003247,3,0.0031267266387339974,1,0.0070210762055647824,0,0.005218060039685313,0,0.989247311827957
23,23,9805,97,16,6,0.00014348135885803377,9,0.0011301859848855877,2,0.00221838817909419,5,0.003863419583265498,0,0.00850659376941779,0,0.005728765961131625,0,0.989247311827957
24,24,9789,94,11,8,0.00017587282059600858,8,0.0013509493377209887,2,0.002385627882057305,0,0.004605747802094945,1,0.0100232693181722,0,0.006149700242281023,0,0.989247311827957
25,25,9716,112,32,10,0.00021044775940624218,12,0.0015777163577739277,5,0.002554994574860546,7,0.005338290536828023,4,0.0115073600495934,4,0.006474558615391134,0,0.9838709677419355
26,26,9701,103,7,4,0.0002466753894958045,4,0.0018101655040937805,2,0.002740448683058877,0,0.006069114597075409,1,0.013006554596478875,0,0.006701940585395824,0,0.9838709677419355
27,27,9667,101,15,8,0.0002837930315473928,6,0.002046487709128613,3,0.0029436425503246975,3,0.006798928604928967,1,0.014506916697033804,2,0.006834462444410204,0,0.9838709677419355
28,28,9607,111,27,8,0.00032115861584680773,22,0.002287252774957829,2,0.0031722604905893874,1,0.007539757183045098,1,0.016092962600529854,1,0.0068778425026725576,0,0.978494623655914
29,29,9421,191,98,7,0.0003586445522722228,68,0.0025312753512048065,12,0.0034251397317298805,7,0.008296250883667967,7,0.017800322392677564,4,0.006840030151867033,0,0.9731182795698925
30,30,9360,201,31,10,0.0003980720787670237,18,0.002787022402379174,5,0.0037091265748570206,2,0.009110436188463111,4,0.019747558137405034,1,0.006730423248488137,1,0.967741935483871
31,31,9336,193,16,7,0.0004404488267502729,9,0.0030584113078242514,1,0.00402252705701207,2,0.010012886046734865,2,0.02197678319479217,2,0.006619002624370003,0,0.9623655913978495
32,32,9266,202,35,14,0.00048714214655717404,20,0.003349083215903375,3,0.004365584852880764,5,0.011037605701680627,5,0.024563527149681245,2,0.006536040208651578,0,0.9623655913978495
33,33,9228,193,20,18,0.0005389076292701042,11,0.003660270367175557,3,0.0047391686669827045,2,0.012226512312226075,4,0.027538069962733874,0,0.006530610260358743,0,0.9623655913978495
34,34,9112,217,55,15,0.0005954020887330368,38,0.00398869383394852,8,0.00513831911036554,3,0.013601616058045017,6,0.030858587199821423,0,0.006621883267040987,0,0.9516129032258065
35,35,9085,200,16,12,0.0006568017381576193,11,0.004334246167581815,1,0.0055598331364776436,3,0.015195424560269665,1,0.03444477058369798,0,0.006809025398220355,0,0.9516129032258065
36,36,9030,193,27,18,0.0007221034859299511,19,0.004690403278566242,3,0.005998111863781047,1,0.016997766523445087,4,0.03816388805986946,0,0.007076293488113559,0,0.9516129032258065
37,37,8937,208,51,13,0.0007906760348732675,37,0.005053270387239644,6,0.006444013789084453,1,0.019006343540171368,4,0.0418604999233646,2,0.007398861117957206,1,0.946236559139785
38,38,8814,240,69,22,0.0008621209201925275,44,0.005419181790660932,8,0.006887265308368722,7,0.021195530673775234,7,0.04543056304501641,3,0.007807830033709085,0,0.9408602150537635
39,39,8681,264,64,22,0.0009365013455899885,43,0.005787554791061285,4,0.007325674713224563,11,0.023559025200010436,4,0.048828756181407626,2,0.00829453598457052,0,0.9301075268817204
40,40,8652,232,11,12,0.0010143865601508117,9,0.006156852857736027,1,0.007766962456868947,1,0.02607411021804033,0,0.0520517301509432,0,0.00887228430928457,0,0.9301075268817204
41,41,8619,206,18,15,0.0010954362096608542,12,0.006523833452571427,2,0.008212089394287225,3,0.028695868399662035,0,0.05509060927227053,0,0.009529628835571678,1,0.9301075268817204
42,42,8554,199,38,22,0.0011790328761965554,15,0.006883565098865584,6,0.008667726134930883,9,0.031359957325899954,5,0.05792928914573044,3,0.01030105170496398,0,0.9247311827956989
43,43,8478,196,43,18,0.0012637187461410817,28,0.0072324999623961505,6,0.009142720684871644,4,0.03401336175239375,3,0.06059770088367235,2,0.01117253237076028,0,0.9247311827956989
44,44,8402,191,42,20,0.0013481198734321515,30,0.007567987376888321,4,0.009638026657977063,2,0.036592911162933846,5,0.06310970423954777,1,0.012146004580239542,0,0.9193548387096774
45,45,8370,163,19,19,0.001431022267333364,14,0.007888445776261712,2,0.010152792098036796,1,0.0390718064945327,1,0.06549212810752765,1,0.013195534263762094,0,0.9193548387096774
46,46,8323,142,26,16,0.0015110838855634063,19,0.008191486452750665,3,0.01067855115161235,4,0.04140873642699371,0,0.06776568571527902,0,0.014280669102616626,0,0.9193548387096774
47,47,8123,199,104,19,0.0015873456387826294,59,0.008474761346728211,12,0.011206101293398383,17,0.04356526264581747,10,0.06990487300477337,2,0.015353582530264132,4,0.9032258064516129
48,48,8048,188,37,19,0.0016602862160568536,25,0.008743847521272408,5,0.01174591359740985,2,0.04556414235518477,2,0.0719158729050843,2,0.016604988325476997,1,0.8978494623655914
49,49,7972,181,42,23,0.001729823313903876,25,0.009000653403974365,3,0.012293333298953896,8,0.047391032815901686,6,0.07379780825041288,0,0.01813015490745832,0,0.8924731182795699
50,50,7935,151,19,16,0.001796627727866919,9,0.009249188974920285,7,0.012861776422601728,2,0.049091022037562576,0,0.07552455063420765,1,0.020068332978139453,0,0.8924731182795699
51,51,7859,146,44,26,0.0018604200820158477,28,0.009494499912692593,3,0.013447490391256993,5,0.05066004292564446,4,0.07709318752356227,4,0.022469926842555197,0,0.8924731182795699
52,52,7743,151,54,13,0.0019211994331704916,37,0.009736027931676106,7,0.014049284516570826,5,0.05211922859281995,2,0.07856091206884369,1,0.02528905805355073,2,0.8870967741935484
53,53,7684,135,33,15,0.0019789568960907507,22,0.009976635261024673,2,0.014659678976308948,2,0.053457584671244965,4,0.07993931393184124,3,0.02853374526633676,0,0.8870967741935484
54,54,7557,149,63,24,0.002033478255254899,38,0.010212712795702072,7,0.015265692572085857,7,0.054679883308581964,5,0.08132470171965014,5,0.03209413703487855,1,0.8817204301075269
55,55,7502,130,30,24,0.0020853214639145775,23,0.010445275293296167,5,0.015860881663069995,1,0.05579577897001034,1,0.08285191089093732,0,0.03594554813164008,0,0.8817204301075269
56,56,7459,104,23,15,0.0021344983716480043,16,0.010672075207229825,1,0.01642896615404662,1,0.0567971189721399,4,0.08455597832550517,1,0.03997169781249828,0,0.8817204301075269
57,57,7361,103,47,26,0.002180894999335003,31,0.010888475317308775,6,0.016955985961340344,4,0.05769670490545785,3,0.0864841913602857,2,0.044057340308105174,1,0.8817204301075269
58,58,7287,94,38,16,0.0022245909267360527,23,0.01109320886282437,4,0.017429846753908452,5,0.058492238024188806,4,0.08862614055225401,1,0.04811784470584113,1,0.8763440860215054
59,59,7249,67,19,17,0.0022652466320690835,11,0.011282085570019458,3,0.017842096137633767,2,0.059194413818277086,3,0.09091924440014104,0,0.05208420567838095,0,0.8763440860215054
60,60,7132,87,65,22,0.0023022372483765025,43,0.011451914603234544,11,0.018185306991158348,4,0.05980827395109953,5,0.0932625945436497,1,0.055877514496484676,1,0.8709677419354839
61,61,7040,82,40,18,0.002335915993006624,29,0.011607394188313335,7,0.01845914282285178,2,0.06035564034861253,2,0.09555518528994023,0,0.05949054574201733,0,0.8655913978494624
62,62,6943,85,47,24,0.0023662480562352526,35,0.01175183996900884,6,0.018661528650273995,5,0.06083896145633485,0,0.09765917743141588,1,0.06285637450332807,0,0.8655913978494624
63,63,6879,71,29,20,0.0023940023555770766,16,0.011891912893427767,6,0.01879780515669462,2,0.061247213123300434,4,0.09947550962546987,1,0.06592517818292626,0,0.8655913978494624
64,64,6852,48,20,15,0.0024193225220391743,12,0.012033418694276758,3,0.01887000730003874,1,0.061580644545286715,4,0.1009198297733118,0,0.06862626846995466,0,0.8655913978494624
65,65,6810,28,21,17,0.0024421045047084357,12,0.012177579840739756,3,0.018880827140619776,3,0.06183386160437542,2,0.10191865395961117,1,0.0708863848574702,0,0.8655913978494624
66,66,6794,11,11,10,0.0024617124357803866,8,0.012322990904152934,0,0.018834288526906624,2,0.062001612797924634,0,0.1024476013655587,1,0.0726398815584585,0,0.8655913978494624
67,67,6781,4,4,4,0.0024770311590051335,3,0.012461803170791602,0,0.01873234558108898,0,0.062068061583956564,1,0.10249976526907552,0,0.07383647281162128,0,0.8655913978494624
68,68,6780,1,1,1,0.0024866182089481282,0,0.01258345283818024,1,0.018574991671845332,0,0.06201533484059292,0,0.102074205841398,0,0.07444579406152341,0,0.8655913978494624
69,69,6779,1,1,1,0.0024888544798170533,0,0.01267598052587544,1,0.018361228985866784,0,0.061810721507990135,0,0.10118293472571212,0,0.07445898850827472,0,0.8655913978494624
70,70,6779,1,1,0,0.0024821613821919804,1,0.01272783739185876,0,0.018088377825420457,0,0.06142241666963744,0,0.09983465578037103,0,0.07388793469906615,0,0.8655913978494624
71,71,6778,1,1,1,0.002465212753575144,1,0.012728839810580043,0,0.017753766794337072,0,0.06081978820845954,0,0.09804070652310459,0,0.07276283545484732,0,0.8655913978494624
72,72,6777,1,1,1,0.0024370818561319104,0,0.012671408325876907,0,0.01735577451279343,1,0.05997876482276814,0,0.09581783966851659,0,0.07112883820953934,0,0.8655913978494624
73,73,6776,1,1,1,0.0023973017605681624,0,0.012550447000363906,0,0.01689616994640557,1,0.058884692082013766,0,0.0931901700605365,0,0.06904223843311713,0,0.8655913978494624
74,74,6774,1,1,1,0.002345892225388004,0,0.01236367067431017,1,0.01637931018924687,0,0.057533580480761855,0,0.09018989741632133,0,0.06656668045858388,0,0.8655913978494624
75,75,6774,1,1,0,0.0022833057123838782,0,0.012112536342403689,0,0.015811002778586804,1,0.05593200645020142,0,0.08685689365997094,0,0.06376963986788668,0,0.8655913978494624
76,76,6773,2,2,1,0.0022103722391107533,2,0.011800312858947398,0,0.015200229555716245,0,0.054096037233715824,0,0.08323744038345586,0,0.06071936075782068,0,0.8655913978494624
77,77,6752,11,11,2,0.002128296291156557,7,0.011432657260890662,1,0.014554948136077871,2,0.052049549158350396,1,0.07938244622156078,0,0.057482333683650216,0,0.8655913978494624
78,78,6725,15,15,6,0.002038708277674873,13,0.011017328781509461,1,0.013887042784798456,1,0.04982933873060753,0,0.07534544226818676,0,0.05412133535365178,0,0.8655913978494624
79,79,6698,20,20,8,0.00194370345468745,11,0.010563199803187382,4,0.013206972114541552,2,0.04747128912994905,2,0.07118059059852343,1,0.0506940064896501,0,0.8655913978494624
80,80,6688,8,8,4,0.0018455666989699395,4,0.010083179724341517,1,0.012527773004967586,1,0.045029623306109955,1,0.06696743476441425,1,0.04725191608442956,0,0.8655913978494624
81,81,6686,1,1,2,0.0017464537797359549,1,0.00958842255824878,0,0.011860180074480729,0,0.042552965247659634,0,0.06279162818383208,0,0.043840044899800444,0,0.8655913978494624
82,82,6685,1,1,1,0.0016481906033780852,1,0.009089691131655114,0,0.01121241207439928,0,0.04008631272691837,0,0.05872560878894831,0,0.040496615104882235,0,0.8655913978494624
83,83,6684,2,2,1,0.001552135613622858,0,0.008595158830600788,1,0.01058974185137745,0,0.03766610812948723,0,0.05483242399573368,0,0.037253193601932154,1,0.8655913978494624
84,84,6674,5,5,2,0.0014591486459919983,3,0.008111297402978588,1,0.009994213502752404,0,0.035316832694962975,0,0.05114819304419115,1,0.034194806684067255,0,0.8655913978494624
85,85,6671,2,2,2,0.001369825079823337,2,0.007642799018765183,0,0.009425674386715873,0,0.03305356394103174,0,0.047715235557549765,0,0.031360654019009115,0,0.8655913978494624
86,86,6670,2,2,1,0.0012844679453172052,2,0.007192458194644521,0,0.008882611710016305,0,0.030884203595094306,0,0.044542699555601604,0,0.028803602130414472,0,0.8655913978494624
87,87,6669,1,1,1,0.0012032518371762535,1,0.006761871376573945,0,0.008362862068941176,0,0.02881166621030441,0,0.04163786091943068,0,0.02654240327761279,0,0.8655913978494624
88,88,6668,2,2,1,0.0011262012047455973,2,0.006351223305290549,0,0.007864138978370024,0,0.026835720791568173,0,0.03898906602633209,0,0.024572441413026606,0,0.8655913978494624
89,89,6664,1,1,2,0.0010532943717695435,1,0.005959851952145954,0,0.007384379409337601,0,0.024954391403890164,0,0.03657366178926159,0,0.022871583581187196,0,0.8655913978494624
90,90,6662,3,3,1,0.0009844162518680638,2,0.005586637983071571,0,0.006921936255977781,0,0.023164933134703535,1,0.034362738956671114,0,0.02140666789637635,0,0.8655913978494624
91,91,6656,4,4,2,0.0009194668642754808,3,0.005230308400675148,0,0.006475652472049563,0,0.021471533159274435,0,0.03232528166487473,1,0.020139277919668602,0,0.8655913978494624
92,92,6654,2,2,2,0.0008583662897221488,2,0.0048896451064332205,0,0.0060448522912786365,0,0.01987383749699654,0,0.030457874483382184,0,0.019030268774815725,0,0.8655913978494624
93,93,6643,5,5,2,0.0008010259498644618,4,0.004563608316606478,1,0.005629280245743708,0,0.018374075171367785,0,0.0287424900458734,0,0.018042955358698126,0,0.8655913978494624
94,94,6639,1,1,3,0.0007474521531665116,1,0.0042523885162534455,0,0.005229012400721748,0,0.016971339878583194,0,0.0271738337320802,0,0.017145095762343174,0,0.8655913978494624
95,95,6637,2,2,1,0.0006975513758293618,1,0.003955752243175096,0,0.004844357864220078,1,0.015662725141957025,0,0.025738287207149046,0,0.016309895303877896,0,0.8655913978494624
96,96,6636,1,1,1,0.0006512283619070196,1,0.0036739992837795405,0,0.004477423186360001,0,0.014443843867332344,0,0.02441831373972657,0,0.015516275545118368,0,0.8655913978494624
97,97,6632,3,3,1,0.0006083132610111104,2,0.0034071144219924767,1,0.004129258096608526,0,0.013309417274681715,0,0.02319434969510387,0,0.014748633538749722,0,0.8655913978494624
98,98,6629,3,3,2,0.0005686295146161052,2,0.003155882554768083,1,0.0038014209790480772,0,0.01225379248160082,0,0.022046796678637383,0,0.01399628052135091,0,0.8655913978494624
99,99,6628,2,2,1,0.0005319890258889805,2,0.00292126113053407,0,0.003494581032429776,0,0.011271336385771845,0,0.02095763395967981,0,0.0132527085762191,0,0.8655913978494624
100,100,6622,5,5,2,0.000498221885772991,3,0.002703754019382741,1,0.0032087605261073484,0,0.010356700177861495,1,0.01991149796067762,0,0.012514795063712704,0,0.8655913978494624
101,101,6618,3,3,2,0.0004672089586121835,3,0.0025046330901641284,0,0.0029434558765344745,0,0.009512054622318052,0,0.01889624375666228,0,0.011782021022545863,0,0.8655913978494624
102,102,6612,3,3,1,0.0004388545482253936,2,0.002323677683507531,0,0.0026977896049072336,1,0.008735339847954703,0,0.017903079131708265,0,0.01105575239604003,0,0.8655913978494624
103,103,6569,21,21,2,0.00041305762127848844,15,0.002160437400260112,4,0.0024723139972361403,1,0.008027247905034672,1,0.016926385226086287,0,0.01033861179015497,0,0.8602150537634409
104,104,6541,20,16,9,0.0003901946967563776,8,0.0020176100665364907,3,0.002268020479352051,0,0.0073925365221542,5,0.015963333811194635,0,0.009633952890898374,0,0.8602150537634409
105,105,6534,6,3,4,0.00037051534977450794,2,0.0018977440113585437,0,0.0020852951412475102,1,0.00686477134181662,0,0.015013394479793416,0,0.008945438775123618,0,0.8602150537634409
106,106,6529,3,3,3,0.0003542538311727565,2,0.0018024219307822813,1,0.001925932114529064,0,0.00645478878754375,0,0.014077804040749766,0,0.00827671821073091,0,0.8602150537634409
107,107,6517,7,7,1,0.00034146558144842646,6,0.0017331857828280068,1,0.0017893392016103992,0,0.006180502562469884,0,0.013159049782083557,0,0.00763118979108194,0,0.8602150537634409
108,108,6498,9,9,3,0.0003320839533288418,5,0.0016892822471479593,0,0.0016746191855143437,1,0.006040005466318661,2,0.01226040026210104,1,0.007011841628097266,0,0.8602150537634409
109,109,6459,17,17,6,0.00032587060175355353,13,0.0016679371443715529,1,0.001581201769984867,2,0.0060327772963433635,1,0.0114120663003528,0,0.00642115371345143,0,0.8548387096774194
110,110,6452,6,5,4,0.0003228539739451661,5,0.0016662339365174916,0,0.0015099822893413297,0,0.006147224607238925,0,0.01062657111236056,0,0.005861050449939171,0,0.8548387096774194
111,111,6442,3,3,3,0.00032282032051504536,2,0.0016794728737714428,1,0.0014598146833184075,0,0.006367101393043408,0,0.009924678203091413,0,0.005332891873497861,0,0.8548387096774194
112,112,6440,2,2,2,0.00032551859657932984,0,0.001703922556208614,1,0.0014297823121307823,0,0.0066706598500629885,1,0.009313718192413696,0,0.004837493447269798,0,0.8548387096774194
113,113,6439,2,2,1,0.00033043734290077466,1,0.0017358897372310473,1,0.0014170471546179572,0,0.0070370973747836225,0,0.008791965459579046,0,0.004375165810183802,0,0.8548387096774194
114,114,6437,2,2,2,0.00033691769138238776,1,0.0017725952475811802,0,0.00141772136787957,0,0.007438933580242534,1,0.008350896793778371,0,0.003945767365650499,0,0.8548387096774194
115,115,6432,3,3,2,0.00034419449896339814,1,0.0018110127824014686,1,0.0014274067866913455,1,0.007859026317879861,0,0.007977787425399313,0,0.003548764012273116,0,0.8548387096774194
116,116,6418,9,9,2,0.00035151545348493824,7,0.0018494123656301064,1,0.0014433505610975694,1,0.008275256012042596,0,0.007658041123136375,0,0.0031832915959039278,0,0.8548387096774194
117,117,6396,10,10,5,0.00035842396481540294,8,0.001886234616973721,0,0.0014637166214352395,1,0.00867011112008462,0,0.007377011965757931,1,0.0028482177754249652,0,0.8548387096774194
118,118,6390,4,4,4,0.00036469087082231165,2,0.0019197636317008471,1,0.0014883623181270484,0,0.009026236360766491,1,0.00714783598501062,0,0.002542200936260985,0,0.8548387096774194
119,119,6385,5,5,2,0.000370159875093753,3,0.001949504489266639,2,0.001516492492100232,0,0.009335479844933424,0,0.006967896963927495,0,0.0022637445610268303,0,0.8548387096774194
120,120,6378,5,5,1,0.0003748392376035562,1,0.0019760211532045867,3,0.0015472678232309708,1,0.009587959857198887,0,0.006845369359206767,0,0.0020112460886044336,0,0.8548387096774194
121,121,6370,5,5,3,0.00037863534546208,3,0.002001910560611972,0,0.0015805130347711078,1,0.00977959433383119,0,0.0067777878741780515,1,0.0017830397781881393,0,0.8548387096774194
122,122,6369,2,2,1,0.0003815163726120762,2,0.002028166553708408,0,0.0016161179028025417,0,0.009906545281570775,0,0.0067829615691703295,0,0.001577433462009899,0,0.8548387096774194
123,123,6367,3,3,2,0.00038339681345703295,1,0.0020558216780756857,2,0.0016532532157781759,0,0.009966272069414207,0,0.006856725044351824,0,0.0013927393381906858,0,0.8548387096774194
124,124,6364,2,2,2,0.00038418750681590963,1,0.0020860213402250135,0,0.0016909692001786682,1,0.00995777068635295,0,0.00700140279920188,0,0.0012272991411533267,0,0.8548387096774194
125,125,6363,2,2,1,0.00038379872412138495,2,0.002117495547747796,0,0.0017290127438249682,0,0.009881745954003688,0,0.0072062848871164535,0,0.0010795041473294147,0,0.8548387096774194
126,126,6362,1,1,1,0.00038217844279039723,0,0.0021490373418209005,1,0.0017656120137865875,0,0.009740636664552826,0,0.007453570434892856,0,0.0009478105426885049,0,0.8548387096774194
127,127,6358,3,3,1,0.0003792365721441407,3,0.002179361624240236,0,0.0017994688327020382,0,0.00953849261056646,0,0.007721602638119804,0,0.0008307507080692399,0,0.8548387096774194
128,128,6352,4,4,3,0.0003750293243962499,3,0.002206143228499556,1,0.0018287098923261723,0,0.009280736991301082,0,0.007987931007838924,0,0.0007269409786184953,0,0.8548387096774194
129,129,6351,2,2,1,0.0003696501072417603,1,0.0022284033462198287,1,0.0018513682173765973,0,0.008973857812680505,0,0.00823171097075092,0,0.0006350864132345804,0,0.8548387096774194
130,130,6350,1,1,1,0.00036321586573186273,0,0.002245353236522366,0,0.0018656352760917075,0,0.00862506956031082,1,0.008435314142048587,0,0.000553983075518742,0,0.8548387096774194
131,131,6350,1,1,0,0.00035583634514819366,1,0.002256083623348444,0,0.0018700530392736921,0,0.008249062179167495,0,0.008585206600095693,0,0.0004825182846797713,0,0.8548387096774194
132,132,6349,2,2,1,0.0003476220589106065,2,0.0022599223263811926,0,0.0018636290985160012,0,0.007855880342354135,0,0.008672232084917549,0,0.00041966924721193935,0,0.8548387096774194
133,133,6346,3,3,2,0.00033869507067657226,2,0.0022559051883719356,0,0.0018458801637232073,0,0.007457640888254704,0,0.00869145800414555,0,0.00036450043103206347,1,0.8548387096774194
134,134,6342,5,5,2,0.00032919851509463426,3,0.00224306856480763,1,0.0018168186972808212,1,0.007062588385692515,0,0.008641732433208394,0,0.000375965152907614,0,0.8548387096774194
135,135,6333,1,1,3,0.000319343620471314,0,0.0022216097870820617,1,0.0017785600512725181,0,0.006676132950247709,0,0.008525076696536826,0,0.00047315969856478725,0,0.8548387096774194
136,136,6332,1,1,1,0.00030925639215705465,1,0.002192345574932798,0,0.001732476737154249,0,0.006301359155783438,0,0.008346010283617766,0,0.0006942617735446908,0,0.8548387096774194
137,137,6331,1,1,1,0.0002990862795776372,1,0.002156100775848725,0,0.0016807471931179867,0,0.005939658502509648,0,0.008110878026756752,0,0.0010481418463135469,0,0.8548387096774194
138,138,6330,2,2,1,0.00028891651032343256,1,0.0021139007490749043,1,0.001624924334744415,0,0.005591320681737974,0,0.007827226169935605,0,0.0015244831129818308,0,0.8548387096774194
139,139,6325,5,5,2,0.00027880985385026326,1,0.002067306167573856,1,0.0015661343603606027,0,0.00525601431413449,2,0.007503255104825817,0,0.0020990146267340117,1,0.8548387096774194
140,140,6315,7,7,3,0.0002688123952981482,3,0.0020179521898591245,1,0.0015051501127135247,3,0.004947307325871747,0,0.007147362151519752,0,0.0027992131421553366,0,0.8548387096774194
141,141,6295,10,10,5,0.0002590342238137244,9,0.0019679837615294567,0,0.001447475843892155,1,0.004669274355514261,0,0.006767777365663114,0,0.0036097849076119322,0,0.8548387096774194
142,142,6285,6,6,7,0.0002498262605676398,1,0.0019186833341686082,2,0.001396799168688246,2,0.004430597626622724,1,0.006372288313147633,0,0.004535632805776914,0,0.8548387096774194
143,143,6277,4,4,2,0.00024136357734626105,1,0.0018728915305424487,2,0.0013605289770397863,0,0.004240253381358494,1,0.0059680453818479,0,0.005556212148230416,0,0.8548387096774194
144,144,6269,4,4,2,0.0002338779552492964,4,0.001833176069173831,0,0.0013419176503205216,0,0.00410519328887935,0,0.005561436855697052,0,0.006637245346063966,0,0.8548387096774194
145,145,6269,1,1,0,0.000227542596996871,1,0.0018008452537407581,0,0.0013428646791400535,0,0.00402673357458535,0,0.005158022103386414,0,0.00773662451670068,0,0.8548387096774194
146,146,6267,3,3,1,0.00022234364170619392,2,0.0017765670778923876,1,0.001361961059956893,0,0.004003166464681165,0,0.004762511374230634,0,0.008810294282933168,0,0.8548387096774194
147,147,6265,2,2,2,0.00021825861548082013,2,0.0017603222273188369,0,0.0013956891979217245,0,0.004026422645682355,0,0.004378781485850981,0,0.009816999585569322,0,0.8548387096774194
148,148,6261,4,4,2,0.00021517705825309816,3,0.0017504245004945282,1,0.001439305876845482,0,0.004084800846336138,0,0.004009917857779575,0,0.010721557270178476,0,0.8548387096774194
149,149,6259,1,1,1,0.00021299793044117117,1,0.0017459760063728376,0,0.0014876392603094272,0,0.0041648974910658675,0,0.0036582746911758912,0,0.011496710278267375,0,0.8548387096774194
150,150,6257,2,2,1,0.0002115454426962288,1,0.001744821788685122,0,0.0015357068047185491,1,0.004253269847691961,0,0.0033255464771174874,0,0.012123804171226497,0,0.8548387096774194
151,151,6231,10,10,2,0.00021064420644745512,7,0.0017450172313414527,0,0.0015807958616909585,2,0.004337666172232854,1,0.003012845341274637,0,0.01259258221237245,0,0.8548387096774194
152,152,6223,4,4,5,0.00021030853717324,2,0.0017443141643451543,1,0.0016232570157694152,1,0.004414891292449676,0,0.0027207799441867015,0,0.012900385431262377,0,0.8548387096774194
153,153,6223,1,1,0,0.00021044024231310675,1,0.0017415295220519962,0,0.0016643604960027533,0,0.0044793842718836045,0,0.002449532723397088,0,0.013051003016920162,0,0.8548387096774194
154,154,6222,2,2,1,0.00021100314234194953,0,0.001735085901573242,0,0.0017054481067613223,1,0.004530286256877082,1,0.002198933174835154,0,0.013053366448610486,0,0.8548387096774194
