,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.649171926702632e-06,2,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9984,22,15,1,5.191728610355242e-06,9,3.242395272536895e-05,1,1.269518162128168e-05,0,0.0,3,0.0,2,0.0,0,0.9942528735632183
9,9,9984,22,1,0,7.382714743541057e-06,0,4.4438912356298485e-05,0,2.341280518234962e-05,0,2.125078236216944e-05,1,5.3127099814683484e-05,0,0.0,0,0.9942528735632183
10,10,9983,22,2,1,1.0312858695045778e-05,2,5.8245379047461315e-05,0,3.7414317423844816e-05,0,7.78959518160059e-05,0,0.00017703137377603342,0,0.0,0,0.9942528735632183
11,11,9981,23,3,2,1.4203078597525194e-05,2,7.3930911832547e-05,1,5.403992619923605e-05,0,0.00018610256653180056,0,0.00040624721868164483,0,0.0,0,0.9942528735632183
12,12,9980,23,2,1,1.9109408220966e-05,2,9.215465776909268e-05,0,7.240464464664633e-05,0,0.0003538502814398257,0,0.0007492123602958336,0,0.0,0,0.9942528735632183
13,13,9977,24,4,2,2.501734666016048e-05,3,0.0001126812207896211,1,9.154342943732338e-05,0,0.0005787983349686399,0,0.0011972623035837002,0,0.0,0,0.9942528735632183
14,14,9974,25,4,3,3.188446843162815e-05,3,0.00013645694138549443,1,0.00011052301614481458,0,0.0008513461183983155,0,0.0017292836267422068,0,0.0,0,0.9942528735632183
15,15,9968,28,6,2,3.963437188792913e-05,1,0.000164236857525611,1,0.0001285180891627623,3,0.0011573506760724338,0,0.002316956652122581,1,0.0,0,0.9942528735632183
16,16,9964,30,5,2,4.811240802715728e-05,3,0.00019714906404525551,2,0.00014983617165515174,0,0.001480683497275697,0,0.002955963436172024,0,0.0,0,0.9942528735632183
17,17,9956,35,9,2,5.7205930207249476e-05,4,0.00023734332140536323,0,0.00017562956652224438,2,0.0018052812670327429,3,0.003625264450991518,0,0.0,0,0.9942528735632183
18,18,9870,117,86,4,6.68087807221921e-05,59,0.00028514216699544216,9,0.00021212422103529714,11,0.0021378487887550326,5,0.004315716704120098,2,0.0,0,0.9885057471264368
19,19,9742,239,129,4,7.888590037170856e-05,95,0.0003495180197248304,15,0.0002793016632888843,10,0.0025087266854055957,7,0.005063126077390868,2,0.0,0,0.9770114942528736
20,20,9734,235,8,4,9.744689550705402e-05,7,0.0004468893672814086,0,0.0004011384669260026,0,0.002983777974896243,1,0.005917861094936456,0,0.0,0,0.9770114942528736
21,21,9627,313,94,11,0.00012503476180642428,73,0.0005856792231527331,10,0.0005936420278202725,6,0.0036065635014513753,3,0.006910923129563533,1,0.0,1,0.9712643678160919
22,22,9576,335,44,9,0.0001667376456651631,33,0.0007841843897784274,6,0.0008774283155339658,4,0.0044314217813015404,1,0.008092087704252883,0,5.980515755238171e-05,0,0.9655172413793104
23,23,9486,390,83,16,0.00022473730024986032,62,0.0010497543579982133,10,0.0012581119064900576,6,0.005469510173073618,5,0.009453268229390549,0,0.00019928415511708523,0,0.9540229885057471
24,24,9426,406,50,15,0.0003018227982757981,34,0.0013922086025600397,8,0.0017400612885158137,4,0.0067408122512131316,4,0.010969345851587346,0,0.00045731235100768096,0,0.9425287356321839
25,25,9318,466,100,21,0.0003984338257691202,78,0.0018154065823531242,12,0.0023186692268616,3,0.008243657157062271,5,0.012586981022113844,2,0.0008433880901456665,0,0.9252873563218391
26,26,9221,513,94,17,0.0005157383466368646,69,0.002324935790688494,13,0.002983965472181525,5,0.009985280161559737,3,0.014292059115910536,3,0.0013477577535215065,1,0.9195402298850575
27,27,9098,570,111,24,0.0006536853265784285,87,0.0029247411851079227,16,0.0037239718305912494,4,0.01195435018950361,2,0.01611092834459087,2,0.002006459127199113,0,0.9022988505747126
28,28,8985,609,101,26,0.0008129031855160078,72,0.0036213848248458,14,0.004522320520757275,11,0.014126213235475464,2,0.018091016949911522,2,0.002807481442482137,0,0.8908045977011494
29,29,8873,644,105,30,0.0009931795934413042,81,0.004419049766792575,16,0.005374355452935247,2,0.016459836821077406,5,0.020306391836150177,1,0.0037549367713711605,0,0.867816091954023
30,30,8711,711,145,36,0.0011943533614254464,103,0.005322769605233863,25,0.006264062760135581,5,0.01892221272847003,5,0.0227956823516634,6,0.004824704928410976,1,0.8563218390804598
31,31,8413,886,262,39,0.0014163987094887342,193,0.006343436618368071,39,0.00718381115936626,12,0.02148164995596945,10,0.025705803096308582,8,0.006037107509594093,0,0.8275862068965517
32,32,8310,882,95,35,0.0016624202373312798,65,0.0075063036757055095,17,0.008132824017556007,6,0.024155893837457552,4,0.029242730237282653,3,0.00736399816444913,0,0.8218390804597702
33,33,8002,1036,264,53,0.0019319239465352132,201,0.008821811566846041,38,0.00910504603301698,11,0.026940131132771723,6,0.033557214286743596,7,0.008794275599504358,1,0.7873563218390804
34,34,7870,1032,120,52,0.0022296934802901575,88,0.010321077552536594,16,0.01010763727833494,8,0.029857017563642327,3,0.038901380355585644,4,0.01035051791034255,1,0.7816091954022989
35,35,7733,1016,120,55,0.002554965496493991,90,0.012003593638123493,18,0.011141943078200722,3,0.03289174176860485,8,0.04537635869029409,1,0.012062722519847417,0,0.7758620689655172
36,36,7545,1043,173,56,0.002907054786134173,132,0.013865228966019653,24,0.012202535157529544,12,0.03605324953952286,3,0.05296413843152838,2,0.013934735659687527,0,0.7586206896551724
37,37,7393,1025,139,57,0.003283818045461765,109,0.01588891414978487,15,0.013292631654348073,6,0.03930549554495883,7,0.06154755876569187,1,0.015961420212613917,1,0.7471264367816092
38,38,7203,1030,171,64,0.0036809614776022507,130,0.01803992132509334,16,0.014402075188761724,9,0.04264123469547103,9,0.07086659149884597,7,0.018155183885387217,0,0.7298850574712644
39,39,6970,1071,215,74,0.004094606387976977,155,0.020279129690264564,35,0.015528198234479325,12,0.04605635193405818,8,0.08076359245341891,3,0.02046474311069869,2,0.7068965517241379
40,40,6525,1279,391,73,0.0045213681819136105,283,0.022579724970020983,58,0.01667029988122172,15,0.04955468147470932,23,0.09099560075714362,10,0.022966300385523705,2,0.6724137931034483
41,41,6234,1344,262,86,0.0049632015944127885,189,0.02494362637513706,39,0.017835633484551725,18,0.05325716625815723,13,0.10158341373746062,2,0.02574658651511189,1,0.6379310344827587
42,42,5954,1374,241,78,0.005421017847730721,179,0.027376664549140044,41,0.01904171043618096,10,0.057247883244968184,6,0.11239072958530712,3,0.028899681641028532,2,0.6091954022988506
43,43,5653,1415,266,78,0.005897682550127324,202,0.0299036636019487,33,0.02029851750878288,15,0.061602003397412036,7,0.12336998682803152,8,0.032578651413265436,1,0.5804597701149425
44,44,5385,1416,239,86,0.006395385241126758,180,0.03253722361487545,30,0.02162298837977037,16,0.066348697993914,9,0.13452361102505647,4,0.03684686337585265,0,0.5574712643678161
45,45,5120,1402,236,93,0.006914109910311028,171,0.035278756446054216,33,0.0230255731136882,9,0.07146449808446063,13,0.14576630441411798,8,0.041684202293377826,2,0.5344827586206896
46,46,4940,1301,159,81,0.0074521878458847215,114,0.03811804033668287,25,0.02450322857991693,10,0.07691703604224208,8,0.15715886227351,0,0.047104241585321456,2,0.5287356321839081
47,47,4633,1314,281,110,0.008004001224877556,195,0.041025459880334084,52,0.02604757047515825,15,0.08263107094210687,7,0.16854255012864516,9,0.053074445450622974,3,0.4942528735632184
48,48,4374,1267,229,90,0.008564757669224798,170,0.04398974557981425,31,0.027647315209366644,14,0.08852258398319784,8,0.17997621116039775,6,0.059658041739827875,0,0.4827586206896552
49,49,4159,1173,188,89,0.00912751026840765,131,0.046979271570740735,32,0.029286972562170895,16,0.0944932013728744,8,0.1913886101073522,1,0.06676967159347853,0,0.47126436781609193
50,50,3934,1088,201,90,0.009684850641009187,146,0.049972064488890404,27,0.030956995258248597,13,0.10043693778539788,11,0.20265598042305605,3,0.0743020986437627,1,0.45977011494252873
51,51,3746,974,174,85,0.010229783067854853,119,0.052934836787183824,26,0.03264471365781619,12,0.10627546402407081,12,0.21365329355652185,5,0.08208925511904677,0,0.45977011494252873
52,52,3514,889,202,88,0.010754218951395658,153,0.05583050826335866,26,0.03433718989394818,11,0.11195625849802153,8,0.22423313567201175,3,0.08986873696997416,1,0.4425287356321839
53,53,3331,766,162,79,0.01125188585544519,124,0.0586191902636081,19,0.036017300103429316,9,0.11742995944120142,8,0.234215745587239,1,0.09744154398344405,1,0.4367816091954023
54,54,3000,785,300,104,0.011716336313299701,227,0.061255117310288015,38,0.0376622689861685,17,0.12266265485823517,16,0.2434043830900445,1,0.10461817737335867,1,0.39655172413793105
55,55,2824,665,159,82,0.012146501909984881,113,0.06371360614560359,25,0.03926025284345695,5,0.12767319688288614,11,0.2515932360195764,5,0.1112720188333902,0,0.39080459770114945
56,56,2566,630,239,90,0.012539337512186837,183,0.06596549600075184,33,0.04078259437647102,11,0.13246547286484522,10,0.2586738160294469,2,0.11726935924723574,0,0.3850574712643678
57,57,2352,552,192,87,0.012896704293767557,149,0.06800440299519248,25,0.04221445507070027,8,0.13706575054231282,7,0.2645171668880864,2,0.12250121385529468,1,0.3735632183908046
