,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.675538508898747e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9993,13,7,1,3.960316572945335e-06,4,3.319326457184416e-06,1,0.0,0,0.0,1,0.0003746061801479168,1,0.0,0,1.0
8,8,9992,14,2,1,5.634973866198549e-06,2,8.613237849382564e-06,0,0.0,0,7.083594120723146e-06,0,0.0006251947016991918,0,0.0,0,1.0
9,9,9988,18,5,1,7.77843972428291e-06,0,1.7367008269368478e-05,2,0.0,2,2.3604119231760915e-05,1,0.0009531575002591201,0,0.0,0,1.0
10,10,9986,20,3,1,1.0441829090896256e-05,1,3.205795581069787e-05,2,3.3204322399947578e-06,0,6.124974322073636e-05,0,0.001361601935402113,0,0.0,0,1.0
11,11,9984,21,3,2,1.3653716712715853e-05,2,5.5102546611944586e-05,0,1.1064422545686176e-05,0,0.0001234988300116984,0,0.001839306123280258,1,0.0,0,1.0
12,12,9981,23,4,2,1.7407227723341816e-05,3,8.776424061070228e-05,1,2.539036324256336e-05,0,0.00021380069049624736,0,0.0023935690837509423,0,0.0,0,1.0
13,13,9979,24,3,2,2.171694960655485e-05,2,0.00013167571505876772,0,4.682561036469924e-05,0,0.00033046523644729794,1,0.003009454047648758,0,0.0,0,1.0
14,14,9978,23,2,1,2.6577056413623874e-05,2,0.00018606845318362334,0,7.482863484768963e-05,0,0.00047564485231864844,0,0.003679298334116247,0,0.0,0,1.0
15,15,9937,62,42,3,3.199055348849667e-05,23,0.0002493990894498911,8,0.0001080798523984721,4,0.0006447602383904567,6,0.004383841858057203,1,0.0,0,0.9947643979057592
16,16,9935,61,3,2,3.871086505830997e-05,1,0.0003269772989698957,0,0.0001514501537732822,2,0.0008771596551398458,0,0.005125070445618319,0,0.0,0,0.9947643979057592
17,17,9927,65,9,4,4.691653664949316e-05,4,0.0004182714679595475,1,0.00020853613620601386,3,0.0011804492802881916,1,0.0058852471723021445,0,0.0,0,0.9947643979057592
18,18,9920,67,8,4,5.711238806238758e-05,4,0.0005261809036183321,0,0.0002878718296804342,2,0.0015813309534576203,2,0.0066560873018615754,0,0.0,0,0.9947643979057592
19,19,9906,75,15,2,6.942119806155545e-05,13,0.0006492544731889408,1,0.00039599482835601035,0,0.0020945953830350645,1,0.007419492822991635,0,0.0,0,0.9895287958115183
20,20,9892,80,13,5,8.41050556931289e-05,11,0.0007852364284641511,1,0.0005353438940599288,0,0.002721641035783445,1,0.008153425903566727,0,0.0,0,0.9895287958115183
21,21,9885,79,8,3,0.00010130001529991086,8,0.0009304130419713961,0,0.0007046829838416762,0,0.003458340583691737,0,0.00883485544901543,0,0.0,0,0.9895287958115183
22,22,9798,151,82,5,0.00012111400170133876,67,0.0010799277520402025,8,0.0008982034814842058,3,0.004284526387851646,3,0.009442403753809043,1,0.0,0,0.9790575916230366
23,23,9772,164,26,6,0.00014574128514052766,21,0.001236690847504828,3,0.0011123849646003322,2,0.005193389892763507,0,0.00998483720472091,0,0.0,0,0.9738219895287958
24,24,9762,159,10,7,0.0001762477218273205,5,0.0014010169882987245,2,0.0013424871082721543,2,0.006156302527136837,1,0.010457896045786837,0,0.0,0,0.9738219895287958
25,25,9747,154,13,7,0.00021383732791129114,8,0.0015761156661794915,2,0.0015864834227861386,1,0.007156501650874374,1,0.010870903119230996,1,0.0,0,0.9738219895287958
26,26,9678,195,60,12,0.0002587780503625401,46,0.0017636338495218024,8,0.0018413311498859301,2,0.008171132801737598,4,0.011251719029437298,0,0.0,0,0.9633507853403142
27,27,9636,214,41,8,0.000311708163326619,30,0.0019694271195776127,6,0.0021055188269282874,0,0.009201182820230927,4,0.011606442036175176,1,0.0,0,0.9581151832460733
28,28,9568,249,60,13,0.00037250235425467614,39,0.0021978958526839686,13,0.0023737539309593007,4,0.010257347895849225,3,0.011973757763353559,1,0.0,0,0.9528795811518325
29,29,9552,237,16,8,0.0004417082167669064,13,0.0024625805460959512,2,0.0026469306935539417,1,0.011360204482494264,0,0.012387507294146989,0,0.0,0,0.9528795811518325
30,30,9257,469,263,13,0.0005187379718424341,212,0.0027674123304924215,26,0.002921258559356185,10,0.012513370659703432,11,0.012864549705618532,4,0.0,0,0.9424083769633508
31,31,9196,490,61,15,0.0006099880287200629,49,0.0031395964677031914,9,0.0032100967003010554,1,0.013786391345158414,2,0.013519038797193331,0,0.0,0,0.9319371727748691
32,32,9045,576,133,21,0.0007174488131687943,97,0.0035893550404414386,27,0.003515128318055973,6,0.015190409806029908,2,0.014371368884413416,1,0.0,0,0.9057591623036649
33,33,8930,627,107,26,0.0008472154937981197,72,0.0041497775613186915,16,0.0038504028656620014,6,0.01675496580534297,7,0.015488733344248246,6,0.0,0,0.8900523560209425
34,34,8773,702,141,34,0.0010021430743382101,103,0.004838779352002873,16,0.0042251815781994065,8,0.018511946203670717,9,0.017020811592479028,5,0.0,0,0.8795811518324608
35,35,8567,810,184,36,0.0011849956428637404,145,0.005674643205957215,22,0.0046528707568517505,5,0.020498275918225346,7,0.019116748779714615,4,0.0,1,0.8638743455497382
36,36,8335,919,196,38,0.0013984572501089907,146,0.006671075356862458,34,0.0051413903093217115,9,0.02275003686964211,3,0.021959160575018552,4,5.980515755238171e-05,0,0.837696335078534
37,37,8132,1002,183,46,0.001644901324358511,137,0.007846565492598797,27,0.005703205523536175,11,0.02527756466494617,5,0.02571293602040355,3,0.00019928415511708523,0,0.8167539267015707
38,38,7918,1081,193,51,0.0019263593047851796,146,0.009212433470101991,22,0.006350450811048841,12,0.02808158645449741,10,0.03046503483776534,2,0.00045731235100768096,1,0.7905759162303665
39,39,7714,1137,184,56,0.0022443701990085894,135,0.010775054898752648,30,0.007097739233783489,12,0.031168738684561343,7,0.036210061513745055,0,0.0009031932476980482,0,0.774869109947644
40,40,7486,1202,207,67,0.0025988401385644722,161,0.012539005500957514,29,0.007959889213566874,5,0.03452449941784753,8,0.04280638519833807,3,0.0015470419086385918,1,0.7539267015706806
41,41,7270,1239,193,63,0.002989327126316797,139,0.014499123837866465,33,0.008938225668670806,10,0.03814923820164589,9,0.05010177948621205,2,0.002463771478206794,0,0.7382198952879581
42,42,7080,1242,173,59,0.003413375792513868,119,0.016650346825047093,28,0.010034292200940077,13,0.042041036414116904,7,0.05786753530134504,4,0.0036508695326278036,2,0.7225130890052356
43,43,6804,1298,239,70,0.0038669170747835423,176,0.01897846146670787,34,0.011244305939125098,17,0.046181716315205686,6,0.06594608333980881,4,0.005222304839997431,2,0.6963350785340314
44,44,6526,1356,254,79,0.004346452623530453,199,0.021471252393264584,35,0.012570383442345725,8,0.0505392154110071,8,0.07420545322846721,3,0.007289537523396641,1,0.6544502617801047
45,45,6260,1382,235,74,0.004848693854136674,172,0.02411277365384988,32,0.014002677491333403,6,0.05507822849910187,16,0.08254408173348728,7,0.00995849780920868,2,0.6335078534031413
46,46,6101,1302,142,72,0.005370387797548543,105,0.02688381842177876,21,0.015526511461125618,5,0.059810472007116894,8,0.09099499044310741,3,0.013382633782224066,0,0.6335078534031413
47,47,5865,1277,207,93,0.005906325008904476,157,0.029752185227070845,30,0.01711400676618084,10,0.06471233644271147,5,0.09952563797952088,5,0.017556452435338182,0,0.6282722513089005
48,48,5638,1242,205,88,0.0064519632616378605,153,0.0326873987633287,32,0.0187370794271373,8,0.06975882109738532,6,0.10819621622484173,6,0.02242370549966221,0,0.6230366492146597
49,49,5411,1204,210,83,0.007001267389791574,161,0.03565454383366627,31,0.02036279778875916,4,0.07489942126800589,12,0.11706406205036742,1,0.02781817194117816,1,0.6073298429319371
50,50,5183,1150,200,76,0.007548966389007819,152,0.038621330861703634,26,0.021956308029663845,12,0.08009891573155109,5,0.1260683961380576,3,0.03357386919474684,2,0.5916230366492147
51,51,4968,1080,189,87,0.00808994201607706,142,0.04155471750769349,23,0.023496916202905293,13,0.08527718516360035,9,0.1351645616350314,2,0.03958050494051448,0,0.5863874345549738
52,52,4679,1082,264,98,0.008619353559821302,202,0.04442068995378833,34,0.024970035356612033,10,0.09039328193040584,11,0.1442008031168196,7,0.04567278960910179,0,0.5706806282722513
53,53,4407,1050,234,88,0.009134929822097406,168,0.04719572754624699,24,0.026368900280935016,17,0.09541188607873259,18,0.15313967176990503,6,0.05172145872710822,1,0.5497382198952879
54,54,4087,1075,294,91,0.00963421741575949,207,0.049850825531673255,42,0.027705600911575024,21,0.1003683426024973,15,0.1619448280081745,8,0.0576196136763394,1,0.5130890052356021
55,55,3806,1054,252,91,0.010117773287793026,190,0.05238237068376198,24,0.02900452352989375,14,0.10531370932068017,13,0.17071970858110574,10,0.06327432098779623,1,0.49214659685863876
56,56,3500,1054,276,95,0.01058621582814225,212,0.05477553656530942,33,0.0302891995835659,16,0.11032117469489207,12,0.17966773935341143,3,0.06864255929599394,0,0.45549738219895286
57,57,3312,943,169,94,0.01104188567251913,127,0.057033378364344016,27,0.03158894442288785,7,0.11545021295185447,6,0.18886803848456984,2,0.07365579781799396,0,0.45549738219895286
58,58,3123,831,168,81,0.011484160592911994,132,0.05915136990165997,19,0.0329105715662872,6,0.12069327222941956,9,0.19834556223651942,2,0.07824951182881232,0,0.44502617801047123
