,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,19100,752,174,38,0.0002256577842179043,113,0.0009095269754361342,17,0.0015115333977987202,23,0.0032754958980727574,15,0.007615855313858514,6,0.007709110984995876,0,0.922077922077922
20,20,18709,833,133,52,0.0003312401691965375,46,0.0013244265955262514,16,0.0022256477215169806,37,0.005308814444222663,26,0.01030334440229946,7,0.010510904425244945,1,0.9155844155844156
21,21,18197,950,183,66,0.0004717554406308914,68,0.0018889551241581635,19,0.003232884601446338,45,0.008447771654793603,32,0.013794553682441599,16,0.013885999479106242,3,0.9090909090909091
22,22,17839,994,125,80,0.000649308581301993,70,0.0026235876736829915,12,0.004629827364359653,18,0.01300001949618287,19,0.018568701667002318,6,0.017941685031324508,0,0.9025974025974026
23,23,17110,1157,259,91,0.0008625843397627222,119,0.003533616664998193,18,0.006474931232132637,52,0.019170715128573296,45,0.024932051248176,20,0.022631843420867454,5,0.8896103896103896
24,24,16598,1227,183,107,0.001110019050368609,93,0.004620916081907189,11,0.008863895632568683,33,0.027284571091156173,23,0.03359901998105592,18,0.028209873766605834,5,0.8831168831168831
25,25,16021,1269,172,129,0.001388233084042862,72,0.00587025758249019,16,0.01183090304271264,37,0.03744048903903127,32,0.04515930716464592,14,0.034917102540417286,1,0.8831168831168831
26,26,15516,1286,163,143,0.0016930759784969552,71,0.007264784905168234,17,0.015407309962288517,24,0.04976374601499943,35,0.06016237458307529,13,0.04289193850560292,3,0.8831168831168831
27,27,14812,1337,212,152,0.0020194292864541942,89,0.008781759108923858,26,0.019568186890014848,39,0.0642676532476316,41,0.07898711133535566,16,0.05233566357860972,1,0.8701298701298701
28,28,14101,1391,230,167,0.002361939952405718,108,0.010406851347288875,28,0.024281608120081198,41,0.08094496439110198,31,0.10184613502766307,17,0.06316984842458107,5,0.8701298701298701
29,29,13340,1436,236,180,0.0027158235696469473,113,0.012131206842541913,18,0.029491325563609876,44,0.09967521214386284,45,0.1287679176152529,12,0.07546249084356596,4,0.8701298701298701
30,30,12541,1462,232,192,0.0030772333293154442,110,0.013943454215344715,17,0.03514284033868616,42,0.12038588592401026,40,0.15951219459987012,19,0.08916166783979472,4,0.8636363636363636
31,31,11572,1563,321,206,0.003443272673618602,152,0.01583189991977089,24,0.04117766308795767,63,0.14291426262407478,49,0.1938623457341935,25,0.10427981218585777,8,0.8506493506493507
32,32,10840,1530,203,217,0.003813363610825269,104,0.01778532294323763,17,0.047572367384020854,36,0.16715698270841498,28,0.23162959727466495,16,0.12104593801088939,2,0.8506493506493507
33,33,10160,1470,189,215,0.004186077372623842,102,0.019783313987166887,21,0.054267491612434375,38,0.19284289231851404,14,0.27245031869093483,8,0.13937914855256958,6,0.8506493506493507
34,34,9343,1445,235,221,0.004560534299973367,128,0.021809250430949834,25,0.06121259084413085,36,0.21956169224031763,27,0.31575684950519156,14,0.1594344383846247,5,0.8376623376623377
35,35,8635,1382,207,239,0.004935945721043107,126,0.023848010582648335,19,0.06833020447154298,30,0.24685089934552665,23,0.36091895210418146,8,0.18114956821295705,1,0.8376623376623377
36,36,7710,1354,250,242,0.0053111721850195946,142,0.025881493291755056,29,0.07552125119472056,37,0.27413649003054774,27,0.406973959381206,11,0.2042246279416518,4,0.8311688311688312
37,37,7044,1244,175,236,0.005685888838405172,104,0.02790374331719938,21,0.08268834672258082,24,0.30090123445312045,19,0.45300989797461577,4,0.22839146872126967,3,0.8311688311688312
38,38,6432,1114,159,235,0.006058537076600175,87,0.029902668569085095,19,0.08971108823064515,26,0.3266227416251425,13,0.49790702712515583,10,0.25317142404393234,4,0.8311688311688312
39,39,5749,1013,189,225,0.006426766481591548,129,0.031868247726000436,20,0.09647836346032963,18,0.35081099616596795,12,0.5407580689266113,7,0.27815988379306045,3,0.8311688311688312
40,40,5130,880,156,221,0.006788635994624572,91,0.03378841080625849,24,0.1028676993284385,14,0.37301409619045717,22,0.5806523886138222,5,0.3029094078033883,0,0.8311688311688312
41,41,4526,727,133,221,0.00714047885841912,89,0.03565324439339043,14,0.10876020052913543,12,0.3929044654583335,15,0.6168352804515752,3,0.3268506106359024,0,0.8311688311688312
42,42,4035,588,141,197,0.007478907258667225,96,0.037444441685813665,8,0.11404235448549707,13,0.41020932394422743,13,0.6486467763074597,9,0.34938622174829326,2,0.8311688311688312
43,43,3554,450,135,189,0.007800408543460869,81,0.039138186035386206,18,0.11861702498138317,15,0.4247701782885775,13,0.6757197667144192,7,0.36997639368601787,1,0.8311688311688312
44,44,3126,298,111,194,0.008101146432648365,85,0.04071476652748793,11,0.12241253479604616,4,0.4365083175999419,9,0.6978249518083359,2,0.3880965826538461,0,0.8311688311688312
45,45,2786,146,99,170,0.008377900139414498,69,0.04214713487409586,16,0.1253682286671096,9,0.44539068396549114,4,0.7148516591717027,1,0.40331718483409007,0,0.8311688311688312
46,46,2570,64,64,97,0.00862730238373348,52,0.04341910747440708,4,0.12745709699971938,4,0.45140970822004545,3,0.726781267060888,1,0.4153064596853301,0,0.8311688311688312
47,47,2493,21,21,40,0.008845962492614459,15,0.04450666269937277,3,0.12866308447593314,0,0.45458285934725984,3,0.7336301527260164,0,0.42382161413564445,0,0.8311688311688312
48,48,2467,8,8,15,0.009029402864994837,6,0.04538909678842125,1,0.12898721718770545,1,0.45494978690155874,0,0.7354413463464653,0,0.4287304098016623,0,0.8311688311688312
49,49,2456,4,4,7,0.00917272864238087,4,0.04604243569137724,0,0.1284476424649874,0,0.4525636725147639,0,0.7323234029367243,0,0.43001576316380935,0,0.8311688311688312
50,50,2452,2,2,2,0.009270771280264954,2,0.04644401272300429,0,0.12707507039645682,0,0.44751482910936663,0,0.7244521425910078,0,0.42777101083447366,0,0.8311688311688312
51,51,2451,1,1,1,0.009318856262886472,1,0.04657537425973805,0,0.12491582422168898,0,0.43992667074964137,0,0.7120840389935906,0,0.4221875980403531,0,0.8311688311688312
52,52,2451,1,1,0,0.009313485127582845,0,0.04642466694987968,1,0.12202986952782348,0,0.42996334189977997,0,0.6955563293704747,0,0.41353774179031616,0,0.8311688311688312
53,53,2450,1,1,1,0.00925273289129788,0,0.045989401199550035,1,0.11848928810988953,0,0.41782952090305764,0,0.6752785103718941,0,0.4021545850350518,0,0.8311688311688312
54,54,2448,1,1,1,0.009136464549664458,1,0.045276289892953084,0,0.11437572323709957,0,0.4037657424084178,0,0.6517176695435581,0,0.3884119435806364,0,0.8311688311688312
55,55,2447,1,1,1,0.008966354585514369,1,0.04430012450642904,0,0.10977733959919188,0,0.3880404943208094,0,0.6253803698345765,0,0.37270520706741755,0,0.8311688311688312
56,56,2447,1,1,0,0.008745706901191289,1,0.04308282934841816,0,0.1047856292101126,0,0.370940522619185,0,0.5967934851501835,0,0.35543442423405963,0,0.8311688311688312
57,57,2446,2,2,1,0.008479199146670403,2,0.0416512997840538,0,0.09949234265953577,0,0.35276062067221414,0,0.5664858342963188,0,0.33699014541078476,0,0.8311688311688312
58,58,2444,2,2,2,0.008172576963145158,0,0.04003596578530284,1,0.093986748130003,0,0.33379388924812065,0,0.5349718734563378,1,0.31774223497581366,0,0.8311688311688312
59,59,2441,2,2,2,0.007832203145692405,1,0.03827029374679845,1,0.08835334273761636,0,0.31432313896481484,0,0.5027647446265388,0,0.29803160387444577,0,0.8311688311688312
60,60,2439,1,1,1,0.007464820858396837,1,0.03638876422743873,0,0.08267007357148243,0,0.29461382355627164,0,0.4703215596660926,0,0.27816463635896366,0,0.8311688311688312
61,61,2439,1,1,0,0.007077191179263219,0,0.03442501781971935,1,0.07700707357900584,0,0.2749086630395769,0,0.4380622613007149,0,0.25840998036651697,0,0.8311688311688312
62,62,2438,2,2,1,0.006675845630034171,2,0.03241206203793284,0,0.07142588045074477,0,0.255423945573498,0,0.4063436848084806,0,0.23899732117614395,0,0.8311688311688312
63,63,2435,2,2,1,0.006266988461090439,1,0.030379225847694938,0,0.06597908318623935,0,0.23634738099199384,1,0.3754621258192011,0,0.2201177482394946,0,0.8311688311688312
64,64,2433,1,1,1,0.005856258518797669,1,0.028352862309866056,0,0.06071032855247088,0,0.21784439254003946,0,0.34565583735890953,0,0.20192534264919437,0,0.8311688311688312
65,65,2432,2,2,1,0.005448702524376595,1,0.026355387772543027,1,0.055654615529467356,0,0.2000466344893287,0,0.3171094863349858,0,0.18453964736671616,0,0.8311688311688312
66,66,2422,3,3,2,0.005048687641577405,2,0.02440646183847745,1,0.05083880764397568,0,0.18306018928513723,0,0.2899595575971904,0,0.1680487262357685,0,0.8311688311688312
67,67,2416,2,2,2,0.004659924858340182,2,0.022522535911229515,0,0.046282298770820636,0,0.16696170772813396,0,0.2643000920054802,0,0.15251256521830744,0,0.8311688311688312
68,68,2413,2,2,2,0.004285455209615467,2,0.020716470968604444,0,0.041997775901910915,0,0.1518019273149757,0,0.24018839078583737,0,0.13796661622101575,0,0.8311688311688312
69,69,2409,1,1,2,0.003927694276498967,1,0.018998045476980002,0,0.03799203131501006,0,0.1376088805831101,0,0.2176504706476968,0,0.12442532773912995,0,0.8311688311688312
70,70,2408,1,1,1,0.0035884252937556584,1,0.017373657103424388,0,0.03426678563910894,0,0.12439130186668373,0,0.19668614848154056,0,0.11188554580988687,0,0.8311688311688312
71,71,2407,1,1,1,0.003268869861864072,1,0.01584690900196613,0,0.03081949192043473,0,0.11214195515485212,0,0.1772736930807328,0,0.10032970270589119,0,0.8311688311688312
72,72,2407,1,1,0,0.0029697308472260158,1,0.014419108785578368,0,0.02764409858031564,0,0.10084072979633192,0,0.15937401793040812,0,0.08972873923229858,0,0.8311688311688312
73,73,2407,1,1,0,0.002691270521936635,1,0.013089745996857523,0,0.024731755932507954,0,0.09045742805546621,0,0.14293441211118055,0,0.0800447296166043,0,0.8311688311688312
74,74,2406,1,1,1,0.0024333847107260885,1,0.011856914963114815,0,0.022071456626379986,0,0.08095421605249453,0,0.12789182093050955,0,0.07123319622360785,0,0.8311688311688312
75,75,2406,1,1,0,0.0021956732306163285,0,0.010717672074667105,1,0.019650605021860026,0,0.07228773815584316,0,0.11417569714365683,0,0.06324511524538774,0,0.8311688311688312
76,76,2405,1,1,1,0.001977467158518999,1,0.009669324428912012,0,0.01745551415524167,0,0.06441091132843847,0,0.10171044944136537,0,0.056028624713409574,0,0.8311688311688312
77,77,2403,2,2,1,0.0017779470905612417,2,0.00870800271214337,0,0.015471831726308023,0,0.05727442471210426,0,0.09041751839660658,0,0.04953045326423511,0,0.8311688311688312
78,78,2396,3,3,2,0.0015961926866450854,2,0.007829827431418425,0,0.013684898546016757,0,0.050827973736691526,1,0.0802171119695368,0,0.043697092635647895,0,0.8311688311688312
79,79,2392,3,3,3,0.001431229411883068,3,0.007030246502228266,0,0.01208004425235226,0,0.04502834270679423,0,0.07102963340318304,0,0.03847573939760526,0,0.8311688311688312
80,80,2387,2,2,2,0.0012821054811601646,1,0.00630431439032544,0,0.010642825947188387,1,0.039828384510389975,0,0.0627768341913603,0,0.03381503239056844,0,0.8311688311688312
81,81,2385,1,1,2,0.0011478003631958927,1,0.005646863723833377,0,0.009360876052835497,0,0.035184618254865616,0,0.05538272397160758,0,0.02966561214495006,0,0.8311688311688312
82,82,2385,1,1,0,0.0010272929774293386,0,0.005052667446699465,0,0.008221276278754311,1,0.03105196303096158,0,0.048774267849218775,0,0.02598052751766611,0,0.8311688311688312
83,83,2383,1,1,1,0.000919489226610172,1,0.004516573733485287,0,0.007213958219139213,0,0.02738527352952606,0,0.04288189992507625,0,0.022715513173200544,0,0.8311688311688312
84,84,2382,2,2,1,0.0008233141163013538,2,0.004033608410708681,0,0.006327662451408504,0,0.024140189595230756,0,0.037639879792009744,0,0.019829159571349675,0,0.8311688311688312
85,85,2377,3,3,1,0.000737734106594236,3,0.003599046177272047,0,0.005551899395707297,0,0.021273975663049626,0,0.03298651657870766,0,0.017282994968960283,0,0.8311688311688312
86,86,2369,4,4,2,0.0006618184556809199,3,0.0032084549443855094,0,0.004875772328838321,0,0.018746207997605915,1,0.028864282840119812,0,0.015041496725387526,0,0.8311688311688312
87,87,2365,2,2,4,0.0005947350637464867,2,0.002857718628747716,0,0.004288424658410276,0,0.016526345151403755,0,0.025219838289335106,0,0.01307204701432972,0,0.8311688311688312
88,88,2365,1,1,0,0.0005357143935287798,1,0.0025430436556545953,0,0.003779318300314381,0,0.014582202730232714,0,0.022003981096098142,0,0.011344845953968494,0,0.8311688311688312
89,89,2363,2,2,1,0.0004840098259257296,2,0.0022609538204770773,0,0.00333848596719731,0,0.012887051647668941,0,0.019171542287718116,0,0.009832793216723038,0,0.8311688311688312
90,90,2360,2,2,1,0.0004389264533533413,1,0.0020082773462259487,0,0.002956720750245391,1,0.011413867712216122,0,0.016681236714198966,0,0.00851134739585655,0,0.8311688311688312
91,91,2358,1,1,2,0.00039974978815659297,1,0.0017821291454190318,0,0.002627354752200202,0,0.010136410971368056,0,0.01449548210620481,0,0.007358370801850093,0,0.8311688311688312
92,92,2358,1,1,0,0.0003658015890563324,1,0.0015798905402984711,0,0.0023435433517502696,0,0.00902965841133483,0,0.01258019597824571,0,0.006353965940110123,0,0.8311688311688312
93,93,2357,1,1,1,0.00033642501872576985,1,0.001399188056857067,0,0.0020999014412777417,0,0.00807027442574222,0,0.010904578519092803,0,0.005480308679284743,0,0.8311688311688312
94,94,2356,1,1,1,0.0003110028909884183,1,0.001237872394318889,0,0.0018911207628943844,0,0.007236981897469696,0,0.009440888169471025,0,0.004721482047328995,0,0.8311688311688312
95,95,2356,1,1,0,0.00028896866210591866,1,0.0010939982752172577,0,0.001712184910457724,0,0.006510787329429646,0,0.008164215311182879,0,0.004063313678376547,0,0.8311688311688312
96,96,2355,1,1,1,0.00026981363482542746,1,0.0009658055867234986,0,0.0015584330732416475,0,0.005875061028594988,0,0.0070522583757820275,0,0.0034932191634646456,0,0.8311688311688312
97,97,2354,1,1,1,0.0002530901961075948,1,0.0008517020135051928,0,0.001425635263971879,0,0.00531549555451913,0,0.006085105715753409,0,0.0030000529174118887,0,0.8311688311688312
98,98,2354,1,1,0,0.00023841161989902765,1,0.0007502472185663786,0,0.0013100483438778592,0,0.004819973325362321,0,0.005245025755998715,0,0.002573967647758509,0,0.8311688311688312
99,99,2353,1,1,1,0.00022544923650338707,1,0.0006601385354899354,0,0.0012084426909673208,0,0.004378374097823394,0,0.004516267246204057,0,0.0022062830851814065,0,0.8311688311688312
100,100,2353,1,1,0,0.00021392779970175137,1,0.0005801980799399985,0,0.0011180999806888225,0,0.003982349043102343,0,0.0038848708528523594,0,0.0018893642945532437,0,0.8311688311688312
101,101,2353,1,1,0,0.00020361979219983198,1,0.0005093611593857517,0,0.0010367873806918612,0,0.0036250827046542624,0,0.0033384928505559804,0,0.0016165096192037945,0,0.8311688311688312
102,102,2353,1,1,0,0.00019433927029935936,1,0.00044666584932680914,0,0.000962715017523165,0,0.0033010585715825148,0,0.002866241283752988,0,0.0013818481065018477,0,0.8311688311688312
103,103,2351,1,1,1,0.0001859357000422425,0,0.0003912436054283393,1,0.0008944833885513862,0,0.0030058390107230246,0,0.0024585246598630667,0,0.001180246110374132,0,0.8311688311688312
104,104,2351,1,1,0,0.00017825120674556114,0,0.00034330691878658813,1,0.0008310263894343935,0,0.0027358661559721584,0,0.0021069129928262867,0,0.0010072226567532372,0,0.8311688311688312
105,105,2350,1,1,1,0.00017113986234420863,1,0.0003034764529372413,0,0.0007715543413947304,0,0.00248828711470294,0,0.0018040108314148033,0,0.0008588730833072987,0,0.8311688311688312
106,106,2350,1,1,0,0.00016448812089590216,1,0.00027209452936298104,0,0.0007155001267729031,0,0.002260804456764129,0,0.0015433417707585418,0,0.0007318004183471088,0,0.8311688311688312
107,107,2350,1,1,0,0.00015820422841965762,0,0.00024939466655800324,1,0.0006624704205154363,0,0.00205155128367945,0,0.001319243849943718,0,0.0006230539396958792,0,0.8311688311688312
108,108,2349,1,1,1,0.00015220150388286694,0,0.0002358546742611753,1,0.0006122030957481252,0,0.0018589890983411541,0,0.001126775176172829,0,0.0005300743476473048,0,0.8311688311688312
109,109,2348,1,1,1,0.00014641068047850243,1,0.00023178205833707121,0,0.000564531189649937,0,0.001681826076207468,0,0.0009616290804761625,0,0.0004506449927881522,0,0.8311688311688312
110,110,2346,1,1,1,0.00014079593413607875,1,0.0002368151645861643,0,0.0005193533217193508,0,0.0015189530596149132,0,0.0008200580959239322,0,0.00038284861602968373,0,0.8311688311688312
111,111,2346,1,1,0,0.00013533971713967308,1,0.0002502799875587668,0,0.0004766101290547874,0,0.001369394557929135,0,0.0006988060520380566,0,0.00032502908187302323,0,0.8311688311688312
112,112,2346,1,1,0,0.0001300592735936536,1,0.00027070301930434655,0,0.00043626608845772936,0,0.0012322721579686143,0,0.0005950475947035234,0,0.0002757576144671388,0,0.8311688311688312
113,113,2343,3,3,1,0.0001249919500097687,3,0.0002961761915375528,0,0.00039829600084747755,0,0.0011067779695795917,0,0.0005063344660287915,0,0.00023380307758482527,0,0.8311688311688312
114,114,2341,2,2,1,0.00012025867881942999,2,0.0003246112245585396,0,0.0003626753915889526,0,0.0009921560042970472,0,0.0004305479105691291,0,0.00019810587282259045,0,0.8311688311688312
115,115,2337,2,2,2,0.00011596901524495581,2,0.0003539595233562372,0,0.0003293741077177696,0,0.000887689677595938,0,0.00036585661087514367,0,0.00016775506400548468,0,0.8311688311688312
116,116,2335,1,1,2,0.0001122627485298376,0,0.00038237433944907626,1,0.000298352451421546,0,0.0007926939146706564,0,0.00031067959464537,0,0.00014196836911635146,0,0.8311688311688312
117,117,2335,1,1,0,0.00010918403782352665,1,0.00040930885003395364,0,0.0002695592646449951,0,0.0007065106114213162,0,0.0002636535964061355,0,0.00012007469343462773,0,0.8311688311688312
118,118,2334,2,2,1,0.000106759896282014,1,0.0004339041557751592,1,0.00024293146224542455,0,0.0006285064478623092,0,0.00022360439750615584,0,0.00010149890853031563,0,0.8311688311688312
119,119,2327,6,6,2,0.0001049462389553479,5,0.0004569753178048574,0,0.0002183945937288546,0,0.0005580722664049854,0,0.00018952170841088595,1,8.574861100538057e-05,0,0.8311688311688312
120,120,2302,7,7,5,0.00010382275071262899,4,0.00047852300262301694,1,0.00019586409166595005,0,0.0004946234113831383,2,0.00018710074610812883,0,7.240262221921279e-05,0,0.8311688311688312
121,121,2295,1,1,5,0.00010346593433372656,1,0.0004998402599585833,0,0.00017524693567861716,0,0.0004517677680303271,0,0.00022442098420824187,0,6.11010155837515e-05,0,0.8311688311688312
122,122,2294,2,2,1,0.00010392037441945679,2,0.0005210828593144099,0,0.00015644352302066392,0,0.00043367909722784895,0,0.0003181101000603913,0,5.153648132787451e-05,0,0.8311688311688312
123,123,2287,1,1,2,0.00010523271931138766,1,0.0005424649762471429,0,0.0001393495898174934,0,0.00044906102411823936,0,0.00047183891949879815,0,4.344685995452767e-05,0,0.8311688311688312
124,124,2286,1,1,1,0.00010733040539101036,1,0.0005635759432134683,0,0.00012385807119557653,0,0.0004996862888351295,0,0.0006808059902260826,0,3.6608694964119346e-05,0,0.8311688311688312
125,125,2284,1,1,1,0.00011009243172293696,1,0.00058366698387543,0,0.00010986082444591405,0,0.0005827958106879244,0,0.0009340532503489013,0,3.083167294333927e-05,0,0.8311688311688312
126,126,2284,1,1,0,0.00011334495816703255,1,0.0006018300545528968,0,9.725016787577304e-05,0,0.0006923398063795452,0,0.0012170778507933514,0,2.595383486243456e-05,0,0.8311688311688312
127,127,2283,1,1,1,0.00011689145182576486,1,0.0006171554834556889,0,8.592021006506478e-05,0,0.0008203757596890373,0,0.0015141461433035102,0,2.183745654663764e-05,0,0.8311688311688312
128,128,2281,1,1,1,0.00012053487277455302,0,0.0006288485364248651,1,7.576796082656086e-05,0,0.0009583065625000356,0,0.0018100759383436302,0,1.8365508893416767e-05,0,0.8311688311688312
129,129,2280,1,1,1,0.00012405753901516134,1,0.0006372981567296846,0,6.669422720239612e-05,0,0.0010978341990347234,0,0.0020914490875614225,0,1.543861961397555e-05,0,0.8311688311688312
130,130,2279,2,2,1,0.00012729355936071676,2,0.0006424496458770273,0,5.8604306161751465e-05,0,0.001231608849888734,0,0.0023473140581180105,0,1.297246822751659e-05,0,0.8311688311688312
131,131,2279,1,1,0,0.00013013504889669073,1,0.0006447903709333722,0,5.140849105751841e-05,0,0.001353605347148911,0,0.0025694781587116086,0,1.0895554823213668e-05,0,0.8311688311688312
132,132,2279,1,1,0,0.00013250197917387247,1,0.0006445267171903793,0,4.502241200261295e-05,0,0.0014592802335932548,0,0.0027524967874086232,0,9.147290858462272e-06,0,0.8311688311688312
133,133,2279,1,1,0,0.00013437082158335024,1,0.0006417225114771427,0,3.936723170194839e-05,0,0.0015455667822116838,0,0.002893458094067634,0,7.676367078470792e-06,0,0.8311688311688312
134,134,2278,1,1,1,0.00013573803352291024,1,0.0006363494954027013,0,3.4369718374031453e-05,0,0.0016107605347794127,0,0.0029916451508660382,0,6.439359625924298e-06,0,0.8311688311688312
135,135,2277,1,1,1,0.00013661812974949264,1,0.0006283471850739554,0,2.9962216602239626e-05,0,0.0016543392155852056,0,0.0030481395027418803,0,5.39954064187933e-06,0,0.8311688311688312
136,136,2277,1,1,0,0.00013703871845276058,1,0.0006176732484460472,0,2.6082535555651908e-05,0,0.0016767511486895053,0,0.0030654127327976338,0,4.525864239790213e-06,0,0.8311688311688312
137,137,2277,1,1,0,0.00013703672707447283,1,0.0006043377813904838,0,2.2673772257149855e-05,0,0.0016791971051880314,0,0.003046937802916909,0,3.792102716733575e-06,0,0.8311688311688312
138,138,2276,1,1,1,0.0001366553619763398,1,0.0005884212251579069,0,1.96840856207643e-05,0,0.0016634225654154065,0,0.0029968398868535284,0,3.1761113412184705e-06,0,0.8311688311688312
139,139,2276,1,1,0,0.00013594158209880697,1,0.0005700785957999744,0,1.7066434968196067e-05,0,0.0016315309505365643,0,0.002919597163138465,0,2.6592030728300444e-06,0,0.8311688311688312
140,140,2274,3,3,1,0.00013494398567742057,3,0.000549533683982413,0,1.4778294758192399e-05,0,0.0015858234379326874,0,0.002819795281003847,0,2.2256171785361284e-06,0,0.8311688311688312
141,141,2267,2,2,3,0.00013378485095717264,2,0.0005270668412504923,0,1.2781355387822593e-05,0,0.0015286673666126704,0,0.002701934550162672,0,1.8620679852178746e-06,0,0.8311688311688312
142,142,2267,1,1,0,0.00013257256298682658,1,0.0005029994407936254,0,1.1041218192984823e-05,0,0.0014623927471069129,0,0.0025702859126557364,0,1.5573619536445847e-06,0,0.8311688311688312
143,143,2267,1,1,0,0.00013141171925369968,1,0.00047767740209877813,0,9.527091210242716e-06,0,0.0013892147897653466,0,0.0024287900396186687,0,1.3020729604825377e-06,0,0.8311688311688312
144,144,2265,1,1,1,0.00013037900105056886,1,0.0004514554714614618,0,8.211490875500261e-06,0,0.0013111794467495362,0,0.002280993117552899,0,1.0882671250969667e-06,0,0.8311688311688312
145,145,2265,1,1,0,0.00012950528558786025,1,0.000424683338506733,0,7.069953623687068e-06,0,0.0012301285447333138,0,0.0021300127666928543,0,9.092697759591911e-07,0,0.8311688311688312
146,146,2264,1,1,1,0.00012878805115700784,0,0.0003976941752298114,1,6.080760317617785e-06,0,0.0011476810176457048,0,0.0019785278457738623,0,7.594682317867217e-07,0,0.8311688311688312
147,147,2261,1,1,1,0.00012816488481327874,1,0.0003717919416053241,0,5.224675555440818e-06,0,0.001065226912860335,0,0.0018287864725233431,0,6.341449938216521e-07,0,0.8311688311688312
148,148,2260,1,1,1,0.00012758514861452088,1,0.00034758382962018076,0,4.484703178116112e-06,0,0.0009839311491766595,0,0.0016826273017642168,0,5.293367500405391e-07,0,0.8311688311688312
149,149,2258,1,1,1,0.0001269819793540967,1,0.00032595817243168856,0,3.8458587007102e-06,0,0.0009047443835801066,0,0.0015415098637460282,0,4.4171526412789206e-07,0,0.8311688311688312
150,150,2257,2,2,1,0.00012630826241614778,0,0.00030727674782501523,2,3.2949589119675047e-06,0,0.0008284187484077383,0,0.0014065505137056237,0,3.684868118206562e-07,0,0.8311688311688312
151,151,2257,1,1,0,0.00012549746791375063,1,0.0002935355754177597,0,2.8204285093036563e-06,0,0.0007555266188530784,0,0.0012785612412744053,0,3.073073252583149e-07,0,0.8311688311688312
