,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9576535923562416e-06,0,4.4438912356298485e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,4.443707331881364e-06,1,5.9241508627472684e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9996,10,2,1,6.232783904387884e-06,1,7.725023828973142e-05,0,1.6602161199973789e-06,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9995,11,2,1,8.291503933789067e-06,1,9.87756364584525e-05,1,7.192427392840467e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9994,12,2,1,1.0598146821112863e-05,1,0.00012440570572463212,1,1.8227392894124766e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
12,12,9993,13,2,1,1.3136555187632783e-05,2,0.0001546077479546116,0,3.61079868036313e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
13,13,9992,14,2,1,1.5929950592652858e-05,2,0.0001892341071281557,0,6.0827122606194436e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
14,14,9989,16,4,2,1.9013215495913807e-05,4,0.000227875484215227,0,9.145424362308087e-05,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
15,15,9967,37,23,2,2.2516185599391497e-05,21,0.00026936531576499676,1,0.0001264445708458824,1,0.0,0,0.0014646999431323412,0,0.0,0,0.994535519125683
16,16,9926,76,42,1,2.722229360937093e-05,29,0.0003131298270917871,6,0.0001656082902039671,2,0.0,4,0.0017683743820517506,1,0.0,0,0.9890710382513661
17,17,9892,107,35,3,3.445627025221005e-05,21,0.00036374604727265776,6,0.0002109190890949758,5,2.8334376482892584e-05,2,0.0020828600972969797,1,0.0,0,0.9781420765027322
18,18,9884,110,9,3,4.574685700613608e-05,6,0.0004281409802063171,1,0.00027110179007453167,0,0.00010858366516848995,2,0.0024327756355094926,0,0.0,0,0.9781420765027322
19,19,9870,117,15,5,6.222842791067605e-05,10,0.0005118565673549128,2,0.00034983783724705026,2,0.000278040023105021,1,0.0028361750310057837,0,0.0,0,0.9781420765027322
20,20,9861,115,8,4,8.469956069521467e-05,7,0.0006206979846243385,0,0.00045492472413382186,0,0.0005622029739040214,0,0.003309231151356115,0,0.0,1,0.9781420765027322
21,21,9533,380,277,9,0.00011313287108998084,221,0.0007546991206033122,42,0.0005867481861395324,6,0.000970264004576599,7,0.003849030456593153,1,5.980515755238171e-05,0,0.9726775956284153
22,22,9456,426,66,10,0.0001549036828321955,49,0.0009527544834111843,12,0.0007533624359345255,2,0.0015450919149668605,2,0.004466625482815624,1,0.00019928415511708523,0,0.9562841530054644
23,23,9323,511,113,7,0.0002132471970079966,95,0.0012345299864472549,11,0.0009556767740553838,3,0.002295407734977664,2,0.005173850341162186,2,0.00045731235100768096,0,0.9508196721311475
24,24,9256,536,62,15,0.00029588602211200746,49,0.0016342811625037934,9,0.001198454088239744,2,0.003241509870704739,1,0.006022863673092904,1,0.0008433880901456665,0,0.9453551912568307
25,25,9162,569,79,26,0.0004064526842162515,55,0.002170670811383862,15,0.0014818046865356918,2,0.004377743150552457,3,0.0070525230019575095,4,0.0013477577535215065,0,0.9344262295081968
26,26,9041,612,97,21,0.0005470742188554927,78,0.0028559052028077837,16,0.0018039118531798124,1,0.005697023806444852,2,0.008388365427868473,0,0.0019466539696467314,0,0.9234972677595629
27,27,8805,753,204,30,0.0007179730413554045,160,0.0036930468415559805,32,0.0021585643404766586,6,0.007174805238139383,5,0.0100570516404253,1,0.002608197287365052,0,0.8961748633879781
28,28,8714,756,77,31,0.0009207485492376801,54,0.004696173611957882,15,0.0025454933267701992,5,0.00880643576066029,3,0.012110864351049667,0,0.0032976244203634796,0,0.8852459016393442
29,29,8566,797,125,33,0.0011532596351081586,99,0.005863228991721885,19,0.002963404246143648,2,0.010575137257664688,3,0.01451163642609754,2,0.003981316838265309,0,0.8688524590163934
30,30,8444,801,98,42,0.0014149989645700987,78,0.007196780844235179,12,0.0034102448632322277,4,0.012471572534447655,2,0.017239366465155732,1,0.004629544598520206,1,0.8633879781420765
31,31,8318,804,106,43,0.0017026869394295243,88,0.008681781357133656,14,0.0038863300262014957,1,0.014473893332039146,0,0.020227621077295862,3,0.005277865197237695,0,0.8633879781420765
