,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,0,7.617108269371194e-06,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.214931801846192e-06,3,1.4047681812184061e-05,1,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,8,1,4.55637028809951e-06,7,2.3444717961315306e-05,0,5.9572137472079135e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29978,20,4,1,6.469147758532047e-06,2,3.574327918255337e-05,0,8.67600423879254e-05,1,0.0,1,0.0,0,0.0,0,1.0
10,10,29966,32,13,1,9.125038050072275e-06,7,5.105989104565831e-05,0,0.00012214866201251345,4,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
11,11,29960,37,7,2,1.2924637206631774e-05,2,6.897373440246096e-05,2,0.0001728055909427737,1,3.0687713352484064e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
12,12,29947,48,14,3,1.8031226885867533e-05,7,9.075465110450249e-05,2,0.00024245506337699932,3,8.485386245249727e-05,1,0.00011507923679535845,0,0.0,1,1.0
13,13,29915,77,33,4,2.476033751929885e-05,27,0.00011816571117665778,2,0.0003393808766659623,1,0.0001847485732324348,2,0.0002916392962288391,1,5.980515755238171e-05,0,1.0
14,14,29883,104,32,5,3.405886260000228e-05,24,0.00015422121734055382,6,0.0004666338580533261,2,0.00035146670874939206,0,0.000604293339396081,0,0.00019928415511708523,0,1.0
15,15,29750,226,129,7,4.7011286603854637e-05,79,0.00020629081395856735,19,0.0006276940941765661,10,0.0005914741654070671,17,0.0010617530188277836,4,0.00045731235100768096,0,0.9924812030075187
