,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
76,76,33022,4290,1,0,0.0002303593994820162,1,0.001232494900759243,0,0.0016512668971007066,0,0.0064837536061372655,0,0.00876290548315423,0,0.0032279448861451364,0,0.7734375
77,77,33022,4291,1,0,0.0002055120330415079,0,0.0010864147226184884,0,0.0015613446359350265,0,0.0060133604009483844,1,0.0077325510763505785,0,0.002776714497919379,0,0.7734375
78,78,33022,4292,1,0,0.00018393645917144262,1,0.0009576085407048553,0,0.0014854046120550775,0,0.005632207332378677,0,0.006816973753303309,0,0.002386042135442062,0,0.7734375
79,79,33022,4293,1,0,0.00016526907041957163,0,0.0008439717601954465,0,0.0014198162007651688,0,0.005325839247507023,0,0.00600396343241613,0,0.002048242362372043,1,0.7734375
80,80,33022,4294,1,0,0.0001491393741893171,1,0.0007436692626785444,0,0.001361446706233328,0,0.005083407909142847,0,0.005282603787018747,0,0.0018163322004404012,0,0.7734375
81,81,33022,4295,1,0,0.0001352518381942724,1,0.000655100726170299,0,0.0013077038052283576,0,0.004892490377123693,0,0.004643121602648877,0,0.0017041987759833343,0,0.7734375
82,82,33022,4296,1,0,0.00012333629677581737,1,0.0005768696401047635,0,0.0012565411308170364,0,0.004740572935943311,0,0.004076757111376898,0,0.0017454582879048116,0,0.7734375
83,83,33022,4297,1,0,0.00011316979075591377,0,0.0005077559642209181,0,0.0012064319873821344,0,0.004615737898102165,1,0.0035756521204080953,0,0.001944994749705001,0,0.7734375
84,84,33022,4298,1,0,0.00010452674325660441,1,0.00044669224166836723,0,0.0011563197002317255,0,0.004514350528404747,0,0.0031327531371064046,0,0.002289014007000961,0,0.7734375
85,85,33022,4299,1,0,9.723224118046561e-05,0,0.00039274289335369616,0,0.0011055535405736245,1,0.0044296607710281,0,0.0027417270815282817,0,0.002750217261565194,0,0.7734375
86,86,33022,4300,1,0,9.108169090395704e-05,1,0.00034508637819665936,0,0.001055478310202072,0,0.004358996387745465,0,0.0023968875469931447,0,0.0032936441263357,0,0.7734375
87,87,33022,4301,1,0,8.5926807189521e-05,1,0.00030299989078356386,0,0.0010065944832114337,0,0.004298066069297316,0,0.002093129905660414,0,0.0038818479902853072,0,0.7734375
88,88,33022,4302,1,0,8.162930506917538e-05,1,0.00026584627453411325,0,0.0009601275866251678,0,0.00424205729280165,0,0.0018258738529168279,0,0.004478877100984328,0,0.7734375
89,89,33022,4303,1,0,7.80852449338161e-05,1,0.0002330628477591844,0,0.0009166250788533557,0,0.0041860645809168795,0,0.0015910122398297213,0,0.005052975873000188,0,0.7734375
90,90,33022,4304,1,0,7.521396045516657e-05,1,0.00020415186651761527,0,0.0008761859354750277,0,0.004125545093154699,0,0.0013848652582210265,0,0.005578140650509624,0,0.7734375
91,91,33022,4305,1,0,7.295116633097261e-05,1,0.0001786723781247389,0,0.0008385635964913378,0,0.004056674899437818,0,0.0012041392211906924,0,0.006034754160612662,0,0.7734375
92,92,33022,4306,1,0,7.124285824697385e-05,1,0.00015623324984033276,0,0.0008032961771204944,0,0.003976566988903886,0,0.0010458893272226434,0,0.006409540232863414,0,0.7734375
93,93,33022,4307,1,0,7.004065656216056e-05,1,0.00013648718690425745,0,0.0007698261775914454,0,0.0038833567305545168,0,0.0009074859127963078,0,0.006695060137630374,0,0.7734375
94,94,33022,4308,1,0,6.929867179169958e-05,0,0.0001191255816042856,0,0.0007375941512678728,0,0.0037761802048873277,1,0.0007865837911096656,0,0.006888935195126435,0,0.7734375
95,95,33022,4309,1,0,6.893480326159998e-05,1,0.00010387405986580238,0,0.0007061029037259733,0,0.0036621601534775317,0,0.0006810943472569519,0,0.0069929392830239715,0,0.7734375
96,96,33022,4310,1,0,6.889149179869473e-05,1,9.04886137065462e-05,0,0.0006749548695505617,0,0.0035444481021570883,0,0.0005891601167220193,0,0.0070120660679024605,0,0.7734375
97,97,33022,4311,1,0,6.909930368556542e-05,0,7.875222679663827e-05,0,0.0006438678590494377,0,0.0034290401734379072,1,0.0005091316176040913,0,0.006953642303493697,0,0.7734375
98,98,33022,4312,1,0,6.947028383826528e-05,1,6.84719164573169e-05,0,0.0006126749401804149,0,0.0033259613829571097,0,0.00043954624039708675,0,0.00682653143373639,0,0.7734375
99,99,33022,4313,1,0,6.995387565834996e-05,0,5.94761289559753e-05,0,0.0005813137756925851,0,0.0032384928201409134,0,0.0003791090246803966,1,0.0066404509232192675,0,0.7734375
100,100,33022,4314,1,0,7.046114549519088e-05,1,5.1612436193408683e-05,0,0.0005498098421063277,0,0.0031706338485438966,0,0.00035323872156854485,0,0.0064054115417012565,0,0.7734375
101,101,33022,4315,1,0,7.095319774466106e-05,1,4.474549112779496e-05,0,0.000518256942737257,0,0.0031219533848883744,0,0.00036974984353579086,0,0.00613127634322914,0,0.7734375
102,102,33022,4316,1,0,7.139591741975546e-05,0,3.875520682824151e-05,1,0.0004867974664463446,0,0.00308931557421919,0,0.0004450189267669944,0,0.005827430353316423,0,0.7734375
103,103,33022,4317,1,0,7.174764652304357e-05,1,3.4531259746339e-05,0,0.00045560401924006193,0,0.003067907969683724,0,0.0005824809842193182,0,0.005502548125989337,0,0.7734375
104,104,33022,4318,1,0,7.200942537910032e-05,1,3.231031254097794e-05,0,0.00042486339466382006,0,0.0030522175178882486,0,0.0007771149354508927,0,0.005164444590103399,0,0.7734375
105,105,33022,4319,1,0,7.218133747511715e-05,1,3.2656480598536066e-05,0,0.000394763348189297,0,0.0030368091814453684,0,0.0010177596135234393,0,0.004819994338982085,0,0.7734375
106,106,33022,4320,1,0,7.228583677795971e-05,0,3.5654269533799645e-05,1,0.0003654822823554337,0,0.0030168683914245766,0,0.0012897255218676737,0,0.004475105227839877,0,0.7734375
107,107,33022,4321,1,0,7.231960851380245e-05,0,4.2072297494938094e-05,1,0.0003371817090848289,0,0.002988522805632747,0,0.0015771084491448817,0,0.004134733446076988,0,0.7734375
108,108,33022,4322,1,0,7.227162339679945e-05,1,5.2784406375017744e-05,0,0.00031000120835771326,0,0.0029489826580979942,0,0.0018645711268099798,0,0.0038029288431315976,0,0.7734375
109,109,33022,4323,1,0,7.214278478917451e-05,0,6.818756199476285e-05,1,0.000284055525279284,0,0.0028965455967961376,0,0.0021385550503140597,0,0.0034829010059793963,0,0.7734375
110,110,33022,4324,1,0,7.189858495346422e-05,1,8.946018432096111e-05,0,0.0002594334207899588,0,0.002830509457881401,0,0.002387982185268477,0,0.0031770982773549833,0,0.7734375
111,111,33022,4325,1,0,7.155188909776777e-05,1,0.00011632999671359441,0,0.00023619789874121773,0,0.0027510298069901486,0,0.002604546261770974,0,0.0028872934798488204,0,0.7734375
112,112,33022,4326,1,0,7.111609585777509e-05,0,0.0001483567796132317,0,0.00021438746120649652,0,0.002658951127698665,1,0.0027827010613522807,0,0.002614671522805773,0,0.7734375
113,113,33022,4327,1,0,7.059124333018718e-05,0,0.0001843380231396741,0,0.00019401808523797598,0,0.002562716395174729,0,0.002919444115985152,1,0.00235991529364239,0,0.7734375
114,114,33022,4328,1,0,6.997625909049387e-05,0,0.00022267359220162804,1,0.0001750856609599022,0,0.002466388372431898,0,0.00304054148284362,0,0.00212328726846253,0,0.7734375
115,115,33022,4329,1,0,6.92494391713856e-05,1,0.00026260259322029625,0,0.00015756867816937352,0,0.002376484283133152,0,0.0031558283191078767,0,0.001904705126477199,0,0.7734375
116,116,33022,4330,1,0,6.84169893432093e-05,1,0.00030274481445327975,0,0.00014143099341209115,0,0.0022961208565688367,0,0.0032849802516530047,0,0.0017038103338697535,0,0.7734375
117,117,33022,4331,1,0,6.74957401173567e-05,0,0.00034222891804045207,1,0.00012662454996916901,0,0.002226113587150716,0,0.0034356334016152307,0,0.001520029194469326,0,0.7734375
118,118,33022,4332,1,0,6.649403940466114e-05,0,0.00038097236975837717,1,0.00011309195840915392,0,0.0021655207474540242,0,0.0036075316779635345,0,0.001352626267495182,0,0.7734375
119,119,33022,4333,1,0,6.542232339315847e-05,1,0.0004192259551061533,0,0.00010076887502821457,0,0.0021122876058511965,0,0.003794553509530253,0,0.0012007503471341849,0,0.7734375
120,120,33022,4334,1,0,6.430847159060638e-05,1,0.0004569850674459218,0,8.958613975934698e-05,0,0.0020638297922522726,0,0.003987086995598986,0,0.0010634734040585953,0,0.7734375
121,121,33022,4335,1,0,6.318305642300666e-05,1,0.0004942412572658329,0,7.94716543800265e-05,0,0.00201749044995412,0,0.004174158721082089,0,0.0009398230226342033,0,0.7734375
122,122,33022,4336,1,0,6.209714121167403e-05,0,0.0005303931178214328,0,7.03519966318156e-05,0,0.0019708580370107684,1,0.004345078560133879,0,0.0008288089448440959,0,0.7734375
123,123,33022,4337,1,0,6.107255793176016e-05,0,0.0005645219876452982,0,6.215377680244259e-05,0,0.001929041434359613,0,0.0044905570072315635,0,0.0007294443660374845,1,0.7734375
124,124,33022,4338,1,0,6.0118403655826256e-05,1,0.0005955735551626785,0,5.4804751026984484e-05,0,0.0018929453363060414,0,0.004603348391481927,0,0.000700567787120002,0,0.7734375
125,125,33022,4339,1,0,5.9249651418577664e-05,1,0.0006225219696512822,0,4.823471063343026e-05,0,0.001866265132238473,0,0.004678513184794223,0,0.0007611141014187536,0,0.7734375
126,126,33022,4340,1,0,5.8476303980257016e-05,0,0.0006444918399394519,0,4.23761698186703e-05,0,0.0018497180443509409,0,0.004713400622684982,1,0.000949067079206586,0,0.7734375
127,127,33022,4341,1,0,5.7787931697679024e-05,1,0.0006608334531523527,0,3.71648752776486e-05,0,0.0018421732352114004,0,0.004734007991854904,0,0.0012730821686184049,0,0.7734375
128,128,33022,4342,1,0,5.720533667964195e-05,1,0.0006711563311029257,0,3.2540161514829604e-05,0,0.0018411878886655422,0,0.004750364628821261,0,0.0017226156822668613,0,0.7734375
129,129,33022,4343,1,0,5.673823230651147e-05,0,0.0006753301665743988,0,2.844517479165846e-05,1,0.0018436182229579759,0,0.004782348715102642,0,0.0022731652290964577,0,0.7734375
130,130,33022,4344,1,0,5.637308472843563e-05,1,0.0006734628771882441,0,2.648720339847525e-05,0,0.001846154926839461,0,0.004837826201265696,0,0.002892172073374467,0,0.7734375
131,131,33022,4345,1,0,5.612488749997695e-05,0,0.0006658645774279007,1,2.7168832482048514e-05,0,0.0018457255237717678,0,0.004916799807648871,0,0.003544248862128259,0,0.7734375
132,132,33022,4346,1,0,5.5958840753415884e-05,1,0.000654000774426997,0,3.152418247191173e-05,0,0.0018397561186294215,0,0.0050134274325843425,0,0.004195206778619419,0,0.7734375
133,133,33022,4347,1,0,5.58776826934165e-05,1,0.0006387866064221185,0,3.977565321655946e-05,0,0.0018263093377219155,0,0.005118384152064729,0,0.00481479725455378,0,0.7734375
134,134,33022,4348,1,0,5.587651473467014e-05,0,0.0006215264202083766,0,5.161485236982072e-05,1,0.0018041247910805928,0,0.005220976622627282,0,0.005378303060236427,0,0.7734375
135,135,33022,4349,1,0,5.593139367012731e-05,0,0.0006030702926507114,0,6.800804822063593e-05,0,0.001772589714515728,1,0.005310774479973163,0,0.00586720356092474,0,0.7734375
136,136,33022,4350,1,0,5.601412004330156e-05,1,0.0005839509579189558,0,8.859093391604204e-05,0,0.0017387482404667284,0,0.005378716561976434,0,0.006269156224706031,0,0.7734375
137,137,33022,4351,1,0,5.6111822941389437e-05,1,0.0005644456548451215,0,0.00011344983990210802,0,0.0017053885900271035,0,0.005417745896709799,0,0.006577516201303141,0,0.7734375
138,138,33022,4352,1,0,5.621570754411855e-05,1,0.0005446552184061248,0,0.00014189019941703251,0,0.0016779164347012088,0,0.005423066770158101,0,0.006790579047755211,0,0.7734375
139,139,33022,4353,1,0,5.6341372912798746e-05,1,0.0005245776561747739,0,0.0001727935746761202,0,0.0016585177552853926,0,0.005392124890451766,0,0.006910690611625542,0,0.7734375
140,140,33022,4354,1,0,5.651754204650087e-05,1,0.0005041667417442696,0,0.00020480709742421235,0,0.0016472606519378115,0,0.005324403075983954,0,0.006943329240328469,0,0.7734375
141,141,33022,4355,1,0,5.6778660028411595e-05,0,0.0004833734095640423,0,0.0002365256413741333,1,0.0016426313530605403,0,0.005221109216654991,0,0.0068962319659352945,0,0.7734375
142,142,33022,4356,1,0,5.7121545657194664e-05,0,0.0004621713826907992,0,0.00026829654912106796,1,0.001642163658092621,0,0.005084815770992266,0,0.00677860917560748,0,0.7734375
143,143,33022,4357,1,0,5.752534792029014e-05,1,0.00044057000585889745,0,0.00030120937638869716,0,0.0016430036844439447,0,0.004919093590751401,0,0.0066004714309050826,0,0.7734375
144,144,33022,4358,1,0,5.797390751405293e-05,1,0.00041861761972927954,0,0.00033601836727297835,0,0.0016423467356498145,0,0.004728168730079691,0,0.006372076874687046,0,0.7734375
145,145,33022,4359,1,0,5.844806025229742e-05,1,0.00039639856700544337,0,0.00037345504185360453,0,0.0016377347095476614,0,0.004516619533721381,0,0.006103497152261375,0,0.7734375
146,146,33022,4360,1,0,5.8949301801914644e-05,1,0.0003740264071155657,0,0.00041315912151774055,0,0.0016272281629469373,0,0.004289122650516957,0,0.0058042930231189125,0,0.7734375
147,147,33022,4361,1,0,5.949122756585305e-05,0,0.00035163532809539606,1,0.00045408027392876643,0,0.0016094777100335038,0,0.0040502503796043254,0,0.005483286967155682,0,0.7734375
148,148,33022,4362,1,0,6.005719341015484e-05,1,0.00033036731586548907,0,0.0004947522581906784,0,0.0015837215386778352,0,0.0038043175232386523,0,0.005148418328412667,0,0.7734375
149,149,33022,4363,1,0,6.06566393194419e-05,1,0.0003107024517903082,0,0.000533562227779767,0,0.001549733582995563,0,0.003555273274775045,0,0.0048066662576650016,0,0.7734375
150,150,33022,4364,1,0,6.128470453924492e-05,1,0.0002934334504019159,0,0.000568967699946165,0,0.0015077427463447654,0,0.003306632228410029,0,0.004464026411199817,0,0.7734375
151,151,33022,4365,1,0,6.194947432719365e-05,0,0.0002788539589144239,0,0.0005996470807617805,0,0.0014583389351566682,1,0.0030614380276730393,0,0.00412552865309486,0,0.7734375
152,152,33022,4366,1,0,6.262754563023352e-05,1,0.0002669228873224242,0,0.0006245868628838656,0,0.0014094608885319752,0,0.0028222532012107107,0,0.003795284608829427,0,0.7734375
153,153,33022,4367,1,0,6.332207380268334e-05,1,0.00025734876823131257,0,0.0006431163508327065,0,0.0013644924026749753,0,0.002591169153815772,0,0.0034765556278151246,0,0.7734375
154,154,33022,4368,1,0,6.402326033268773e-05,0,0.00024968644080051013,1,0.0006549031208775088,0,0.0013291643621694705,0,0.0023698309261729793,0,0.003171833394996157,0,0.7734375
155,155,33022,4369,1,0,6.469903795961687e-05,1,0.0002444197241880716,0,0.0006599219116042734,0,0.0013057572780945188,0,0.002159472090419173,0,0.0028829270004595165,0,0.7734375
