,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,1.4047681812184061e-05,0,1.6602161199973789e-06,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,0,2.2448588381303934e-05,0,7.192427392840467e-06,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,5.20284442163482e-07,1,3.242395272536895e-05,0,1.8227392894124766e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,8.683227716336369e-07,2,4.3442782776287117e-05,2,3.61079868036313e-05,1,0.0002541746448991214,0,0.0,1,0.0,0,1.0
8,8,29980,18,7,1,1.3976123447839843e-06,4,5.691831175029964e-05,1,6.248733872619182e-05,1,0.00036309286590170437,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29977,21,4,1,2.2845575574959075e-06,2,7.394858605755602e-05,1,9.864667101592134e-05,1,0.0004975638983919959,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29962,35,16,2,3.684351950407911e-06,11,9.666051895283543e-05,2,0.00014633217986000454,1,0.0006548038851417976,1,0.00020312360934082241,1,0.0,0,1.0
11,11,29937,58,25,2,6.108231294164263e-06,18,0.0001279373634620792,4,0.00020724848828044146,1,0.0008401645295144503,1,0.00040116973005525854,0,0.0,1,1.0
12,12,29906,86,31,3,1.038147428642193e-05,19,0.00017260488888932036,2,0.00028278117720245455,3,0.0010575598397608939,6,0.0006871468386798668,1,5.980515755238171e-05,0,1.0
13,13,29845,143,62,5,1.7613191744726432e-05,49,0.00023427889407167272,4,0.0003771161953671242,2,0.001349032992532201,5,0.0010943289726192676,2,0.00019928415511708523,0,0.9918032786885246
14,14,29735,236,101,8,3.019756476862631e-05,63,0.00031878693336262205,14,0.0004932575535898044,9,0.0017616376861486042,8,0.0016747272929119074,5,0.00045731235100768096,2,0.9836065573770492
15,15,29653,301,78,13,5.137543181662215e-05,48,0.00044089327059924926,16,0.0006467954913777825,5,0.0023833625626041586,4,0.0025763038275777557,5,0.0009629984052504299,0,0.9754098360655737
16,16,29522,406,124,19,8.451792225610013e-05,95,0.0006204476483165157,10,0.0008493962713322247,10,0.003280015941044886,7,0.003989265778229208,2,0.0017463260637556768,0,0.9754098360655737
17,17,29383,501,122,27,0.00013474333966447834,80,0.0008773999197646217,17,0.0011250722121903761,14,0.0045337198536325955,6,0.006073941966497492,4,0.002861278671662093,1,0.9754098360655737
18,18,29101,718,253,36,0.00020637026853503881,174,0.0012381147458018795,26,0.0015033345233748884,19,0.006196046366057109,23,0.009016234979650376,9,0.004354778625208766,2,0.9590163934426229
19,19,28287,1356,687,49,0.0003071503107633464,450,0.0017334225995096117,80,0.0020252827346271007,78,0.008424020329147795,58,0.013066240644730814,14,0.006312034397628341,7,0.9016393442622951
20,20,28287,1357,1,0,0.00045504655163989085,1,0.0024486199636282184,0,0.0028336470769237997,0,0.011638693195100462,0,0.018616057008680763,0,0.009149141541667294,0,0.9016393442622951
21,21,28287,1358,1,0,0.0006557445631210576,1,0.003407552413834793,0,0.003974815820956284,0,0.015988884730313978,0,0.025769883613520925,0,0.012998941051230934,0,0.9016393442622951
22,22,28287,1359,1,0,0.0009151548156689739,0,0.004637182346660981,0,0.0055088948198107925,1,0.021647964028829642,0,0.034569255745995946,0,0.01804902927127888,0,0.9016393442622951
23,23,28287,1360,1,0,0.0012280630804093668,1,0.0061125259468776515,0,0.0074175527388862916,0,0.028526548317939562,0,0.04477050424002016,0,0.02423728574537165,0,0.9016393442622951
24,24,28287,1361,1,0,0.001582417998704562,0,0.007776718610520691,1,0.009630954327531022,0,0.036370491817306845,0,0.05595992094785696,0,0.03134459894063049,0,0.9016393442622951
25,25,28287,1362,1,0,0.001961975385853518,1,0.009554726746650656,0,0.01204768138363506,0,0.04482283880623395,0,0.06763228935166668,0,0.03905127547738246,0,0.9016393442622951
26,26,28287,1363,1,0,0.0023489880278461917,0,0.011363839077507426,0,0.014551463344971627,0,0.05348440794254987,1,0.07926213421810166,0,0.04699341919820671,0,0.9016393442622951
27,27,28287,1364,1,0,0.0027262094053212616,0,0.013124379809758866,1,0.01702628266893404,0,0.06197015610308212,0,0.09035861434940465,0,0.05480941214656743,0,0.9016393442622951
28,28,28287,1365,1,0,0.0030784019815748398,1,0.01476669042727093,0,0.019367142973987443,0,0.06993233331891907,0,0.10050217824339583,0,0.06217332683803772,0,0.9016393442622951
29,29,28287,1366,1,0,0.003393219146921578,1,0.01623365937383008,0,0.021486792199673484,0,0.07708871594365753,0,0.10936470224997698,0,0.06881560955280237,0,0.9016393442622951
30,30,28287,1367,1,0,0.003661569885332889,1,0.01748352199970141,0,0.023319003696346974,0,0.08322664493717168,0,0.11671633541808239,0,0.07453300057965001,0,0.9016393442622951
31,31,28287,1368,1,0,0.00387764556290268,0,0.018489160401522285,0,0.024819205578695266,0,0.08820526651799412,1,0.12242260792316764,0,0.07919020330003729,0,0.9016393442622951
32,32,28287,1369,1,0,0.004038625110272008,1,0.019237185880272865,0,0.025963244123280535,0,0.09195822438847269,0,0.12643508566883868,0,0.08271577586941381,0,0.9016393442622951
33,33,28287,1370,1,0,0.004144328589589898,1,0.019726202998398033,0,0.026744968763538175,0,0.0944737872829217,0,0.12877831054609237,0,0.08509439832926713,0,0.9016393442622951
34,34,28287,1371,1,0,0.004196698250522642,1,0.01996471264255664,0,0.02717319225300203,0,0.09579178420571206,0,0.12953514854586623,0,0.0863572415997943,0,0.9016393442622951
35,35,28287,1372,1,0,0.004199329854044259,1,0.0199689046539889,0,0.027268442281773553,0,0.095987145734256,0,0.12883208123618178,0,0.08657173201985141,0,0.9016393442622951
36,36,28287,1373,1,0,0.004156991853982278,0,0.01976052108246951,1,0.027059796890219874,0,0.09516063371461371,0,0.12682546977866233,0,0.08583161640809905,0,0.9016393442622951
37,37,28287,1374,1,0,0.004075159380517749,1,0.019365905486953217,0,0.026581992529056905,0,0.0934298706309608,0,0.12368941185633293,0,0.08424790921124592,0,0.9016393442622951
38,38,28287,1375,1,0,0.003959708024860847,1,0.0188126534697061,0,0.025872912144410006,0,0.09092168677531512,0,0.11960549957891839,0,0.0819410494717776,0,0.9016393442622951
39,39,28287,1376,1,0,0.0038165765660067687,1,0.0181291950054526,0,0.024971499821011385,0,0.08776578955542906,0,0.11475456033030998,0,0.07903440631226519,0,0.9016393442622951
40,40,28287,1377,1,0,0.0036515618606429087,1,0.01734287987465779,0,0.02391610549350639,0,0.08408971271222539,0,0.10931030851887236,0,0.07564913839127987,0,0.9016393442622951
