,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
57,57,40492,5176,1,0,0.0029082548675511783,1,0.014085572551453521,0,0.017895834390188665,0,0.06437268624094214,0,0.09953793845166274,0,0.05839970433659188,0,0.7786885245901639
58,58,40492,5177,1,0,0.0025842019110314386,1,0.012527581684207078,0,0.015930664146253406,0,0.05713333375357687,0,0.08864402252023756,0,0.05176582106064753,0,0.7786885245901639
59,59,40492,5178,1,0,0.002292094911238533,1,0.01112258035163339,0,0.014160218281882716,0,0.050598661691490805,0,0.0788516189435195,0,0.045783338802695396,0,0.7786885245901639
60,60,40492,5179,1,0,0.0020296911927942985,1,0.009859629374969512,0,0.012569558947096252,0,0.044718880564449295,0,0.07006863313441199,0,0.04040618445394476,0,0.7786885245901639
61,61,40492,5180,1,0,0.0017947473358255024,1,0.008727624405784193,0,0.011143826578982418,0,0.03944422394197878,0,0.06220537553824851,0,0.035588152807349525,0,0.7786885245901639
62,62,40492,5181,1,0,0.001585054948465808,1,0.007715564074630308,0,0.009868566669921615,0,0.034725795363367576,0,0.0551762554760747,0,0.031283748776795524,0,0.7786885245901639
63,63,40492,5182,1,0,0.001398468520281311,0,0.006812764266233624,0,0.008729962277518762,1,0.030516219017314942,0,0.0489008460311155,0,0.02744883590880059,0,0.7786885245901639
64,64,40492,5183,1,0,0.001232889854721786,0,0.006009017085287404,0,0.007716647328109926,0,0.026770123073332104,1,0.04330446574981455,0,0.024041119045155462,0,0.7786885245901639
65,65,40492,5184,1,0,0.001086308531029699,0,0.0052946994488087176,1,0.006817027085960288,0,0.023451565665400017,0,0.038318403079514396,0,0.02102048698055792,0,0.7786885245901639
66,66,40492,5185,1,0,0.0009568013222239248,1,0.004661835134941484,0,0.006020954667883393,0,0.02052244627239086,0,0.03387988719562267,0,0.01834923862836499,0,0.7786885245901639
67,67,40492,5186,1,0,0.0008425943699387205,0,0.004102465101635337,1,0.00531839174546763,0,0.017949616423990466,0,0.02993188737243473,0,0.015992213731814725,0,0.7786885245901639
68,68,40492,5187,1,0,0.0007420173239611142,1,0.003610630717487929,0,0.004699667655921846,0,0.015699200664932123,0,0.026422803909548938,0,0.01391684666469941,0,0.7786885245901639
69,69,40492,5188,1,0,0.0006535862330622771,1,0.0031798925729390427,0,0.004155585461826429,0,0.013737786197033156,0,0.02330609745846879,0,0.01209315944558221,0,0.7786885245901639
70,70,40492,5189,1,0,0.0005759527633790522,0,0.002804453461917894,0,0.003677535555218706,1,0.012032986153826471,0,0.020539890463285276,0,0.010493707805239633,0,0.7786885245901639
71,71,40492,5190,1,0,0.0005078839254279678,1,0.0024784035370655037,0,0.0032592447996432974,0,0.010554045630255336,0,0.01808656410068861,0,0.009093492037416412,0,0.7786885245901639
72,72,40492,5191,1,0,0.00044830346401486103,0,0.0021959459228211822,0,0.002894060858810769,0,0.009272341949408845,1,0.01591236620785443,0,0.007869842449885598,0,0.7786885245901639
73,73,40492,5192,1,0,0.00039620237709760375,1,0.0019515273189371317,0,0.002576606092210449,0,0.008168808576807674,0,0.013987039812056167,0,0.006802287524857141,0,0.7786885245901639
74,74,40492,5193,1,0,0.00035071517061124267,1,0.0017399592611647384,0,0.002301421846654296,0,0.007222298224274388,0,0.012283477627266785,0,0.005872411393963599,0,0.7786885245901639
75,75,40492,5194,1,0,0.00031106415469997256,1,0.0015565077403039685,0,0.0020632141150936267,0,0.006416599250297006,0,0.010777404905764829,0,0.005063705925623369,0,0.7786885245901639
76,76,40492,5195,1,0,0.00027657517099976197,0,0.0013969455780370673,0,0.0018569480112616689,0,0.005734628597781855,0,0.009447091024414683,0,0.004361421599370051,1,0.7786885245901639
77,77,40492,5196,1,0,0.0002466219415007166,1,0.0012575704519715706,0,0.0016779515906617211,0,0.005159475555735558,0,0.008273088897166738,0,0.0038122255453124274,0,0.7786885245901639
78,78,40492,5197,1,0,0.00022067395340944702,1,0.0011351951504967818,0,0.0015219971145654378,0,0.004674816256459192,0,0.007238000538863844,0,0.0034243172205444023,0,0.7786885245901639
79,79,40492,5198,1,0,0.0001982480992935457,1,0.00102711761331364,0,0.001385349070096497,0,0.004265380065144752,0,0.006326266706132385,0,0.0032262350509438043,0,0.7786885245901639
80,80,40492,5199,1,0,0.00017892871917924133,0,0.0009310778608378099,0,0.0012647793337727138,1,0.00391732785623449,0,0.0055239783914749685,0,0.003218343623996867,0,0.7786885245901639
81,81,40492,5200,1,0,0.00016231681401966496,1,0.000845207808665283,0,0.0011592151975445574,0,0.0036184931418506623,0,0.00481870795943707,0,0.003382837779639855,0,0.7786885245901639
82,82,40492,5201,1,0,0.0001480825593466202,0,0.0007679786510105646,0,0.0010669381777683444,0,0.003358484935987749,0,0.004199357825611877,1,0.003688868438486435,0,0.7786885245901639
83,83,40492,5202,1,0,0.00013588409979998603,1,0.0006981492247597902,0,0.0009871749652514022,0,0.003128673764371502,0,0.003682588295607352,0,0.0040983406067545865,0,0.7786885245901639
84,84,40492,5203,1,0,0.00012545249006896053,1,0.0006347176532929561,0,0.0009187020598250312,0,0.0029220901999615924,0,0.003268393659217251,0,0.004571046595916471,0,0.7786885245901639
85,85,40492,5204,1,0,0.00011654415838965218,1,0.0005768776614943547,0,0.0008600725922408122,0,0.002733265385187886,0,0.0029661733412828053,0,0.0050686080004998515,0,0.7786885245901639
86,86,40492,5205,1,0,0.00010896389368334214,1,0.0005239802529514457,0,0.0008097089729572379,0,0.002558039235809066,0,0.0027731428405284005,0,0.005557140981465038,0,0.7786885245901639
87,87,40492,5206,1,0,0.00010255235003382842,0,0.0004755009278056974,1,0.0007660178062725686,0,0.0023933567847860358,0,0.0026787421587155355,0,0.0060087790492403485,0,0.7786885245901639
88,88,40492,5207,1,0,9.714083268018244e-05,1,0.00043200839562544647,0,0.0007274913562628696,0,0.0022370677460370188,0,0.0026668823825214787,0,0.006402277493896386,0,0.7786885245901639
89,89,40492,5208,1,0,9.260534583505149e-05,0,0.00039348080140987827,0,0.0006927816121432419,0,0.0020877395360674954,0,0.0027184947803892603,1,0.006722940909668763,0,0.7786885245901639
90,90,40492,5209,1,0,8.878738072588299e-05,1,0.00036026947965739,0,0.0006607447037475184,0,0.0019444899735216767,0,0.002840351370750427,0,0.00696209501134,0,0.7786885245901639
91,91,40492,5210,1,0,8.558096601731496e-05,1,0.0003322788955809017,0,0.0006304591460947733,0,0.0018068427443867858,0,0.0030224933747100505,0,0.007116287222419407,0,0.7786885245901639
92,92,40492,5211,1,0,8.288717885248166e-05,0,0.00030912438186451985,0,0.000601223657095594,1,0.0016746064145960735,0,0.0032655774916572635,0,0.007186359482210009,0,0.7786885245901639
93,93,40492,5212,1,0,8.060214102694766e-05,1,0.0002902111766988096,0,0.0005742008621354908,0,0.001547776176378222,0,0.0035600453448038144,0,0.007176497913358861,0,0.7786885245901639
94,94,40492,5213,1,0,7.866778205102504e-05,1,0.0002748266974285758,0,0.0005496230700440825,0,0.0014264564959373391,0,0.003890874279365369,0,0.007093330511022008,0,0.7786885245901639
95,95,40492,5214,1,0,7.702870899617282e-05,1,0.00026222332904687516,0,0.0005283988329130545,0,0.0013108022573018816,0,0.004239858249752983,0,0.006945116915066798,0,0.7786885245901639
96,96,40492,5215,1,0,7.565595968019234e-05,0,0.000251682572778517,0,0.0005107390678740062,1,0.0012009757540151593,0,0.004587982151351788,0,0.0067410535189887525,0,0.7786885245901639
97,97,40492,5216,1,0,7.449914754681628e-05,1,0.0002425588097843945,0,0.0004980689767065262,0,0.0010971168689452356,0,0.0049173776082240325,0,0.006490701982678344,0,0.7786885245901639
98,98,40492,5217,1,0,7.354154484823969e-05,1,0.00023430465322993996,0,0.0004903780701699572,0,0.0009993239243681336,0,0.00521269009970694,0,0.006203538740382484,0,0.7786885245901639
99,99,40492,5218,1,0,7.275819847985385e-05,1,0.00022648141374931172,0,0.00048799743410324266,0,0.0009076429190163637,0,0.005461866022521037,0,0.005888616379070938,0,0.7786885245901639
100,100,40492,5219,1,0,7.21417269342181e-05,1,0.00021875853804804196,0,0.0004903828416669581,0,0.000822063150945927,0,0.0056564510228370455,0,0.005554323921836946,0,0.7786885245901639
101,101,40492,5220,1,0,7.16935226875831e-05,0,0.00021090558263128122,0,0.000496492723008141,0,0.0007425175227328371,1,0.0057915188824549345,0,0.0052082313195219564,0,0.7786885245901639
102,102,40492,5221,1,0,7.138236000709532e-05,1,0.00020277970587762688,0,0.0005049984644100742,0,0.0006759697109560499,0,0.005865348704307901,0,0.004857003199027138,0,0.7786885245901639
103,103,40492,5222,1,0,7.120200057044483e-05,1,0.0001943110048765133,0,0.0005144844390307681,0,0.0006246060193114245,0,0.005878952412211801,0,0.004506367637339803,0,0.7786885245901639
104,104,40492,5223,1,0,7.113200144907275e-05,1,0.0001854873982827219,0,0.0005236064145833905,0,0.0005928238083513221,0,0.005835533620004614,0,0.00416112704249739,0,0.7786885245901639
105,105,40492,5224,1,0,7.116588683395065e-05,1,0.00017634021524725514,0,0.0005311999556490058,0,0.0005815081918600667,0,0.005739937713289392,0,0.003825199843241455,0,0.7786885245901639
106,106,40492,5225,1,0,7.130422098267672e-05,1,0.00016693121157785812,0,0.0005363421431508961,0,0.0005892388102837704,0,0.005598134037849636,0,0.00350168341679433,0,0.7786885245901639
107,107,40492,5226,1,0,7.155145188421172e-05,1,0.00015734139687341537,0,0.0005383750558703897,0,0.0006129174618352766,0,0.005416755439153344,0,0.0031929303827595945,0,0.7786885245901639
108,108,40492,5227,1,0,7.191285666537262e-05,0,0.00014766180991455607,0,0.0005369008712337094,1,0.0006484737537531863,0,0.00520270823618807,0,0.0029006319741554944,0,0.7786885245901639
109,109,40492,5228,1,0,7.235530505902431e-05,1,0.00013798620946183253,0,0.0005334181193573426,0,0.0006914902806209125,0,0.004962856778748805,0,0.0026259036146437974,0,0.7786885245901639
110,110,40492,5229,1,0,7.286731285087036e-05,1,0.00012840553844496356,0,0.000528517671483181,0,0.0007376849279772375,0,0.00470378056246442,0,0.0023693690613775173,0,0.7786885245901639
111,111,40492,5230,1,0,7.342199672612309e-05,0,0.00011900395699051134,0,0.0005234788673820639,0,0.000783240201755409,0,0.004431597930447557,1,0.0021312405112484,0,0.7786885245901639
112,112,40492,5231,1,0,7.396997237972047e-05,0,0.00010985621139497185,1,0.000518885681155433,0,0.0008249955484255782,0,0.004178411712885442,0,0.0019113929224882956,0,0.7786885245901639
113,113,40492,5232,1,0,7.445812828187076e-05,0,0.00010202223131859905,0,0.0005148696244081035,0,0.0008605293179205775,1,0.00395793848096312,0,0.0017094314887851497,0,0.7786885245901639
114,114,40492,5233,1,0,7.481531878622147e-05,1,9.588514866830539e-05,0,0.0005112213462834806,0,0.0008952426849176682,0,0.0037916605267986738,0,0.0015247517383891861,0,0.7786885245901639
115,115,40492,5234,1,0,7.50045148486706e-05,1,9.213307742843292e-05,0,0.0005075259443182812,0,0.0009304908225514794,0,0.0036873379316350466,0,0.0013565921367893331,0,0.7786885245901639
116,116,40492,5235,1,0,7.500761333345082e-05,1,9.09537195876317e-05,0,0.0005032851457470841,0,0.0009704761077138789,0,0.003643531742212727,0,0.0012040793688442514,0,0.7786885245901639
117,117,40492,5236,1,0,7.484406398317244e-05,1,9.220384435710259e-05,0,0.000498011569697246,0,0.0010164128608021478,0,0.0036519731187392157,0,0.001066266684088837,0,0.7786885245901639
118,118,40492,5237,1,0,7.455670302138175e-05,0,9.549758386798773e-05,0,0.0004912922402241803,0,0.0010676184622818903,1,0.003700237976400427,0,0.0009421658247511681,0,0.7786885245901639
119,119,40492,5238,1,0,7.416430350779663e-05,1,0.00010030589345402052,0,0.0004828244615060589,0,0.0011291141310354259,0,0.003774128637209412,0,0.0008307731351985001,0,0.7786885245901639
120,120,40492,5239,1,0,7.371374074699445e-05,1,0.00010604483247859163,0,0.00047242960006340105,0,0.0012004170585418917,0,0.0038595250669188974,0,0.0007310904872887456,0,0.7786885245901639
121,121,40492,5240,1,0,7.323651377447084e-05,1,0.00011214384385132607,0,0.0004600507996706648,0,0.0012830611986602214,0,0.003943665081342097,0,0.0006421416595063239,0,0.7786885245901639
122,122,40492,5241,1,0,7.277389414680491e-05,0,0.00011809257423307012,1,0.00044574013472111927,0,0.0013752778078596245,0,0.004015911259351041,0,0.0005629847879549596,0,0.7786885245901639
123,123,40492,5242,1,0,7.23312371737131e-05,0,0.00012446457982628827,1,0.0004296397552977571,0,0.0014734677690829829,0,0.004068102911811022,0,0.0004927214715817598,0,0.7786885245901639
124,124,40492,5243,1,0,7.189854579375254e-05,1,0.0001322641919694701,0,0.0004119605168736245,0,0.0015729717745240157,0,0.004094599670395246,0,0.0004305030683011581,0,0.7786885245901639
125,125,40492,5244,1,0,7.147239204911509e-05,0,0.00014224752843778308,0,0.00039296059219796436,1,0.0016688209011851696,0,0.004092114682254336,0,0.0003755346673828111,0,0.7786885245901639
126,126,40492,5245,1,0,7.10104842985809e-05,0,0.00015509113040082438,0,0.0003745859287138514,1,0.0017563362019175077,0,0.004059419404047642,0,0.00032707717005446226,0,0.7786885245901639
127,127,40492,5246,1,0,7.047907415763153e-05,0,0.000170742752367019,0,0.00035934443365505413,1,0.0018315395182939996,0,0.003996983994615592,0,0.0002844478571441002,0,0.7786885245901639
128,128,40492,5247,1,0,6.983189783937423e-05,0,0.00018866297522923111,0,0.00035081949678910816,0,0.001891385698895204,1,0.003906600229984867,0,0.0002470197715670844,0,0.7786885245901639
129,129,40492,5248,1,0,6.902226990525466e-05,1,0.00020799591639432464,0,0.0003511832844069637,0,0.0019409313137252078,0,0.0037910190967174653,0,0.00021422019566147405,0,0.7786885245901639
130,130,40492,5249,1,0,6.804626384347247e-05,1,0.0002277404189782278,0,0.00036176295947392773,0,0.0019814965701396136,0,0.0036536232406428463,0,0.00018552845954079974,0,0.7786885245901639
131,131,40492,5250,1,0,6.692249516488435e-05,1,0.0002468914385675001,0,0.0003821187045153191,0,0.00201754925011081,0,0.0034981452287183913,0,0.0001604732771084611,0,0.7786885245901639
132,132,40492,5251,1,0,6.570619514818175e-05,1,0.00026454184896076185,0,0.0004106310185304481,0,0.0020508336611354456,0,0.003328435832972597,0,0.00013862977126643042,0,0.7786885245901639
133,133,40492,5252,1,0,6.447162944523863e-05,0,0.0002799456416677006,1,0.00044495395585811054,0,0.002081410901111887,0,0.0031482818701754132,0,0.00011961631911215054,0,0.7786885245901639
134,134,40492,5253,1,0,6.32625036557539e-05,1,0.00029354460685613584,0,0.00048243626352070535,0,0.0021081190606884455,0,0.0029612701125108906,0,0.0001030913212824625,0,0.7786885245901639
135,135,40492,5254,1,0,6.214312277596102e-05,1,0.0003053125478770161,0,0.000520455963725339,0,0.002129122549007415,0,0.002770692035186268,0,8.874997685280561e-05,0,0.7786885245901639
136,136,40492,5255,1,0,6.115480674806994e-05,1,0.0003157250925719288,0,0.000556654821740721,0,0.0021423993322158587,0,0.0025794833498907427,0,7.632112594945974e-05,0,0.7786885245901639
137,137,40492,5256,1,0,6.03415735321332e-05,0,0.0003249308856485729,1,0.0005890800324880167,0,0.002146107320896838,0,0.0023901921102001777,0,6.556420614493197e-05,0,0.7786885245901639
138,138,40492,5257,1,0,5.9705388111648083e-05,0,0.00033388772959668976,0,0.0006162495882333122,1,0.002138820794081697,0,0.002204969445805076,0,5.6266355420261154e-05,0,0.7786885245901639
139,139,40492,5258,1,0,5.922787293291294e-05,0,0.00034275808071784525,0,0.0006388204707727475,1,0.0021196519995697006,0,0.002025577517871431,0,4.823968364098474e-05,0,0.7786885245901639
140,140,40492,5259,1,0,5.885654299146383e-05,1,0.0003519596273192695,0,0.0006584484523655218,0,0.002088282616116135,0,0.0018534099630955403,0,4.131872576730106e-05,0,0.7786885245901639
141,141,40492,5260,1,0,5.855896077701781e-05,0,0.000361419678400604,1,0.000676599631253027,0,0.002044931203769042,0,0.0016895208203355312,0,3.5358083108271705e-05,0,0.7786885245901639
142,142,40492,5261,1,0,5.827330364747007e-05,0,0.00037178390671815974,1,0.0006947753302568222,0,0.001990280126774631,0,0.0015346586509210607,0,3.0230253559554538e-05,0,0.7786885245901639
143,143,40492,5262,1,0,5.795441916783388e-05,0,0.00038386505267958183,0,0.0007133782888835511,1,0.0019253810939658536,0,0.0013893032335336865,0,2.5823647658730553e-05,0,0.7786885245901639
144,144,40492,5263,1,0,5.7550565364075376e-05,0,0.0003980732468520542,1,0.0007337302609224482,0,0.0018515537749996896,0,0.0012537028149517077,0,2.20407842722706e-05,0,0.7786885245901639
145,145,40492,5264,1,0,5.701328924272452e-05,1,0.00041567508331001953,0,0.000755549779754543,0,0.0017702876244004113,0,0.0011279104186927708,0,1.8796657569283263e-05,0,0.7786885245901639
146,146,40492,5265,1,0,5.6338755228127684e-05,1,0.00043655415465790337,0,0.0007788434292239157,0,0.0016831533962523477,0,0.0010118181525039598,0,1.6017265483831065e-05,0,0.7786885245901639
147,147,40492,5266,1,0,5.554616084685609e-05,0,0.00046048164107376563,0,0.0008027751520269124,0,0.0015917279506470704,0,0.0009051888159576915,1,1.3638288986007303e-05,0,0.7786885245901639
148,148,40492,5267,1,0,5.465402208805515e-05,1,0.00048650752228106064,0,0.0008261002403409402,0,0.0014975338047700717,0,0.0008342479474504451,0,1.1603911042338621e-05,0,0.7786885245901639
149,149,40492,5268,1,0,5.372362697291258e-05,1,0.0005133104341992565,0,0.0008474048633128461,0,0.0014019933729380208,0,0.0008074069616698844,0,9.865764046735583e-06,0,0.7786885245901639
150,150,40492,5269,1,0,5.2809783059618736e-05,1,0.0005394245324473784,0,0.0008653142087193101,0,0.001306396855298155,0,0.000841465709251986,0,8.381994672258272e-06,0,0.7786885245901639
