,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.8810031037200142e-06,2,7.617108269371194e-06,0,0.0,0,0.00046856125819792527,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.919261278912694e-06,2,1.4047681812184061e-05,0,0.0,0,0.0006211561191586957,0,0.0,0,0.0,0,1.0
9,9,9989,17,9,1,4.357247843676016e-06,4,2.2448588381303934e-05,2,0.0,2,0.0007804919413154937,0,0.0,1,0.0,0,1.0
10,10,9988,18,2,1,6.3744526425532435e-06,0,3.4416211885391696e-05,2,3.3204322399947578e-06,0,0.0009389298541176887,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9987,19,2,1,9.019121984589748e-06,1,5.207369485067869e-05,1,1.1064422545686176e-05,0,0.0010896159233405838,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9986,19,2,1,1.2353737169232165e-05,2,7.77950516233995e-05,0,2.539036324256336e-05,0,0.0012268852852148722,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9983,21,4,2,1.637580624655959e-05,4,0.00011296271018347074,0,4.682561036469924e-05,0,0.001346449088920091,0,0.0003746061801479168,0,0.0,0,1.0
14,14,9981,22,3,1,2.1124152850355623e-05,2,0.00015772049503324443,0,7.482863484768963e-05,0,0.0014454171138637915,1,0.0005986311517918501,0,0.0,0,1.0
15,15,9980,21,2,1,2.658041143572661e-05,0,0.0002107060699766626,0,0.0001080798523984721,0,0.0015292902253605366,1,0.0008646418133711034,1,0.0,0,1.0
16,16,9977,22,4,3,3.266614971891219e-05,4,0.00026960181019535895,0,0.00014480928929329267,0,0.0016070685338396768,0,0.0011850418759686322,0,0.0,0,1.0
17,17,9974,23,4,2,3.9381310444502944e-05,3,0.000331592560358441,0,0.00018308685887464675,0,0.0016862213715511476,1,0.0015532156300203579,0,0.0,0,1.0
18,18,9963,32,12,3,4.6658829016663544e-05,7,0.00039376435385030025,3,0.00022104603228962917,2,0.001780813380949334,0,0.001971497991392573,0,0.0,0,1.0
19,19,9953,39,11,2,5.462784345652726e-05,7,0.00045639293062851323,0,0.0002603566105655193,3,0.001894958090433711,1,0.002430902727537555,0,0.0,0,1.0
20,20,9949,38,3,2,6.34638247300776e-05,2,0.0005181565940558188,0,0.00030575611749599754,0,0.0020385201047585185,0,0.002916327550505984,0,0.0,1,1.0
21,21,9938,35,2,3,7.324754908900979e-05,1,0.0005791873402144813,0,0.00036005286246852284,0,0.0022107320582470218,1,0.0034091775481480476,0,5.980515755238171e-05,0,1.0
22,22,9792,64,34,4,8.39734629453384e-05,27,0.0006386869703943903,1,0.000426347643091459,3,0.0024166466448879557,2,0.003889979687928666,1,0.00019928415511708523,0,0.9947368421052631
23,23,9788,60,2,2,9.642518672086788e-05,2,0.0006964108406080136,0,0.0005095205945070867,0,0.0026653726692010145,0,0.00436705661769307,0,0.00045731235100768096,0,0.9947368421052631
24,24,9781,54,1,5,0.00011065730427206053,1,0.0007512158424329338,0,0.0006090167709098497,0,0.0029560513928314418,0,0.004833679036685096,0,0.0008433880901456665,0,0.9947368421052631
25,25,9753,54,8,6,0.00012693894150710727,7,0.0008022652921515934,0,0.0007244696693455173,1,0.0032877870372956027,0,0.005295071121664893,0,0.0013477577535215065,0,0.9947368421052631
26,26,9744,50,4,3,0.0001452867170551408,4,0.000848404513581063,0,0.0008540629780970126,0,0.003650792891642968,0,0.005747221586717801,0,0.0019466539696467314,0,0.9947368421052631
27,27,9651,62,20,5,0.0001653790048814684,11,0.0008884511567160139,3,0.0009932156644995333,2,0.0040304122643129376,1,0.006181290850170097,2,0.002608197287365052,1,0.9894736842105263
28,28,9639,56,3,5,0.00018707589171159094,2,0.0009243338630661909,0,0.0011404193328569251,0,0.004416742838299551,1,0.006638710336341452,0,0.0033574295779158613,0,0.9894736842105263
29,29,9605,57,11,6,0.0002098837519198193,6,0.0009562209318799688,3,0.0012911285911404286,0,0.0048021851580725364,2,0.0071246898364605606,0,0.004180600993382394,0,0.9894736842105263
30,30,9551,59,12,5,0.00023348248066610105,5,0.0009885195297915754,4,0.0014418893868270366,2,0.005192496102943868,0,0.00766232173668326,1,0.005086856949527887,0,0.9894736842105263
31,31,9539,54,6,4,0.0002574072290652815,3,0.0010264806502133517,1,0.0015914848698121323,2,0.005585515827972203,0,0.008277367131435207,0,0.00606144812983098,0,0.9894736842105263
32,32,9521,46,3,6,0.000281161617760512,2,0.001073989084837609,0,0.0017396269022684555,0,0.005981153887657032,1,0.008963617417351391,0,0.007076523714653131,0,0.9894736842105263
33,33,9325,92,57,7,0.0003042141289393446,39,0.0011336374883016464,9,0.0018851654492769382,2,0.006378950423151253,6,0.009713949084212546,1,0.008096354211927753,0,0.9789473684210527
34,34,9318,82,2,6,0.00032738804886095507,2,0.0012142008870610161,0,0.002030370430106256,0,0.006812289266221193,0,0.010530524992130294,0,0.009082755902756185,0,0.9789473684210527
35,35,9287,78,9,6,0.0003506206296007291,6,0.0013160208160986524,2,0.0021735061385957525,1,0.007286662893110774,0,0.01138929568742366,0,0.009999565005759303,0,0.9789473684210527
36,36,9273,69,5,6,0.0003745025933510997,3,0.001442791726000608,1,0.002314719422668294,0,0.007817824766232872,1,0.012271619332390356,0,0.010815779282675513,0,0.9789473684210527
37,37,9241,62,7,6,0.0003989930859445862,6,0.0015928087151661854,0,0.0024511961599359413,0,0.008407190579906078,0,0.013147311592913666,1,0.011507387101192763,0,0.9789473684210527
38,38,9211,59,11,7,0.0004238965005307869,6,0.0017614701826239162,4,0.002579892110916767,1,0.009038783642136896,0,0.014008928781432258,0,0.012058090191552347,0,0.9789473684210527
39,39,9186,52,8,7,0.0004488021443262809,5,0.0019459064369036726,3,0.0026985198503443326,0,0.009691076415130262,0,0.01483169946901374,0,0.012459189209619762,0,0.9789473684210527
40,40,9136,45,8,9,0.00047321625473971575,5,0.0021420386783609687,1,0.0028036050454995102,1,0.010336112514208863,0,0.015603117266589058,1,0.012708897709098645,0,0.9789473684210527
41,41,9099,39,8,7,0.0004966385110804578,3,0.0023457853621509897,3,0.0028942941802349792,1,0.010944655425303158,1,0.016330277837311682,0,0.012811314668925627,0,0.9789473684210527
42,42,9068,32,7,6,0.000518521163656102,6,0.002555017236698867,0,0.002970258307835191,1,0.011496660876081043,0,0.01700122239587198,0,0.012775238494746887,0,0.9789473684210527
43,43,9053,23,5,6,0.0005384729213562472,3,0.0027644297112962646,1,0.0030326943462251517,0,0.011971791967940066,1,0.0176136717901587,0,0.012612957621305525,0,0.9789473684210527
