,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,4.321423932185816e-06,4,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19989,14,4,1,6.228233595898746e-06,3,0.0,0,1.6602161199973789e-06,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,19988,15,2,1,8.705075739062246e-06,1,0.0,1,7.192427392840467e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,19987,16,2,1,1.1841194625329417e-05,1,9.961295800113708e-07,0,1.8227392894124766e-05,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
11,11,19985,18,3,1,1.5684963007179372e-05,2,3.319326457184416e-06,1,3.61079868036313e-05,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
12,12,19973,29,13,2,2.024038748731602e-05,8,8.613237849382564e-06,2,6.0827122606194436e-05,1,0.0004141897127230962,1,0.0,1,0.0,0,1.0
13,13,19964,37,10,2,2.5687319947240657e-05,5,1.935926742939122e-05,1,9.311445974307825e-05,2,0.0005328149677345389,1,2.6563549907341742e-05,1,0.0,0,1.0
14,14,19958,41,7,3,3.215386401308818e-05,4,3.7700479145055326e-05,1,0.00013529721435872024,0,0.0006789266847587751,1,0.00011507923679535845,1,0.0,0,1.0
15,15,19920,74,37,4,3.982461935526425e-05,28,6.602130711349118e-05,5,0.00018770767825093757,1,0.0008625391026755128,2,0.00031820284613618083,1,0.0,0,0.9925925925925926
16,16,19879,110,41,5,4.971095107587568e-05,28,0.00010990381740857164,5,0.00025252983012704835,4,0.001100943717609037,2,0.0006928090262840977,2,0.0,0,0.9851851851851852
17,17,19867,115,12,7,6.30344183388234e-05,6,0.00017548925234578793,4,0.0003354541088489535,1,0.0014123959348761536,1,0.0013180037279832896,0,0.0,0,0.9851851851851852
18,18,19851,123,17,9,8.07014006469312e-05,8,0.00026976745393651237,2,0.000438726416337499,2,0.0018101855913944115,3,0.002218034128427726,2,0.0,0,0.9851851851851852
19,19,19799,164,52,11,0.00010349451872147415,35,0.00039738852102295794,7,0.0005674191282243074,5,0.0023174818708794234,5,0.0034557317898684893,0,0.0,0,0.9851851851851852
20,20,19599,273,123,14,0.00013249201353210635,67,0.0005655072942158916,10,0.0007292301182859866,26,0.0029673868095499148,13,0.005012694968428453,4,0.0,3,0.9777777777777777
