,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.251825485073644e-06,2,0.0,0,6.0827122606194436e-05,1,0.0,1,0.0,1,0.0,0,1.0
8,8,39972,19,9,1,4.642414605406551e-06,6,0.0,2,9.311445974307825e-05,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39865,126,108,1,6.591431158227595e-06,61,1.9922591600227416e-06,16,0.00013363699823872285,10,2.3604119231760915e-05,16,8.851568688801671e-05,4,0.0,1,0.9925373134328358
10,10,39558,429,307,4,1.1416996718663446e-05,196,2.2576726194550764e-05,46,0.00019877762817806826,27,0.00016750365503158355,24,0.0003093778089701894,13,5.980515755238171e-05,1,0.9850746268656716
11,11,39379,578,164,15,2.717991493094056e-05,115,0.0001141654005342161,18,0.00033832238035412933,11,0.0006475668773854677,13,0.0010739950764954262,6,0.0002590893126694669,1,0.9776119402985075
12,12,39130,778,227,27,6.192945856280602e-05,153,0.000320588445404995,28,0.0005944521258133226,17,0.0016848785121281085,20,0.002721210818143407,9,0.0007164016636771479,0,0.9701492537313433
13,13,38711,1088,353,43,0.00012763201786587545,224,0.0007076865706182657,43,0.0010308038097203338,35,0.003577398908974032,40,0.005773839525887639,8,0.0014999845962704328,3,0.9552238805970149
14,14,38136,1486,463,65,0.0002377673657442887,285,0.0013431013445024018,76,0.0017284240946789842,42,0.006720138525624254,41,0.010650774512447427,15,0.002827873667331999,4,0.9328358208955224
15,15,36737,2445,1052,93,0.0004076454743376661,725,0.002322878064599959,119,0.002781000499312345,95,0.011527489348038258,72,0.01788780047857997,33,0.004974872908874687,8,0.8656716417910447
16,16,35333,3184,882,143,0.0006687967709573103,588,0.0037921920229230742,98,0.004379625532601865,92,0.018665662192302097,63,0.028435195117192717,34,0.008550123944443728,7,0.8283582089552238
17,17,33592,3905,925,204,0.0010519894798598631,639,0.005897575173655325,100,0.006736614267059975,95,0.02876442617991906,51,0.04341872775051889,32,0.01422479869564634,8,0.8059701492537313
18,18,31472,4581,952,276,0.0015955876766022854,632,0.008795937688183283,136,0.01010674754973624,71,0.04239395671139443,70,0.06413572744037745,31,0.022835893321441123,12,0.7910447761194029
19,19,28393,5451,1224,354,0.0023333185289836442,826,0.012648981681017964,154,0.01469011413713884,99,0.06009814709702939,101,0.09179387395821385,37,0.03539970508995957,7,0.7313432835820896
20,20,28393,5452,1,0,0.0032989801917880975,1,0.017606987348755345,0,0.020676468507308598,0,0.08244725055547175,0,0.12748237293551434,0,0.05259445264867777,0,0.7313432835820896
21,21,28393,5453,1,0,0.00448812791235437,1,0.023648126663402665,0,0.028015383450894386,0,0.10923427894667401,0,0.17097786147715135,0,0.07453941106078929,0,0.7313432835820896
22,22,28393,5454,1,0,0.005879674613571783,1,0.030668920756513528,0,0.03655073677984752,0,0.13998476883540636,0,0.22142426889168093,0,0.10082703609276918,0,0.7313432835820896
23,23,28393,5455,1,0,0.007422999381385474,0,0.03841963402452996,0,0.0459584666060396,1,0.1736185018335903,0,0.27696070488315283,0,0.13045534377234042,0,0.7313432835820896
24,24,28393,5456,1,0,0.00905179105521349,1,0.04657278615121336,0,0.05583033761846885,0,0.20874261965432767,0,0.3352039426230568,0,0.1620921938142033,0,0.7313432835820896
25,25,28393,5457,1,0,0.010694024196408636,1,0.05477218106018845,0,0.06572998598114178,0,0.243854468726574,0,0.3935964757041659,0,0.1942810149421677,0,0.7313432835820896
26,26,28393,5458,1,0,0.01228012563620831,1,0.0626736698852358,0,0.07524224357821242,0,0.27751048285803326,0,0.449690937777645,0,0.2256091113730117,0,0.7313432835820896
27,27,28393,5459,1,0,0.01374884190422682,1,0.06997424556043805,0,0.08400508603454021,0,0.30844647656079144,0,0.5013500519529411,0,0.2548268896709872,0,0.7313432835820896
28,28,28393,5460,1,0,0.015050742244493879,0,0.07642957622685878,0,0.09172936540659828,0,0.33564964587077334,0,0.5468646285102872,0,0.28091954915453143,1,0.7313432835820896
29,29,28393,5461,1,0,0.016149716966680352,1,0.0818617210889308,0,0.09820686045785926,0,0.358389538518277,0,0.5850028153503075,0,0.3031986366735535,0,0.7313432835820896
30,30,28393,5462,1,0,0.017023069816922597,1,0.08615933899238831,0,0.10330963989042341,0,0.3762176773112511,0,0.6150072903168173,0,0.32120368695014523,0,0.7313432835820896
31,31,28393,5463,1,0,0.01766047095374904,0,0.0892726883782328,1,0.10698345729234779,0,0.38894548740165935,0,0.6365567084651906,0,0.3347415414584773,0,0.7313432835820896
32,32,28393,5464,1,0,0.01806230026419852,1,0.0912064207774837,0,0.10923753301551417,0,0.39660895149181424,0,0.6497054956486275,0,0.34380543447893835,0,0.7313432835820896
33,33,28393,5465,1,0,0.018237735764427714,1,0.0920081212796323,0,0.11013259831627778,0,0.39942673782684696,0,0.6548131911439384,0,0.34854613950028585,0,0.7313432835820896
34,34,28393,5466,1,0,0.018202669535675602,1,0.09175909558810161,0,0.10976859247566606,0,0.397756827496182,0,0.6524716398753736,0,0.3492365848406297,0,0.7313432835820896
35,35,28393,5467,1,0,0.017977777916957118,1,0.09056380485363921,0,0.10827297060637679,0,0.39205512109851526,0,0.6434357482056053,0,0.34623881705515036,0,0.7313432835820896
36,36,28393,5468,1,0,0.017586749424912482,1,0.08854123712916792,0,0.10579022166385192,0,0.38283821926738987,0,0.6285613807181442,0,0.3399740814183226,0,0.7313432835820896
37,37,28393,5469,1,0,0.017054767015444176,1,0.08581744710409463,0,0.10247291702949812,0,0.3706515657121777,0,0.6087523118489947,0,0.33089664518653444,0,0.7313432835820896
38,38,28393,5470,1,0,0.01640726311671228,0,0.08251946689091569,1,0.09847440404793738,0,0.35604339645666117,0,0.5849169193759912,0,0.31947172408957847,0,0.7313432835820896
39,39,28393,5471,1,0,0.01566890834297458,0,0.07877154797083483,1,0.09394311556275893,0,0.33954441844343974,0,0.5579344533421883,0,0.3061575982428184,0,0.7313432835820896
40,40,28393,5472,1,0,0.014862913461740394,0,0.07469097349114137,0,0.08901837388790566,0,0.3216528025688498,1,0.5286301626531293,0,0.2913917719118791,0,0.7313432835820896
41,41,28393,5473,1,0,0.014010518185058586,1,0.07038494458535599,0,0.08382751425349706,0,0.3028309631184559,0,0.4977582435913194,0,0.27558086050103,0,0.7313432835820896
42,42,28393,5474,1,0,0.01313073679302503,0,0.06594924849524102,0,0.07848412835648436,1,0.28348743911561897,0,0.4659914289423331,0,0.25909377840524217,0,0.7313432835820896
43,43,28393,5475,1,0,0.012240155128565394,1,0.061466874687720455,0,0.0730888848849536,0,0.2639808492442935,0,0.4339160123735559,0,0.24225774513898157,0,0.7313432835820896
44,44,28393,5476,1,0,0.011352982580066838,1,0.0570081273229337,0,0.0677266439611746,0,0.2446137233628355,0,0.4020311593448952,0,0.22535661338549057,0,0.7313432835820896
45,45,28393,5477,1,0,0.010481066416399532,0,0.05263112666026436,0,0.06246852386738061,0,0.22563522570129968,1,0.37075146170927153,0,0.20863103991594525,0,0.7313432835820896
46,46,28393,5478,1,0,0.009634006180396561,1,0.04838264325762941,0,0.05737138181132692,0,0.2072517955330049,0,0.3404118249186324,0,0.19228005845346627,0,0.7313432835820896
47,47,28393,5479,1,0,0.008819376847747407,0,0.04429912661808765,1,0.052479182521286846,0,0.18961991699426545,0,0.3112739177171755,0,0.1764636639935467,0,0.7313432835820896
48,48,28393,5480,1,0,0.008042849756005948,1,0.04040882579237606,0,0.04782438831921042,0,0.17285817108955862,0,0.28353355303791783,0,0.1613060742120034,0,0.7313432835820896
49,49,28393,5481,1,0,0.007308493180282769,1,0.036731278472814245,0,0.043429440119520095,0,0.1570466963887478,0,0.2573284982957812,0,0.1468993905232846,0,0.7313432835820896
50,50,28393,5482,1,0,0.006618943482706891,1,0.03327942038271923,0,0.03930822716416018,0,0.14223345698554576,0,0.23274632923848265,0,0.13330743573819007,0,0.7313432835820896
51,51,28393,5483,1,0,0.005975641761171424,1,0.03005985119584621,0,0.03546748276013979,0,0.12843965179638392,0,0.20983204204514905,0,0.12056959498265848,0,0.7313432835820896
52,52,28393,5484,1,0,0.005379024079945789,1,0.027073997943774197,0,0.03190806981417857,0,0.11566482737841058,0,0.18859522306289883,0,0.10870453040260272,0,0.7313432835820896
53,53,28393,5485,1,0,0.004828700903946374,0,0.024319107543275275,0,0.02862613777877002,1,0.10389148478812345,0,0.16901664507129208,0,0.09771367772315202,0,0.7313432835820896
54,54,28393,5486,1,0,0.004323583029342107,1,0.021789155003303008,0,0.02561580470648851,0,0.09308909826045982,0,0.15105421451249185,0,0.08758446397996662,0,0.7313432835820896
55,55,28393,5487,1,0,0.003862088792199421,1,0.019475643962324665,0,0.022867276354911797,0,0.0832175375605657,0,0.13464823730267916,0,0.07829321105015866,0,0.7313432835820896
56,56,28393,5488,1,0,0.0034422360850554366,0,0.017368293159746685,1,0.02036924275031088,0,0.07422992675778373,0,0.11972600335790531,0,0.06980770953431024,0,0.7313432835820896
57,57,28393,5489,1,0,0.003061746672182238,1,0.015456608314806403,0,0.0181081767381171,0,0.06607499254800313,0,0.10620571352571168,0,0.06208946273459945,0,0.7313432835820896
58,58,28393,5490,1,0,0.0027181964988336003,0,0.013728694404855801,0,0.01606914890075456,0,0.058698963195074935,0,0.09399978881520596,1,0.055095611625095596,0,0.7313432835820896
59,59,28393,5491,1,0,0.0024090188944559145,1,0.012172619890898824,0,0.014236410331064481,0,0.05204707983460059,0,0.08304417566586203,0,0.04878055949194006,0,0.7313432835820896
60,60,28393,5492,1,0,0.0021316578964749654,1,0.010775913872287962,0,0.012593908743575227,0,0.04606477854322614,0,0.07325627395527448,0,0.04309731996112984,0,0.7313432835820896
61,61,28393,5493,1,0,0.0018835752712865834,1,0.009525969850439242,0,0.01112571182422333,0,0.04069859624713142,0,0.06456289410124141,0,0.03799861499494402,0,0.7313432835820896
62,62,28393,5494,1,0,0.0016623162038129336,1,0.008410310852809764,0,0.009816333567613677,0,0.035896847448970017,0,0.05688014689149976,0,0.03343775061864714,0,0.7313432835820896
63,63,28393,5495,1,0,0.0014655294178018386,1,0.007416817991089097,0,0.00865097078400946,0,0.031610112605516494,0,0.05011898015552751,0,0.02936929805828565,0,0.7313432835820896
64,64,28393,5496,1,0,0.0012909829673848191,1,0.006533908668353692,0,0.00761566216605093,0,0.027791573178145373,0,0.04418825563635299,0,0.02574960697952539,0,0.7313432835820896
65,65,28393,5497,1,0,0.0011365737705290938,0,0.005750663021727823,0,0.006697383887031895,0,0.02439722309493117,0,0.038997878657378374,0,0.022537175903325903,1,0.7313432835820896
66,66,28393,5498,1,0,0.0010002959227127853,1,0.005056903473167614,0,0.005884095279774163,0,0.021385981676728356,0,0.03446142938306448,0,0.01975270802342311,0,0.7313432835820896
67,67,28393,5499,1,0,0.000880304299899213,1,0.004443234956511372,0,0.005164746717866826,0,0.018719728991479924,0,0.030498099698943012,0,0.01737952132147591,0,0.7313432835820896
68,68,28393,5500,1,0,0.0007748778977754362,1,0.0039010540309497425,0,0.004529259991040726,0,0.016363281075738284,0,0.02703393090502256,0,0.01542256309403371,0,0.7313432835820896
69,69,28393,5501,1,0,0.0006824475293597884,1,0.003422534629630165,0,0.003968489580915216,0,0.01428431944718624,0,0.024002440471919483,0,0.013860033525561614,0,0.7313432835820896
70,70,28393,5502,1,0,0.0006015859606025795,0,0.003000597206223649,0,0.003474171488826231,0,0.012453286768278945,1,0.0213447618600574,0,0.012653467954114884,0,0.7313432835820896
71,71,28393,5503,1,0,0.0005309630046506296,1,0.002628866874523995,0,0.003038864731245501,0,0.010850341945268942,0,0.01900942524097033,0,0.011752894270056873,0,0.7313432835820896
72,72,28393,5504,1,0,0.00046939772806071526,0,0.002301624979258706,1,0.002655889328539402,0,0.009453401483072669,0,0.016951894506141887,0,0.011102625882743094,0,0.7313432835820896
73,73,28393,5505,1,0,0.00041577561193495373,1,0.002014753619033495,0,0.002319263564044607,0,0.008244966208596187,0,0.015133956573003654,0,0.01064636180370225,0,0.7313432835820896
