,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.9576535923562416e-06,3,4.3442782776287117e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,29884,114,105,1,4.554388381563721e-06,69,5.4926052590276896e-05,17,0.0,11,3.0687713352484064e-05,6,0.0,1,0.0,1,0.9923076923076923
9,9,29799,195,85,4,9.11036836545811e-06,58,8.324800642336912e-05,7,1.826237731997117e-05,11,0.000120271833056113,6,2.6563549907341742e-05,2,5.980515755238171e-05,1,0.9846153846153847
10,10,29764,222,35,8,1.960057316447189e-05,24,0.00014051230320911192,7,7.911670132124514e-05,4,0.00033818713999485506,0,0.0001416427867027002,0,0.0002590893126694669,0,0.9846153846153847
11,11,29679,291,82,13,3.919884656741049e-05,57,0.00024661233879081355,10,0.00020714218631536199,6,0.0007261508621668164,5,0.00038015498311685583,3,0.0006565965061247662,1,0.9846153846153847
