,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.351324832885718e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.4899948437796312e-06,1,3.0065696650675126e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,4.916665568421802e-06,2,4.746776411756438e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,6.690376314171695e-06,2,6.921069761477547e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,8.874507084913332e-06,2,9.496711358501704e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.1545759809963204e-05,2,0.000123804268151647,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.4774911971653486e-05,1,0.00015448548734847808,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
13,13,9916,89,77,2,1.85783627663285e-05,55,0.00018565106223967752,10,0.0,5,0.0002376541197880836,5,0.0,2,0.0,0,0.9896373056994818
14,14,9914,88,3,1,2.4927769129869504e-05,3,0.000225934675764041,0,8.301080599986894e-06,0,0.0003679488066370678,0,5.3127099814683484e-05,0,0.0,0,0.9896373056994818
15,15,9905,93,10,3,3.448651262482207e-05,7,0.00027746356001319785,2,2.7661056364215438e-05,1,0.000562772338750153,0,0.00017703137377603342,0,0.0,0,0.9896373056994818
16,16,9817,174,88,5,4.8690247752786334e-05,55,0.00034773875499476115,12,6.513612422640578e-05,5,0.0008422906807938061,9,0.00040624721868164483,6,0.0,1,0.9792746113989638
17,17,9652,329,166,8,6.984589187414587e-05,118,0.00045023999869124316,14,0.00013089731778457808,21,0.0012712047030087833,10,0.0009085936597398841,3,5.980515755238171e-05,0,0.9637305699481865
18,18,9474,489,178,10,0.00010263457206512182,120,0.0006020895031414241,21,0.00026229236362466615,16,0.0019300669457683922,12,0.0018080470746338257,9,0.00019928415511708523,0,0.9430051813471503
19,19,9398,538,77,15,0.00015328467081670633,53,0.0008327374774258507,9,0.0004998282389346012,6,0.002948860033393418,4,0.003452644292617267,5,0.00045731235100768096,0,0.9378238341968912
20,20,9319,568,67,21,0.00022705841721175587,50,0.0011634044108141646,9,0.0008815770577012134,2,0.004415915262876693,5,0.0061034234925614085,1,0.0008433880901456665,0,0.9326424870466321
21,21,9133,683,162,15,0.000328237363242126,126,0.0016134619333033585,26,0.001430134175151979,5,0.006406855498342052,4,0.009942259805874362,1,0.0013477577535215065,0,0.9222797927461139
22,22,8893,832,207,25,0.00046112774292771683,164,0.0022075299284349346,29,0.0021510614980585975,7,0.008933214867711455,5,0.015022646004536394,1,0.0019466539696467314,1,0.8963730569948186
23,23,8735,893,132,35,0.0006300463220826907,107,0.0029692897080929965,19,0.0030347743909906987,4,0.011971180973964579,1,0.02123630260426275,1,0.0026680024449174337,0,0.8756476683937824
24,24,8554,959,151,37,0.000837664125539919,123,0.003916642480518961,22,0.004057807902978647,4,0.015434601704406753,1,0.028366768539989463,1,0.0034969085754805646,0,0.844559585492228
25,25,8266,1101,240,50,0.0010866326584994873,185,0.005066142690124064,39,0.0051909523648107315,7,0.019209883377553427,6,0.036134371770744494,2,0.00443862918927299,1,0.8134715025906736
26,26,8024,1188,201,59,0.0013797531177654966,157,0.006439978671176411,33,0.006404715426895041,6,0.023190670657450264,4,0.04426324181407975,1,0.005532737846218254,0,0.7927461139896373
27,27,7793,1264,206,57,0.001717981629196771,158,0.008051459410637715,37,0.007668529361020183,4,0.02726122209550834,5,0.05246859944228432,2,0.006765101948323905,0,0.7616580310880829
28,28,7592,1290,172,63,0.002101913682589171,136,0.00991860979642419,26,0.008952918210568084,5,0.031338716358200895,3,0.06053136979694908,2,0.008132732281786037,0,0.7409326424870466
29,29,7382,1291,163,62,0.0025297261443938666,135,0.01204160442572979,20,0.010232357121677877,3,0.035342808041731795,3,0.06827198769041505,2,0.00960128561979174,0,0.7409326424870466
30,30,7055,1400,284,74,0.0029977625383198095,221,0.014404462542156807,43,0.011480166007985742,7,0.03920906086751037,7,0.07556916964380721,6,0.01111994078927612,0,0.6994818652849741
31,31,6782,1435,226,81,0.003503572815806927,182,0.01699617640470619,36,0.012679401779943611,1,0.04290813979570151,6,0.0824558846664066,1,0.012629911393307863,0,0.6735751295336787
32,32,6567,1405,176,68,0.004042976564829539,138,0.019791392515817505,30,0.013807381315984621,1,0.04642282790762652,5,0.08890637877199163,2,0.014072204330295462,0,0.6580310880829016
33,33,6259,1444,258,85,0.004610993526852924,197,0.02276337606287177,35,0.014845961219353566,13,0.04975570946821058,12,0.09497573266934761,1,0.01539352696272135,0,0.6321243523316062
34,34,5964,1454,242,92,0.005203620343100307,191,0.025885323633375246,34,0.015795776311432877,3,0.052967781523667386,13,0.10065260561355702,1,0.01655011295126397,0,0.6062176165803109
35,35,5732,1402,192,80,0.005815763448438722,167,0.029124862496546108,13,0.01664941689828236,10,0.05614431334209325,1,0.10590931267849296,1,0.017509668089289367,0,0.5854922279792746
36,36,5454,1380,232,96,0.006442040757968701,184,0.03242850322075128,31,0.017422060394181763,7,0.05931917283037511,7,0.11069256275037964,2,0.01825181612189407,1,0.5699481865284974
37,37,5239,1306,189,84,0.007077515810129342,145,0.035753250303316726,29,0.018124741454916646,3,0.06255082883592611,4,0.11496700770986826,7,0.018827267757614324,1,0.5595854922279793
38,38,4951,1283,247,92,0.0077155231776548094,184,0.03904705912447818,46,0.018766942570018756,7,0.06582600738069466,6,0.11884252902840994,3,0.019316549908711757,1,0.5492227979274611
39,39,4602,1308,301,112,0.008350672199384493,233,0.04228392481160311,44,0.019360991780918838,7,0.06912965012264666,9,0.12239676520164851,8,0.01984729795863616,0,0.5284974093264249
40,40,4385,1208,183,107,0.008979226830945956,135,0.045448598071885005,30,0.019914948670541395,10,0.07244851979654061,5,0.12591347125120836,1,0.02050322297823214,2,0.5129533678756477
41,41,4148,1107,187,101,0.00959550044631238,154,0.04853002844832968,23,0.02044240919265332,5,0.07574703770443865,3,0.1295025200726158,1,0.021462593721144792,1,0.5129533678756477
42,42,3889,1027,209,92,0.01019534393406893,154,0.0515144332901839,40,0.02094967619002394,7,0.07898136262692446,3,0.1332691810112773,4,0.02282387708118279,1,0.5025906735751295
43,43,3604,969,232,104,0.010773547713670263,184,0.0543972688601517,34,0.02144583598086003,10,0.08209195650350144,4,0.1372668930398324,0,0.024703509686412866,0,0.48704663212435234
44,44,3344,898,218,99,0.011326247693811766,178,0.057166352401136905,29,0.02194015225150142,5,0.08501447618972009,5,0.14138887215907464,1,0.02711350451281869,0,0.47668393782383417
45,45,3096,811,201,103,0.011850249147161098,161,0.05981138498496025,28,0.0224338260855832,7,0.08769360948143164,4,0.14552461998200839,0,0.03000647449765983,1,0.46632124352331605
46,46,2899,688,162,86,0.012343181744008658,136,0.0623201029640907,16,0.02293031393188107,4,0.09008168073734299,4,0.14947401283291123,1,0.033318949201636056,1,0.45595854922279794
47,47,2692,580,172,96,0.012802547239250017,130,0.06466598318701686,31,0.023423354078581867,4,0.09214783037368791,5,0.1530510313796958,2,0.036966477347615,0,0.44041450777202074
48,48,2498,475,168,86,0.013225724708837202,132,0.06683317643443422,29,0.02390411343362431,1,0.09388015887946798,4,0.15610313875135803,2,0.040829120214403575,0,0.43523316062176165
49,49,2330,348,139,82,0.013609990691184617,107,0.0688027727977912,22,0.024354767593056187,5,0.09527428822255458,3,0.15852980261135213,2,0.04478328649547821,0,0.43523316062176165
50,50,2195,200,108,69,0.013951944487787547,81,0.07055922958068722,20,0.0247613565056423,3,0.09633206754691828,0,0.16029412691496203,4,0.04867835679565224,0,0.43005181347150256
51,51,2080,92,92,58,0.01424759010812335,76,0.07208977873891359,11,0.025106366283193998,1,0.09703769934850437,1,0.16146266887176497,1,0.0523608159391608,2,0.43005181347150256
52,52,2046,29,29,25,0.014492721101198739,19,0.0733738658657109,3,0.025373568460543228,3,0.09737609870119396,4,0.1620771219596485,0,0.05580868239874104,0,0.43005181347150256
53,53,2027,16,16,6,0.014681190094283984,13,0.07438260121922284,3,0.02555166107148644,0,0.09734483119783045,0,0.16218472600923606,0,0.05894300007611694,0,0.43005181347150256
54,54,2023,3,3,4,0.014806790005659088,2,0.07508303942915112,0,0.025626998835399074,1,0.09692540125909127,0,0.1617931936472424,0,0.06175220535671534,0,0.43005181347150256
55,55,2023,1,1,0,0.014862849035189406,0,0.07543803467297196,0,0.025591397002261446,1,0.09611288222694801,0,0.16087530343113549,0,0.06419777545241244,0,0.43005181347150256
56,56,2021,3,3,1,0.014843652728905926,3,0.07541534001645481,0,0.02543867672669768,0,0.0948991548300913,0,0.15938857685384836,0,0.06623370196616331,0,0.43005181347150256
57,57,2020,1,1,1,0.014745304859827932,1,0.07499104035607443,0,0.025165248534725876,0,0.09328067583776978,0,0.15729090143961894,0,0.06781396522912368,0,0.43005181347150256
58,58,2019,1,1,1,0.014566193786717247,0,0.07415339064684481,0,0.024771098514280082,1,0.09126179947374463,0,0.15455241072447715,0,0.06889999298124949,0,0.43005181347150256
