,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
18,18,39421,5478,1487,273,0.0012323130143219998,1034,0.006656714092967654,167,0.008453765080861894,128,0.032016207402066836,102,0.04204463037631447,49,0.031867937048035325,7,0.776
19,19,36096,6132,1029,375,0.001964236639376472,684,0.010577197512855773,115,0.013477197595368931,103,0.04956590343291798,88,0.06776129165231462,30,0.05023960038888063,9,0.76
20,20,36096,6133,1,0,0.0029616725869037012,0,0.01584141881752483,0,0.020215988059204194,1,0.07294144824421818,0,0.10334597028132496,0,0.07438026835475338,0,0.76
21,21,36096,6134,1,0,0.0042288307300855895,1,0.022435511191728038,0,0.028649283467701018,0,0.10207822933424827,0,0.1489243838437009,0,0.10391315845956614,0,0.76
22,22,36096,6135,1,0,0.005741780119257666,1,0.030209289762363936,0,0.03859711585800482,0,0.13638868454927766,0,0.20352606359296774,0,0.13803411914345787,0,0.76
23,23,36096,6136,1,0,0.007443007487822925,0,0.03885715475740203,0,0.04967641712322279,0,0.17457231432287154,1,0.26499108268372135,0,0.17535759479448798,0,0.76
24,24,36096,6137,1,0,0.009256485841565245,0,0.0479915578173402,0,0.06139563655497252,0,0.21495614048892447,1,0.3305121439737878,0,0.21422255886031882,0,0.76
25,25,36096,6138,1,0,0.011099291772749988,0,0.05719904929657964,0,0.07322667709948281,1,0.2557376121586007,0,0.39705604614052925,0,0.252911578286752,0,0.76
26,26,36096,6139,1,0,0.012891093303936247,1,0.06608535435933796,0,0.08466492881305893,0,0.2951822437006173,0,0.4617042438649551,0,0.28982321750719,0,0.76
27,27,36096,6140,1,0,0.014560934966666704,1,0.07430670454161087,0,0.09526749444803612,0,0.3317676050030154,0,0.5218913737247799,0,0.32358869079716807,0,0.76
28,28,36096,6141,1,0,0.016051267477677742,1,0.08158810099607042,0,0.1046790527699708,0,0.3642635995735016,0,0.5755463954469975,0,0.35313661700718324,0,0.76
29,29,36096,6142,1,0,0.01731975054961091,1,0.0877307333485313,0,0.11264070873388411,0,0.3917704608118645,0,0.6211526312690977,0,0.3777153685999242,0,0.76
30,30,36096,6143,1,0,0.01833930342564759,0,0.09261124833652605,0,0.11898984930942874,0,0.4137193605846889,0,0.6577465887289232,1,0.3968840392610734,0,0.76
31,31,36096,6144,1,0,0.019096932751064045,0,0.09617545934208876,0,0.1236525700839148,0,0.42984761503132113,1,0.6849013324033449,0,0.41048243105082427,0,0.76
32,32,36096,6145,1,0,0.019591892830354833,1,0.09842871525328434,0,0.12663169396098373,0,0.44016528021975004,0,0.7026134669650583,0,0.41858885156661285,0,0.76
33,33,36096,6146,1,0,0.01983348442321813,0,0.0994246818094045,1,0.12799262275173467,0,0.4448949877511891,0,0.7112481530705115,0,0.42147259004070575,0,0.76
34,34,36096,6147,1,0,0.019838695554184098,1,0.09925482434937517,0,0.12784869485178899,0,0.44442858498783866,0,0.711433677779366,0,0.41954607690341206,0,0.76
35,35,36096,6148,1,0,0.019630069886337236,0,0.09803582422565255,1,0.12634720928410162,0,0.4392731632454936,0,0.703985901534232,0,0.4133201033063417,0,0.76
36,36,36096,6149,1,0,0.019233625183784093,1,0.09590177705224276,0,0.12365684898388359,0,0.4300087170880628,0,0.6898386050149161,0,0.40336415226412214,0,0.76
37,37,36096,6150,1,0,0.018677221721732265,1,0.0929933806562609,0,0.11995690121297561,0,0.4172513547582796,0,0.6699844531872127,0,0.39027287482400996,0,0.76
38,38,36096,6151,1,0,0.017989104139437127,1,0.0894522771182241,0,0.11542842451347066,0,0.4016232739193218,0,0.6454268122770245,0,0.37463900358574864,0,0.76
39,39,36096,6152,1,0,0.017196817856122686,0,0.08541503174849062,1,0.11024733773765667,0,0.38372928861887495,0,0.6171420253096872,0,0.35703248841326135,0,0.76
40,40,36096,6153,1,0,0.016326336394746347,1,0.0810104843195701,0,0.1045792935463764,0,0.36413938887259867,0,0.586051306877311,0,0.33798531853748476,0,0.76
41,41,36096,6154,1,0,0.015401542818697274,0,0.07635557661035965,1,0.09857613276648038,0,0.3433766309858747,0,0.5530011440664785,0,0.31798131742724167,0,0.76
42,42,36096,6155,1,0,0.014443791733813712,0,0.07155585049152849,1,0.0923736850007818,0,0.3219095700749369,0,0.5187509583578332,0,0.2974501234028035,0,0.76
43,43,36096,6156,1,0,0.013471776913685759,1,0.0667033153614577,0,0.08609067467005325,0,0.3001484314575813,0,0.4839667593633546,0,0.27676456820976614,0,0.76
44,44,36096,6157,1,0,0.012501504745701867,1,0.06187590754320616,0,0.07982850201176109,0,0.27844425268916173,0,0.4492195740660556,0,0.2562407124487679,0,0.76
45,45,36096,6158,1,0,0.011546346827179364,1,0.057138194620724087,0,0.07367168909885057,0,0.2570902948958537,0,0.41498753790159687,0,0.23613987160508182,0,0.76
46,46,36096,6159,1,0,0.0106172005203202,0,0.05254161244121266,0,0.06768880692729039,1,0.2363251065481747,0,0.38166066505457735,0,0.2166720552606545,0,0.76
47,47,36096,6160,1,0,0.00972263306822913,0,0.0481258059085044,0,0.06193538786773755,0,0.2163367143997724,1,0.3495474584202501,0,0.19800033488381374,0,0.76
48,48,36096,6161,1,0,0.008869123012479887,1,0.043920009860325133,0,0.05645260600935509,0,0.19727459115624313,0,0.3188826630914936,0,0.1802457456563717,0,0.76
49,49,36096,6162,1,0,0.008061318855130069,1,0.03994446655541805,0,0.05127045744483109,0,0.17924307079611207,0,0.2898356030793867,0,0.1634924109140992,0,0.76
50,50,36096,6163,1,0,0.00730227107152133,0,0.036211795594521694,0,0.04640797704980746,1,0.16231363406505173,0,0.2625186643985318,0,0.14779265161528898,0,0.76
51,51,36096,6164,1,0,0.006593653147929408,1,0.032728268890838734,0,0.04187669707038614,0,0.14652435428410743,0,0.23699559607675486,0,0.13317190682372246,0,0.76
52,52,36096,6165,1,0,0.005936036884983193,1,0.02949496670917464,0,0.037679456896741965,0,0.13188600138597462,0,0.21328939318341883,0,0.11963334442745815,0,0.76
53,53,36096,6166,1,0,0.005329056549402648,0,0.0265088055406916,1,0.03381352500441924,0,0.11838719878910234,0,0.19138960286639667,0,0.10716208474166969,0,0.76
54,54,36096,6167,1,0,0.004771583475044489,0,0.023764433834567802,0,0.030270595313464103,0,0.10599923259431256,1,0.17125895664869709,0,0.09572899414726899,0,0.76
55,55,36096,6168,1,0,0.004261906820098476,1,0.02125334736892002,0,0.02703823978377024,0,0.09468741074151053,0,0.1528392813054171,0,0.08529403256405729,0,0.76
56,56,36096,6169,1,0,0.003797898533983123,1,0.018965533271801966,0,0.02410105441312467,0,0.08440292422948552,0,0.13605667817641462,0,0.07580915847406214,0,0.76
57,57,36096,6170,1,0,0.003377127278074145,1,0.016889221980176134,0,0.021441660713909537,0,0.07509290552870884,0,0.12082598847824591,0,0.06722080950145484,0,0.76
58,58,36096,6171,1,0,0.0029969847185511303,0,0.015011519980336861,1,0.019041539404489147,0,0.06669721679533012,0,0.10705458171331392,0,0.05947198624997909,0,0.76
59,59,36096,6172,1,0,0.002654725558613774,0,0.013319874157287373,0,0.016881698190420808,1,0.05915166884944005,0,0.0946455171644183,0,0.05250397312396596,0,0.76
60,60,36096,6173,1,0,0.0023475568450204735,1,0.011800816856096949,0,0.014944848622429473,0,0.05239022725425656,0,0.0835001360777351,0,0.046257733025037474,0,0.76
61,61,36096,6174,1,0,0.0020727143913257485,1,0.010441279549584659,0,0.013213023071918854,0,0.0463469276886163,0,0.07352014566837962,0,0.040675013814957556,0,0.76
62,62,36096,6175,1,0,0.001827496704859606,1,0.009228044467181302,0,0.011669487723126877,0,0.04095740281958833,0,0.06460925654337007,0,0.03569920384293147,0,0.76
63,63,36096,6176,1,0,0.0016093200340209365,0,0.00814810304294401,0,0.010297587624066764,0,0.03616001279921218,1,0.05667443337016347,0,0.03127597212509965,0,0.76
64,64,36096,6177,1,0,0.0014156958175891986,0,0.007188874757882398,0,0.009081145921286938,0,0.03190370058436366,1,0.049626815312209784,0,0.027353726313240224,0,0.76
65,65,36096,6178,1,0,0.0012442657565787058,1,0.006338389034901559,0,0.00800467323413242,0,0.02814373153673233,0,0.043382358454803226,0,0.02388391869556488,0,0.76
66,66,36096,6179,1,0,0.0010928318665144711,0,0.0055854176571857326,0,0.007053554442687932,1,0.024837090317138218,0,0.037862247583266895,0,0.020821227362289273,0,0.76
67,67,36096,6180,1,0,0.0009593144034727001,1,0.004919557630834812,0,0.006215846729552714,0,0.021943777873699232,0,0.03299311957757866,0,0.01812363651192615,0,0.76
68,68,36096,6181,1,0,0.0008418359296825925,1,0.004331270485407904,0,0.0054795935343935655,0,0.01942219345397207,0,0.028707135594384536,0,0.01575243679318364,0,0.76
69,69,36096,6182,1,0,0.0007386726789519432,1,0.0038118863752913622,0,0.004834493023685482,0,0.017230776666523413,0,0.024941934291041808,0,0.013672163656031477,0,0.76
70,70,36096,6183,1,0,0.0006482734215468774,0,0.0033535816474689114,0,0.004270545412928978,0,0.015329091158779486,1,0.02164049372343618,0,0.01185048897810867,0,0.76
71,71,36096,6184,1,0,0.0005692043111180841,0,0.002949337778479858,0,0.0037782929923427916,1,0.013685957880159022,0,0.018750925292638502,0,0.010258078770064575,0,0.76
72,72,36096,6185,1,0,0.0005001586091931571,1,0.002592888355653071,0,0.0033505628577755165,0,0.012268454967895881,0,0.016226219264227657,0,0.008868427559146899,0,0.76
73,73,36096,6186,1,0,0.0004399674239596693,0,0.002278659432138548,1,0.0029797854518205606,0,0.011049418018821202,0,0.014023957952280614,0,0.007657678104944148,0,0.76
74,74,36096,6187,1,0,0.0003875433156807259,1,0.0020027034394431843,0,0.0026596927422253367,0,0.010001948119208683,0,0.012106009643242249,0,0.006604433406202704,0,0.76
75,75,36096,6188,1,0,0.0003419541431801842,0,0.001760976015989101,1,0.002384001925043118,0,0.009100618366435045,0,0.010438213715855257,0,0.005689566498475181,0,0.76
76,76,36096,6189,1,0,0.0003023306552128885,1,0.0015512544420003764,0,0.0021466896085414844,0,0.008321928712313997,0,0.00899006516633067,0,0.004896032300608297,0,0.76
77,77,36096,6190,1,0,0.0002679426935726307,1,0.0013706146295345144,0,0.0019421027813876668,0,0.007644723106849366,0,0.0077344048420761695,0,0.0042086847233581155,0,0.76
78,78,36096,6191,1,0,0.00023814251569382184,0,0.0012165301377663668,0,0.0017650683795796555,0,0.007050459184508968,1,0.006647120089140264,0,0.0036141013844982577,0,0.76
79,79,36096,6192,1,0,0.00021234245089542914,0,0.0010861068423730195,0,0.0016109718302246296,0,0.006530390302766184,1,0.005706859193986361,0,0.003100417560798415,0,0.76
80,80,36096,6193,1,0,0.00019001975618984445,1,0.0009763079327202087,0,0.0014757963633664796,0,0.006080780960818132,0,0.004894761915869327,0,0.0026571704280270447,0,0.76
81,81,36096,6194,1,0,0.0001707274181583768,1,0.0008840908707630638,0,0.0013561257416305878,0,0.005697902973635647,0,0.004194207530189959,0,0.0022751541769948976,0,0.76
82,82,36096,6195,1,0,0.00015407525420054724,1,0.0008065397067858375,0,0.0012491177777515404,0,0.005379036521751636,0,0.0035905811061953275,0,0.0019462862292840397,0,0.76
83,83,36096,6196,1,0,0.00013974362801769374,0,0.0007409687126088686,1,0.0011524572882430596,0,0.005117646054065771,0,0.003071058197325221,0,0.0016634844952700372,0,0.76
84,84,36096,6197,1,0,0.0001274296026573896,1,0.0006859865563569036,0,0.0010642966114821721,0,0.004904893146848806,0,0.0026244077051124923,0,0.001420555405413082,0,0.76
85,85,36096,6198,1,0,0.0001168961740421461,0,0.0006398693772169921,1,0.0009831904833686243,0,0.004730656184685435,0,0.0022408123663582987,0,0.0012120922915240836,0,0.76
86,86,36096,6199,1,0,0.00010788833162485164,1,0.0006025453368013978,0,0.0009080304799102981,0,0.004584570435356107,0,0.0019117060894520105,0,0.0010333835871457542,0,0.76
87,87,36096,6200,1,0,0.00010021608561999463,1,0.0005731134013497305,0,0.000837982709854879,0,0.004456876613765145,0,0.0016296272128895324,0,0.0008803302463405557,0,0.76
88,88,36096,6201,1,0,9.370584850736799e-05,0,0.0005509658965896889,1,0.0007724311189568855,0,0.004339009774231919,0,0.0013880866632266003,0,0.0007493717402319856,0,0.76
89,89,36096,6202,1,0,8.818616388015874e-05,0,0.0005360300880830084,1,0.0007109277036283466,0,0.00422393529817262,0,0.001181449939004227,0,0.0006374199741545287,0,0.76
90,90,36096,6203,1,0,8.350003923826978e-05,0,0.0005283305681583854,0,0.000653150125784788,0,0.004106273113109101,0,0.0010048318315651727,1,0.000541800469720548,0,0.76
91,91,36096,6204,1,0,7.948548364235907e-05,1,0.0005274445889551558,0,0.0005988666459591132,0,0.003982262517832246,0,0.0008805663547223494,0,0.00046020017105132856,0,0.76
92,92,36096,6205,1,0,7.602386984081026e-05,0,0.0005328061184866328,0,0.0005479079102350385,0,0.0038496188252410656,1,0.0008138216738590368,0,0.0003906212591245486,0,0.76
93,93,36096,6206,1,0,7.298527847194596e-05,1,0.000543167804363177,0,0.0005001448981042673,0,0.0037144095490912487,0,0.0008187073819064885,0,0.0003313403896876919,0,0.76
94,94,36096,6207,1,0,7.03070608739343e-05,1,0.0005569213329685492,0,0.0004554722255619761,0,0.003579004024801708,0,0.00089671926803108,0,0.0002808728060737325,0,0.76
95,95,36096,6208,1,0,6.794243905230434e-05,1,0.0005723152645997058,0,0.0004137959682562031,0,0.0034488149585115853,0,0.0010411795857906757,0,0.0002379408166559061,0,0.76
96,96,36096,6209,1,0,6.587941964393687e-05,0,0.0005876466895815659,0,0.0003750251967199347,0,0.0033263417857720538,1,0.0012395136991693893,0,0.00020144616611428447,0,0.76
97,97,36096,6210,1,0,6.408821708870099e-05,1,0.0006014027752961201,0,0.00033906647873416983,0,0.0032192525117207805,0,0.0014758276166440315,0,0.00017044586903935258,0,0.76
98,98,36096,6211,1,0,6.257252617237588e-05,1,0.0006123486716558156,0,0.00030582068687623693,0,0.0031290196684819385,0,0.001733191917589739,0,0.00014413111284668632,0,0.76
99,99,36096,6212,1,0,6.132496998463134e-05,0,0.0006195681701733793,1,0.000275181540793336,0,0.0030584622923326573,0,0.0019953977094611074,0,0.00012180887390209558,0,0.76
100,100,36096,6213,1,0,6.031442067206097e-05,0,0.0006234635329716772,1,0.0002470354057104198,0,0.0030065270238176186,0,0.0022481462453322423,0,0.00010288592576694061,0,0.76
101,101,36096,6214,1,0,5.950115478369717e-05,1,0.0006250678975797627,0,0.00022126195589388742,0,0.0029698857181735443,0,0.0024797314834741862,0,8.685495128415329e-05,0,0.76
102,102,36096,6215,1,0,5.885751295938057e-05,1,0.0006253269753777351,0,0.00019773539109622503,0,0.002943827084594676,0,0.00268131490067253,0,7.328250070791826e-05,0,0.76
103,103,36096,6216,1,0,5.835790827544413e-05,1,0.0006252277876029725,0,0.00017632596378612167,0,0.002923111762174133,0,0.002846899616583745,0,6.179856615905525e-05,0,0.76
104,104,36096,6217,1,0,5.800031850277459e-05,1,0.0006251118956496304,0,0.00015690163469599903,0,0.002902655130176907,0,0.002973101941940554,0,5.2087568392652556e-05,0,0.76
105,105,36096,6218,1,0,5.7795981767447055e-05,1,0.000624883611521756,0,0.00013932972409320143,0,0.0028780004480939265,0,0.003058802194491342,0,4.388057523415028e-05,0,0.76
106,106,36096,6219,1,0,5.776271524406358e-05,0,0.0006241524067943572,1,0.00012347846687152256,0,0.0028455951461188365,0,0.0031047384326583715,0,3.6948592190077546e-05,0,0.76
107,107,36096,6220,1,0,5.7882052746645246e-05,1,0.000623377332704384,0,0.00010921841199381757,0,0.002802905210956359,0,0.0031130895454706117,0,3.1096784784002515e-05,0,0.76
108,108,36096,6221,1,0,5.815637905738274e-05,1,0.000622329443994394,0,9.642363204163064e-05,0,0.002748408880848753,0,0.0030870792854640165,0,2.6159509233798966e-05,0,0.76
109,109,36096,6222,1,0,5.8569884126931546e-05,1,0.0006211625607781359,0,8.497272771936828e-05,0,0.002681508774387087,0,0.0030306208089206322,0,2.1996043332161346e-05,0,0.76
110,110,36096,6223,1,0,5.911723094566798e-05,1,0.0006196619939497913,0,7.474962614403016e-05,0,0.0026023956337845413,0,0.002948012056463335,0,1.8486922959956938e-05,0,0.76
111,111,36096,6224,1,0,5.97972907026105e-05,0,0.0006174387269793872,0,6.56441815725732e-05,1,0.0025118896753996756,0,0.002843685569435079,0,1.5530801684826944e-05,0,0.76
112,112,36096,6225,1,0,6.057379920285196e-05,0,0.0006140200843743946,0,5.9212809839758026e-05,1,0.002411278532656544,0,0.002722011689899035,0,1.304176154545575e-05,0,0.76
113,113,36096,6226,1,0,6.139761326404975e-05,1,0.0006089362194355322,0,5.757009012358741e-05,0,0.002302164644669827,0,0.0025871511125473306,0,1.0947012487675877e-05,0,0.76
114,114,36096,6227,1,0,6.223013465849515e-05,1,0.0006017861223877422,0,6.225629470597434e-05,0,0.0021863299499670207,0,0.002442951053042299,0,9.184926182916575e-06,0,0.76
115,115,36096,6228,1,0,6.303582030960768e-05,0,0.0005922791269387577,0,7.453051580883643e-05,1,0.002065621905951307,0,0.00229287852924267,0,7.703357181303867e-06,0,0.76
116,116,36096,6229,1,0,6.376860554969897e-05,1,0.0005802540004572203,0,9.59686977638432e-05,0,0.0019418620616695704,0,0.0021399841387765945,0,6.458210701211797e-06,0,0.76
117,117,36096,6230,1,0,6.442420065885975e-05,1,0.0005656802561724425,0,0.00012612106980788008,0,0.0018167764997746643,0,0.001986890036001074,0,5.412221877171019e-06,0,0.76
118,118,36096,6231,1,0,6.499745050319839e-05,1,0.0005486469127057772,0,0.00016445742967542427,0,0.0016919462564034644,0,0.00183579639332741,0,4.533916122988589e-06,0,0.76
119,119,36096,6232,1,0,6.550610002483777e-05,1,0.0005293435076696289,0,0.00020933266638272857,0,0.0015687751583445021,0,0.001688501350470409,0,3.7967244583306592e-06,0,0.76
120,120,36096,6233,1,0,6.597968361145316e-05,1,0.0005080373169770369,0,0.0002585244801906373,0,0.001448472240049385,0,0.0015464302211747928,0,3.1782312898372152e-06,0,0.76
121,121,36096,6234,1,0,6.645293151443729e-05,1,0.00048504976322383524,0,0.0003095664532543092,0,0.0013320458985797857,0,0.0014106704799284832,0,2.6595353117290552e-06,0,0.76
122,122,36096,6235,1,0,6.696017832548221e-05,1,0.0004607340861203982,0,0.0003600319341693074,0,0.001220307117325642,0,0.0012820097527585143,0,2.2247069072420526e-06,0,0.76
123,123,36096,6236,1,0,6.753134269410722e-05,0,0.0004354555742912749,0,0.0004077416048469208,0,0.001113879366685989,1,0.001160974664536564,0,1.8603278215954718e-06,0,0.76
124,124,36096,6237,1,0,6.815260785806688e-05,1,0.0004095750458198462,0,0.00045089308050937484,0,0.0010202967127244582,0,0.0010478689402216373,0,1.555100892634032e-06,0,0.76
125,125,36096,6238,1,0,6.882688827854194e-05,1,0.0003834358101115283,0,0.00048812305699832194,0,0.0009422073736111204,0,0.0009428096172574876,0,1.2995194153595733e-06,0,0.76
126,126,36096,6239,1,0,6.953744267463648e-05,1,0.00035735402685210826,0,0.0005185170368035454,0,0.0008843741256072498,0,0.0008457606043961119,0,1.0855871973142317e-06,0,0.76
127,127,36096,6240,1,0,7.027841032297573e-05,1,0.0003316121743693302,0,0.0005415820038747864,0,0.0008479628506574435,0,0.000756563125328153,0,9.065817001858599e-07,0,0.76
128,128,36096,6241,1,0,7.10496830275042e-05,1,0.000306455224446235,0,0.0005571956801269439,0,0.0008317607284246145,0,0.0006749628221119366,0,7.568537493332189e-07,0,0.76
129,129,36096,6242,1,0,7.185499500336951e-05,0,0.0002820890707360517,0,0.0005655434259926226,0,0.0008328146284633219,1,0.0006006334727222895,0,6.316582748373789e-07,0,0.76
130,130,36096,6243,1,0,7.266274575889309e-05,1,0.00025868075396373607,0,0.0005670511441525945,0,0.0008542303065156984,0,0.000533197408136823,0,5.270113597223399e-07,0,0.76
131,131,36096,6244,1,0,7.346558428332995e-05,1,0.0002363600533933276,0,0.0005623200740648845,0,0.0008939927805852794,0,0.00047224280582124886,0,4.395695739634001e-07,0,0.76
132,132,36096,6245,1,0,7.4242692424422e-05,1,0.0002152220584588893,0,0.0005520672857846856,0,0.0009524382340255649,0,0.00041733809602134003,0,3.665281799000705e-07,0,0.76
133,133,36096,6246,1,0,7.498888575327709e-05,1,0.00019533038799508323,0,0.000537074037026325,0,0.001026859719932472,0,0.00036804375174864573,0,3.0553530162401946e-07,0,0.76
134,134,36096,6247,1,0,7.57081339360978e-05,0,0.0001767207807548749,1,0.0005181429251640092,0,0.0011129049763902849,0,0.0003239217485989267,0,2.5461959759471433e-07,0,0.76
135,135,36096,6248,1,0,7.637358283121673e-05,1,0.00016040096513248077,0,0.0004960638925522545,0,0.0012052841927687422,0,0.00028454298150592074,0,2.121293376163904e-07,0,0.76
136,136,36096,6249,1,0,7.698583960220044e-05,1,0.00014669305617225078,0,0.00047158856476962776,0,0.001298473913246101,0,0.0002494929162502151,0,1.7668111943976945e-07,0,0.76
137,137,36096,6250,1,0,7.753391514617468e-05,1,0.0001362188973304637,0,0.0004454120530648296,0,0.001387285134708125,0,0.00021837573725077807,0,1.4711671456564664e-07,0,0.76
138,138,36096,6251,1,0,7.802316166233915e-05,1,0.000129097502525806,0,0.00041816117655871997,0,0.001467255333574325,0,0.0001908172324877405,0,1.2246677558717802e-07,0,0.76
139,139,36096,6252,1,0,7.846789073232239e-05,1,0.0001251167400396731,0,0.000390388007518409,0,0.0015348715429789105,0,0.00016646663329220572,0,1.0192032875036559e-07,0,0.76
140,140,36096,6253,1,0,7.888765636279093e-05,1,0.0001238232941375846,0,0.00036256767448338733,0,0.0015876530233245407,0,0.0001449976027100216,0,8.479913950765302e-08,0,0.76
141,141,36096,6254,1,0,7.930361749536591e-05,0,0.00012462333983188857,0,0.0003350994421826019,0,0.0016241287523587923,0,0.00012610854230752012,1,7.053618358832817e-08,0,0.76
142,142,36096,6255,1,0,7.96987525642575e-05,0,0.00012687166648031912,1,0.0003083102007418997,0,0.0016437437889676061,0,0.00013608591430796645,0,5.865757409687555e-08,0,0.76
143,143,36096,6256,1,0,8.004053860447318e-05,0,0.00013093662898073114,0,0.0002824596228005858,1,0.001646723687042363,0,0.00018350154215005475,0,4.876739627480509e-08,0,0.76
144,144,36096,6257,1,0,8.026814790440026e-05,1,0.00013658594994792557,0,0.0002594065903135043,0,0.0016339199710492364,0,0.0002853923445684028,0,4.053498656067722e-08,0,0.76
145,145,36096,6258,1,0,8.034710442811888e-05,1,0.00014399618556267663,0,0.00023984709548387296,0,0.0016066535659758528,0,0.0004457686840702573,0,3.368426820586972e-08,0,0.76
146,146,36096,6259,1,0,8.025669097506094e-05,1,0.000152958869342098,0,0.00022495747219984728,0,0.0015665676642570904,0,0.0006601102948979861,0,2.798481280768492e-08,0,0.76
147,147,36096,6260,1,0,8.001083337505098e-05,1,0.00016304959189815168,0,0.00021505807507354386,0,0.001515497073888461,0,0.0009176915492455821,0,2.3244352569735807e-08,0,0.76
148,148,36096,6261,1,0,7.964569059503427e-05,0,0.00017370780603071176,0,0.0002099008629751674,1,0.0014553576598964335,0,0.0012042013750946223,0,1.930250947434255e-08,0,0.76
149,149,36096,6262,1,0,7.917344861535917e-05,1,0.0001843229131940576,0,0.000210481074919764,0,0.0013880569805104887,0,0.0015040640584067688,0,1.602554649688635e-08,0,0.76
150,150,36096,6263,1,0,7.863527662089661e-05,1,0.00019430678704488333,0,0.00021643768910651,0,0.0013154254911012632,0,0.001802227225215422,0,1.330197498501682e-08,0,0.76
151,151,36096,6264,1,0,7.805827513550867e-05,1,0.0002031457434372936,0,0.00022783975017206355,0,0.0012391665900096595,0,0.0020853792231362166,0,1.1038880490702811e-08,0,0.76
152,152,36096,6265,1,0,7.748077968173291e-05,1,0.00021043175309001078,0,0.00024395935181429444,0,0.0011608231646151484,0,0.00234265571134082,0,9.158849535598879e-09,0,0.76
153,153,36096,6266,1,0,7.694353232860055e-05,1,0.00021587589862028807,0,0.00026363259007230116,0,0.0010817580347958387,0,0.0025659352402889715,0,7.597403528064436e-09,0,0.76
154,154,36096,6267,1,0,7.648545662155055e-05,1,0.0002193082272574425,0,0.0002854523666318715,0,0.0010031456773543191,0,0.002749831295178739,0,6.300849811517446e-09,0,0.76
155,155,36096,6268,1,0,7.614019354232922e-05,0,0.0002206681833954679,0,0.0003079533975011194,1,0.0009259727637945088,0,0.0028914792844216422,0,5.224491894217619e-09,0,0.76
156,156,36096,6269,1,0,7.589694074318816e-05,0,0.0002199892908975231,0,0.00033141929490254754,1,0.0008510452897006139,0,0.002990200641942471,0,4.331130184442728e-09,0,0.76
