,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2733758556256252e-06,0,0.0,0,7.745273138158567e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.126224503950057e-06,3,0.0,0,0.00010981896207049114,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,3.3535014037691346e-06,2,0.0,0,0.00014558335563655942,2,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
9,9,29981,17,5,1,5.0294998491591995e-06,4,0.0,0,0.0001862480930314557,0,7.777026833177413e-05,1,0.0,0,0.0,0,1.0
10,10,29971,27,11,1,7.337170261641841e-06,5,0.0,3,0.00023112594114577185,3,0.00016114445400067386,0,0.0,0,0.0,0,1.0
11,11,29930,67,42,2,1.050143749454392e-05,31,2.9883887400341124e-06,4,0.0002857495510425297,1,0.00028313337140793254,6,0.0,0,0.0,0,0.9929078014184397
12,12,29921,74,10,3,1.574007775207635e-05,8,1.3942497691598731e-05,1,0.0003526334821697033,0,0.0004868727808879467,1,0.0,0,0.0,0,0.9929078014184397
13,13,29610,370,301,5,2.3743845488011725e-05,195,3.712476021686261e-05,40,0.00043402015821099473,37,0.0007881002627602777,17,0.0,7,0.0,5,0.9716312056737588
14,14,29548,415,59,14,4.240399972414373e-05,38,0.00011577598817167621,6,0.0005912108265865988,3,0.001328168965573394,9,0.0001859448493513922,2,0.00029902578776190857,1,0.9716312056737588
15,15,29027,853,460,22,7.564535374554094e-05,315,0.00026990343642946407,67,0.0008469044223444774,37,0.0022112781314785803,28,0.0006727369080308005,8,0.001056225933137808,5,0.9574468085106383
16,16,28695,1098,286,41,0.00013980059704152598,203,0.0005924548648922228,38,0.001299831281313568,22,0.0037181404042655104,13,0.001811405038420524,7,0.0027848716979173987,3,0.9432624113475178
17,17,27962,1635,600,63,0.000247469921485189,393,0.0011503304663870186,75,0.002014856243793069,60,0.006038745735562629,45,0.003922560824172588,21,0.005850089049978584,6,0.9078014184397163
18,18,26825,2415,876,96,0.00042123712751979125,584,0.0020643932456483405,115,0.0031292922251753745,70,0.009607394835407831,67,0.007742063653835658,33,0.010825422023457149,7,0.8652482269503546
19,19,25683,3022,751,144,0.0006900306420429458,503,0.0034878872247720806,103,0.0047960304719175655,66,0.015002131773625233,53,0.014403896275341143,17,0.018284246139075724,9,0.8226950354609929
20,20,24342,3239,418,200,0.0010828926491437448,270,0.005577243173307948,58,0.007185154336427551,34,0.022822972621065155,37,0.02488811819642809,18,0.02893370305435364,1,0.8085106382978723
21,21,22944,3391,407,255,0.0016206248581247377,279,0.008447856825904376,48,0.01040918888734349,39,0.03358988071723544,28,0.04023012829034258,10,0.04298774004951454,3,0.8085106382978723
22,22,21067,3630,545,306,0.0023152344085771675,360,0.012159933273359047,62,0.014538423679290967,50,0.04758660281266094,49,0.060873617217076785,20,0.06056993089644754,4,0.8014184397163121
23,23,19292,3783,511,356,0.003167965265281639,334,0.01671224839383301,62,0.019583402997960523,41,0.06497647048339039,51,0.08711103641091933,20,0.08144086014518928,3,0.7943262411347518
24,24,17312,3872,497,400,0.004169704660406529,338,0.022045194119437735,51,0.02549034801640872,63,0.08573212567753168,28,0.11885004888509146,14,0.10511676077906895,3,0.7943262411347518
25,25,15273,3877,460,447,0.005305508160129946,294,0.028053516559996137,68,0.03220694667746192,45,0.10958264818210282,40,0.15568962854446872,11,0.13100101597929487,2,0.7943262411347518
26,26,13186,3873,494,481,0.006553997439038326,337,0.03462202666500982,58,0.03962934466010117,39,0.13620722416404585,29,0.19694619832734814,26,0.15835412814921862,5,0.7943262411347518
27,27,10986,3782,446,515,0.007892139897763748,279,0.04161228770947891,68,0.04763860392816811,41,0.1650553682712159,38,0.24208402642740312,18,0.18658449411804792,2,0.7872340425531915
28,28,9002,3607,396,544,0.00929311918980963,273,0.04889918459116618,50,0.056094727849836004,32,0.1955798900929724,28,0.2903178845161309,9,0.21497901009406403,4,0.7730496453900709
29,29,7272,3347,338,541,0.010730132487534582,215,0.05634535310826263,48,0.06482860651547609,37,0.22712234911531548,27,0.3407614754734641,8,0.24306240533660853,3,0.7730496453900709
30,30,5543,3031,302,528,0.01217443762572415,203,0.06382128274167274,31,0.07367429488737014,29,0.2590377619439209,24,0.3923883555719307,14,0.2703513365884185,1,0.7730496453900709
31,31,4189,2680,278,517,0.013597880747894189,178,0.07118305829836531,33,0.08245382561338772,31,0.2906675955179871,24,0.4441759368386637,10,0.2963654805043643,2,0.7659574468085106
32,32,2969,2277,230,493,0.01497267992711302,158,0.0782929864791329,25,0.09100577291096035,20,0.3213962761092489,22,0.4950189358455133,5,0.32071311430553223,0,0.7659574468085106
33,33,1987,1849,201,451,0.016272889480364087,155,0.08501033552322754,20,0.09916527792234359,8,0.3506592518934619,14,0.5438246088699022,4,0.3428989169100655,0,0.7659574468085106
34,34,1230,1402,169,374,0.01747570750843593,102,0.09120405576692994,27,0.106766649972043,15,0.37792339242499456,17,0.5895408465418484,8,0.3624775312137689,0,0.7659574468085106
35,35,679,954,149,338,0.018560469143144426,98,0.09676659270556612,13,0.113665494656907,14,0.402755336070502,14,0.6312870514309464,9,0.3790188457338957,1,0.7659574468085106
36,36,297,485,101,246,0.01951061172175169,66,0.1016009006165461,12,0.11973265098144273,11,0.42477853710368935,7,0.6683841003528085,3,0.3922279377386977,2,0.7659574468085106
37,37,83,67,67,151,0.020312281972271338,45,0.10563654092876155,5,0.12486829183469207,4,0.44367239039146406,7,0.7002687159179822,4,0.4019972403941396,2,0.7659574468085106
38,38,66,7,7,13,0.02095513088327983,3,0.10881742728596265,2,0.12899526389721924,1,0.4591993274313575,1,0.726611951338816,0,0.4084024569646804,0,0.7659574468085106
39,39,62,2,2,4,0.02143114961522319,2,0.11110703314766686,0,0.13206084497755147,0,0.47115148780183336,0,0.7471025831257488,0,0.4115749033621517,0,0.7659574468085106
40,40,62,1,1,0,0.021735835543069706,1,0.11248676462902316,0,0.1340345405884487,0,0.4793911536228509,0,0.7615574627850534,0,0.41172368581239815,0,0.7659574468085106
41,41,62,1,1,0,0.0218679676546243,1,0.1129583567102083,0,0.13491033209966702,0,0.4838469062427382,0,0.7698782237653072,0,0.4090476646150813,0,0.7659574468085106
42,42,62,1,1,0,0.021830214891614852,1,0.1125440404660021,0,0.13470783811922044,0,0.48452902087770944,0,0.7720887556305017,0,0.4037510692755547,0,0.7659574468085106
43,43,62,1,1,0,0.021629181988284882,1,0.11128622403676268,0,0.13347210953375402,0,0.4815366318975672,0,0.7683477948689356,0,0.3960485458844999,0,0.7659574468085106
44,44,62,1,1,0,0.02127513961460459,0,0.10924542016637802,0,0.13127129803166315,0,0.4750553980905201,0,0.7589481103816974,1,0.38616962037999253,0,0.7659574468085106
45,45,62,1,1,0,0.02078144790972082,0,0.10649705810474837,1,0.128192863907799,0,0.465347980379021,0,0.7443303678591036,0,0.37436016487680795,0,0.7659574468085106
46,46,62,1,1,0,0.020163875447596083,1,0.10312864532348474,0,0.12433890855874044,0,0.45273959781432466,0,0.7250176409801294,0,0.3608805979217088,0,0.7659574468085106
47,47,62,1,1,0,0.019439847437887126,0,0.0992340656964087,0,0.11982118870373619,1,0.43760099516677226,0,0.7016156277014262,0,0.3460015069408666,0,0.7659574468085106
48,48,62,1,1,0,0.01862763154616506,1,0.09491066650551748,0,0.1147579226957647,0,0.42033081316551635,0,0.6747636806768872,0,0.32999768550993597,0,0.7659574468085106
49,49,62,1,1,0,0.017745714503274102,0,0.09025495092732426,0,0.10926662024848537,1,0.4013388622289451,0,0.6451128286303386,0,0.31314154677080047,0,0.7659574468085106
50,50,62,1,1,0,0.016812108577742915,1,0.08535978764521877,0,0.10346362768406632,0,0.381031303691722,0,0.6133043585156498,0,0.29569669314221236,0,0.7659574468085106
51,51,61,2,2,1,0.015843941095711397,2,0.0803121496422387,0,0.09745700932774719,0,0.3597983079886872,0,0.5799524443577466,0,0.2779121960775711,0,0.7659574468085106
52,52,60,2,2,1,0.014857067303445413,1,0.07519148064120555,0,0.0913462184006889,1,0.3380044135316556,0,0.545630676909292,0,0.26001792299687065,0,0.7659574468085106
53,53,59,2,2,1,0.013865770638153042,2,0.07006862966645484,0,0.08522103283897435,0,0.31598155603559436,0,0.5108622809049603,0,0.24222106690501247,0,0.7659574468085106
54,54,59,1,1,0,0.01288266706667621,1,0.06500528051060729,0,0.07915834864425622,0,0.29402456670244637,0,0.4761137089407308,0,0.22470389570481378,0,0.7659574468085106
55,55,59,1,1,0,0.011918539281396684,0,0.06005379589465705,0,0.07322377289901272,0,0.27238883475073666,1,0.4417912173244541,0,0.2076226416450937,0,0.7659574468085106
56,56,59,1,1,0,0.010982343046654453,0,0.05525739506670664,0,0.06747066921545913,1,0.251296863580142,0,0.4082399762909298,0,0.19110739107242308,0,0.7659574468085106
57,57,59,1,1,0,0.010081265451030655,0,0.05065058716139892,0,0.061942779612476316,0,0.23092737429527035,1,0.37574524714299046,0,0.1752628034148459,0,0.7659574468085106
58,58,58,2,2,1,0.009220827859638445,0,0.0462597894149734,0,0.056672469756098756,1,0.21143138343041384,1,0.34453516779607457,0,0.16016947881531385,0,0.7659574468085106
59,59,58,1,1,0,0.008405046151412526,1,0.042104068018600484,0,0.05168516772839145,0,0.1929245326845835,0,0.314784718911564,0,0.14588579951994765,0,0.7659574468085106
60,60,58,1,1,0,0.0076366402858856035,1,0.038195948949737026,0,0.04699642586469095,0,0.17548674914923335,0,0.28662048802211415,0,0.13245008558494517,0,0.7659574468085106
61,61,58,1,1,0,0.006917187077167952,0,0.03454225575698348,0,0.042614984088871904,1,0.15916768180919624,0,0.26012590229257726,0,0.11988292643734783,0,0.7659574468085106
62,62,58,1,1,0,0.006247268687947126,1,0.031144940433265416,0,0.03854431481326417,0,0.14398652057954212,0,0.235346656585177,0,0.10818957313446043,0,0.7659574468085106
63,63,58,1,1,0,0.005626680476648992,0,0.0280018818398029,0,0.03478129759891852,1,0.1299380289459593,0,0.21229611840483575,0,0.09736229957278639,0,0.7659574468085106
