,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.319326457184416e-06,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.419467672194405e-07,1,3.242395272536895e-05,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,9.622312093829227e-07,3,4.3442782776287117e-05,1,3.7414317423844816e-05,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,19985,18,7,1,1.8674476642440116e-06,6,5.5922182170288265e-05,0,5.570014231923343e-05,1,0.0003160103109224143,0,0.0,0,0.0,0,1.0
9,9,19970,33,16,1,3.4248916927899416e-06,8,6.963313002036023e-05,3,7.95970720394868e-05,0,0.0004141897127230962,4,0.0,1,0.0,0,1.0
10,10,19965,37,6,2,6.0407149678229325e-06,3,8.771634338630255e-05,1,0.00010977082233144815,1,0.0005540657500967083,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19959,41,7,3,1.0023334660190668e-05,6,0.00011191509671488141,0,0.00014829121906844326,0,0.0007497390424540579,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,19950,48,10,3,1.5763333848448538e-05,9,0.00014403899045734486,0,0.00019487742304179982,0,0.0010250375499755524,1,0.00020312360934082241,0,0.0,0,1.0
13,13,19923,72,28,4,2.362484047985408e-05,17,0.00018461504333123637,6,0.00024900494853952215,3,0.0013935442558281263,2,0.0003746061801479168,0,0.0,0,1.0
14,14,19907,84,17,5,3.423624047929864e-05,13,0.00023865486597955893,0,0.00031387095709193923,3,0.001867695439833095,1,0.0005986311517918501,0,0.0,0,1.0
15,15,19656,325,248,7,4.815363238018398e-05,152,0.00030619164730885017,35,0.0003936579176177932,26,0.0024477310192964805,20,0.0008646418133711034,15,0.0,0,0.9929078014184397
16,16,19593,373,62,14,7.112447695511557e-05,42,0.00042346979599906093,8,0.0005336906174598582,7,0.003264788410556854,3,0.0015569315746714167,1,0.0,1,0.9858156028368794
17,17,19492,445,94,22,0.00010638321010381701,70,0.000608322395944384,10,0.0007612773825096759,5,0.004366611887326176,5,0.002818998796359934,4,5.980515755238171e-05,0,0.9787234042553191
18,18,19223,674,259,30,0.00015998793029905456,166,0.000892516239989673,29,0.0011142272196723764,28,0.0058577543987868175,23,0.0050099984086814705,11,0.00019928415511708523,2,0.950354609929078
19,19,18837,985,354,43,0.00023984302401784793,239,0.0013144001655696538,45,0.001651452293634826,34,0.007915271314202683,26,0.008524774655482039,7,0.0005769226661124444,3,0.9148936170212766
20,20,18408,1012,89,60,0.00035670520094700764,66,0.0019255294512130151,10,0.0024389721296346986,9,0.010746975975489442,3,0.013643881698222667,1,0.001421371873036982,0,0.900709219858156
21,21,18073,1021,88,79,0.0005167508310301505,58,0.002751248314457574,12,0.0035164983369850183,8,0.014456566377241948,3,0.020491751868599518,7,0.002860234920888124,0,0.900709219858156
22,22,17592,1037,111,92,0.0007246180506531796,72,0.0038130572999392413,11,0.004911241623205501,10,0.01910298794150713,10,0.029184836456577486,8,0.005005367202961107,0,0.900709219858156
23,23,16864,1111,182,107,0.0009797304083105577,140,0.005103014951215556,14,0.006615442804572962,13,0.02465395022599154,9,0.039705765598745654,6,0.007833877064845065,0,0.8794326241134752
24,24,16223,1116,128,119,0.0012799991545327366,88,0.0065973735524431166,18,0.008599925870601623,11,0.030995859307811777,8,0.05196647419560604,2,0.011234205620221462,1,0.8794326241134752
25,25,15648,1107,127,132,0.0016197245316078804,90,0.008263843319135732,14,0.010817641695333871,6,0.037983267980688344,13,0.06573311211932865,4,0.01509747847948799,0,0.8794326241134752
26,26,15019,1087,127,138,0.0019928064442815557,76,0.010062248945375435,15,0.01320642373462929,19,0.045486271439337166,12,0.08072514326759693,4,0.019248669456459408,1,0.8794326241134752
27,27,14215,1106,177,149,0.0023912913862198103,121,0.01195329314099965,20,0.01571903383636419,10,0.05337208713465158,16,0.0965682818587682,8,0.023590684485866435,2,0.8794326241134752
28,28,13335,1126,188,154,0.0028082673113683353,129,0.013902721976989196,20,0.018296036373494026,14,0.06156252735592842,16,0.11298641210233189,6,0.02809408823333548,3,0.8652482269503546
29,29,12659,1115,167,158,0.0032373899638270106,102,0.01588103541256691,25,0.02089655886739488,23,0.07000413113980633,14,0.12970130412911063,2,0.032857508004632774,1,0.8652482269503546
30,30,11985,1082,154,166,0.0036728730491011295,101,0.01787111624770332,20,0.02349819857057307,13,0.07866056448832853,15,0.14641681634252107,4,0.03794859504142173,1,0.8652482269503546
31,31,11342,1009,121,171,0.004109842383721643,78,0.019858105157327336,17,0.026076013429429005,10,0.08751201578163066,8,0.1628864490676587,6,0.04346139654022315,2,0.8652482269503546
32,32,10529,991,182,177,0.0045428075518346165,119,0.021829910687820586,25,0.028611368231784208,19,0.09648480737191176,13,0.17889473693174293,4,0.0494788453907553,2,0.8581560283687943
33,33,9972,906,120,174,0.004967882899315746,81,0.023781857638588803,12,0.031096249627152815,12,0.10552092953705902,8,0.19423037468177085,6,0.05605037391161825,1,0.8581560283687943
34,34,9307,852,154,175,0.005380181462279478,105,0.025697303656705615,18,0.033512154982036156,19,0.11449964025573804,7,0.20879471465640626,5,0.06316244631289798,0,0.8581560283687943
35,35,8651,809,166,183,0.005776603839941276,105,0.027566001175477577,17,0.035857433955766516,15,0.12328905894113042,22,0.2225012313084026,6,0.07070380992842862,1,0.8581560283687943
36,36,8049,724,126,172,0.006154378904248923,79,0.029372103630440138,14,0.038124470888629636,19,0.13184534219790653,10,0.23534565623602335,2,0.07854086322874845,2,0.8581560283687943
37,37,7515,632,118,175,0.006510805044478556,81,0.031098451480902536,11,0.040317414771795054,11,0.14007389586623026,10,0.24724887054605,4,0.08654542071434707,1,0.8581560283687943
38,38,7060,537,113,172,0.006843732335667472,78,0.032725292545681274,17,0.042428187604906804,11,0.14793546659925425,7,0.258185384882446,0,0.09456312838487281,0,0.8581560283687943
39,39,6563,439,106,162,0.007150944930710941,67,0.034238209006385106,11,0.04444825440707826,15,0.1553561837210067,7,0.267989259124817,2,0.10241940832258063,4,0.8581560283687943
40,40,6090,334,94,153,0.0074301685872983775,69,0.035619094306011095,9,0.04636802428721682,7,0.16225526879548802,8,0.27653470601307767,1,0.1101576024096209,0,0.8581560283687943
