,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,1.7367008269368478e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,1,3.0065696650675126e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.1504378550911317e-06,0,4.647163453755301e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.844109420492562e-06,4,6.688750073760242e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,2.8701106448331047e-06,4,9.066933177283027e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,29975,23,11,1,4.394796127742412e-06,7,0.00011737369460883412,2,0.0,1,0.00015963454139623413,0,0.0,1,0.0,0,1.0
10,10,29971,27,5,1,6.774955418056094e-06,3,0.00014807683993938096,2,1.6602161199973789e-06,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29957,40,15,2,1.0271986998711353e-05,9,0.00018430660997000408,2,5.532211272843088e-06,2,0.00030892671680169114,2,8.851568688801671e-05,0,0.0,0,1.0
