,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49957,25,19,1,3.772109927237126e-06,15,0.0,2,0.0,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,49953,29,5,1,5.953461575769615e-06,2,1.9922591600227416e-06,2,1.6602161199973789e-06,0,0.0002376541197880836,1,0.0,0,0.0,0,1.0
9,9,49938,43,16,2,9.242937410060792e-06,7,8.630912074391573e-06,5,5.532211272843088e-06,1,0.0003396144301541752,1,0.0,1,0.0,1,1.0
10,10,49901,78,38,3,1.4209473647250106e-05,25,2.6853517353168073e-05,5,1.435539774127906e-05,4,0.0004754394559438326,2,2.6563549907341742e-05,2,5.980515755238171e-05,0,1.0
11,11,49810,162,88,4,2.1901978457215437e-05,54,6.490686034908945e-05,14,3.558588093518222e-05,7,0.0006633973918669605,10,0.0001416427867027002,2,0.00019928415511708523,1,0.992
12,12,49679,281,127,8,3.4605838139484965e-05,93,0.00014162052813991325,14,8.38598569764805e-05,10,0.0009800838415732916,6,0.0004332820829315393,4,0.0005171175085600626,0,0.984
13,13,49434,500,233,14,5.672391094154194e-05,164,0.00027848541714186307,27,0.00018356109797658778,24,0.0014950255319122875,9,0.0010641389722349619,8,0.0010426722452627516,1,0.976
14,14,48619,1176,701,25,9.643498985552306e-05,461,0.0005142204068028376,90,0.00038750375375722936,73,0.002324500783490885,53,0.002320661877580129,21,0.0018648752620815691,3,0.944
15,15,47815,1758,634,52,0.0001746199267146236,425,0.0009536809139532686,72,0.0008400509251292456,53,0.0038895618727297935,60,0.004889570957772238,16,0.0031687416875666283,8,0.936
16,16,46557,2560,891,89,0.00031585279111713034,594,0.0017088838067044563,109,0.0016916428755669817,75,0.006758337662485625,75,0.009492284074871262,29,0.005489561117664549,9,0.912
17,17,44825,3451,1033,142,0.0005569324170297378,714,0.002959305834517281,123,0.0031684817440102123,88,0.011803044270712415,71,0.01735450400402631,28,0.009592123192087038,9,0.88
18,18,42248,4546,1305,210,0.0009400055927721011,869,0.004899547449407507,169,0.005509721918142881,130,0.019955670039039603,99,0.0296897892379757,30,0.016457738771675515,8,0.824
19,19,39184,5480,1230,296,0.0015136105808126973,799,0.007773093681352646,173,0.009018376923566305,128,0.032331203068576134,90,0.047804376479935906,31,0.02705201078580222,9,0.776
20,20,39184,5481,1,0,0.002322140695746204,1,0.011821987590173557,0,0.013989157938970397,0,0.049881890601349135,0,0.07285922208768009,0,0.04226842173171617,0,0.776
21,21,39184,5482,1,0,0.0033746391446953673,1,0.01710383021141179,0,0.020494643030134128,0,0.07279448514571611,0,0.10493290358133348,0,0.06222612739640409,0,0.776
22,22,39184,5483,1,0,0.004657921218189541,0,0.023573436631565445,0,0.028478839417793674,1,0.10076573655462162,0,0.1434938010295187,0,0.08662015006899108,0,0.776
23,23,39184,5484,1,0,0.006125492281766717,1,0.03100733902191356,0,0.03766676119102266,0,0.13276879991475937,0,0.1870976547736291,0,0.11452403120533583,0,0.776
24,24,39184,5485,1,0,0.007711918577499468,0,0.03907894109834335,0,0.04765447737685086,0,0.16736620975765246,1,0.2337978212648526,0,0.14466431627746945,0,0.776
25,25,39184,5486,1,0,0.009343463950672612,0,0.047413919131236444,0,0.05797930170935785,1,0.202950867423757,0,0.28144817709019715,0,0.17562425928155065,0,0.776
26,26,39184,5487,1,0,0.010947153815198299,1,0.05563759347824899,0,0.06817876653629001,0,0.23793042925311317,0,0.3279542840501285,0,0.20601278541148973,0,0.776
27,27,39184,5488,1,0,0.012457341971090156,0,0.0634098326137625,0,0.07783138029355999,1,0.27087654006621315,0,0.37145329372131086,0,0.23458587586080792,0,0.776
28,28,39184,5489,1,0,0.013819744793892075,1,0.0704471919079208,0,0.08658752102618372,0,0.3006074839246222,0,0.4104236567513224,0,0.26032112646087996,0,0.776
29,29,39184,5490,1,0,0.0149934880207733,0,0.07653397537410747,0,0.09417922769258291,1,0.3262316665409043,0,0.4437352821281647,0,0.2824525582772896,0,0.776
30,30,39184,5491,1,0,0.015951350284168494,0,0.08152465311704091,0,0.10042695701069931,0,0.3471549315482961,1,0.47065408056912095,0,0.3004749315863626,0,0.776
31,31,39184,5492,1,0,0.01667898525928865,1,0.08534013103375228,0,0.10523114559406249,0,0.36307000790515426,0,0.4908147138593346,0,0.31412674098685045,0,0.776
32,32,39184,5493,1,0,0.01717338215891226,0,0.08796009350850971,1,0.1085649152643743,0,0.3739112275296259,0,0.5041736077713369,0,0.323359903327812,0,0.776
33,33,39184,5494,1,0,0.017440879454990156,1,0.08941422253629634,0,0.11046098111799356,0,0.37981962970880595,0,0.5109518983490996,0,0.3283025707266999,0,0.776
34,34,39184,5495,1,0,0.01749518476297926,1,0.08977001018077216,0,0.11099920896611153,0,0.38109256758996535,0,0.5115755442272754,0,0.32921988785195494,0,0.776
35,35,39184,5496,1,0,0.017355324017056393,0,0.08912343482896364,0,0.11029423116132576,0,0.3781414282034389,0,0.5066176445165057,1,0.32647605990405537,0,0.776
36,36,39184,5497,1,0,0.017043800274089378,1,0.08758870258587939,0,0.10848405373607296,0,0.3714525313037668,0,0.4967727399730048,0,0.3204998874842256,0,0.776
37,37,39184,5498,1,0,0.0165850588062385,0,0.08529018022291017,0,0.10572007867387503,0,0.3615533330382284,1,0.48276745092805534,0,0.31175497430985105,0,0.776
38,38,39184,5499,1,0,0.01600409362392313,0,0.0823556266521417,0,0.10215874378560053,1,0.34899149857234757,0,0.4653495188649499,0,0.30071510632018006,0,0.776
39,39,39184,5500,1,0,0.015325456096479976,1,0.07891083506844897,0,0.09795647857773604,0,0.3343008502109906,0,0.44523706867874663,0,0.28784480264636425,0,0.776
40,40,39184,5501,1,0,0.014572486608844115,1,0.07507558775547898,0,0.09326181134052279,0,0.31799153256294027,0,0.4231012315229097,0,0.2735847114387859,0,0.776
41,41,39184,5502,1,0,0.013766749089596207,1,0.07096078108808516,0,0.08821331437762372,0,0.3005323259041353,0,0.3995531612657307,0,0.25834132878057436,0,0.776
42,42,39184,5503,1,0,0.012927694098372597,1,0.06666655577162538,0,0.08293581620443533,0,0.28234407976857107,0,0.37513696044132494,0,0.2424804230300805,0,0.776
43,43,39184,5504,1,0,0.012072453783310334,1,0.06228126136404368,0,0.0775392826836507,0,0.26379605323929817,0,0.35032693763566003,0,0.22632352141358097,0,0.776
44,44,39184,5505,1,0,0.01121577143764168,0,0.05788108970991574,0,0.072118407332356,0,0.24520513238503236,1,0.32552801453179897,0,0.21014683755470015,0,0.776
45,45,39184,5506,1,0,0.01036999563309372,0,0.05353022499348553,0,0.06675287791859087,0,0.22684421455495601,0,0.30107837714451524,0,0.19418207005537663,1,0.776
46,46,39184,5507,1,0,0.009545211447092953,1,0.04928137548605212,0,0.06150811476731716,0,0.20893315150700095,0,0.27725366779377314,0,0.17867837506113224,0,0.776
47,47,39184,5508,1,0,0.008749425034339562,0,0.04517657132707021,0,0.05643632140551667,1,0.19164944917169044,0,0.2542721683632973,0,0.16380573293624281,0,0.776
48,48,39184,5509,1,0,0.007988713259717352,1,0.041248132135496454,0,0.05157938416224972,0,0.17512682858635012,0,0.23230054678188636,0,0.1497175870327827,0,0.776
49,49,39184,5510,1,0,0.007267519924046483,1,0.037519726758437004,0,0.046967436650849646,0,0.15946099061854302,0,0.21145983663875165,0,0.13650645944011358,0,0.776
50,50,39184,5511,1,0,0.006588826847997861,0,0.034007464326914094,0,0.0426218520255793,1,0.14471484872451265,0,0.19183139999777596,0,0.12421815913956177,0,0.776
51,51,39184,5512,1,0,0.005954353483694959,1,0.03072097063154555,0,0.038556886326414914,0,0.13092372022178206,0,0.17346268935841844,0,0.11286102214748879,0,0.776
52,52,39184,5513,1,0,0.005364808824978262,1,0.027664416519199198,0,0.03477845036504047,0,0.11810019981731783,0,0.15637267872146532,0,0.10241561603266452,0,0.776
53,53,39184,5514,1,0,0.004820035063457204,1,0.024837475573273392,0,0.03128705992867401,0,0.10623857472955754,0,0.14055687761734145,0,0.09284349277265856,0,0.776
54,54,39184,5515,1,0,0.0043192012911050974,0,0.022236196908393117,0,0.028077718952234022,0,0.09531872445195244,1,0.12599187715266527,0,0.08409441578721816,0,0.776
55,55,39184,5516,1,0,0.003860907460047202,0,0.019853785679821524,1,0.025141294934757176,0,0.08531658234662327,0,0.11263940483463257,0,0.07611195256159564,0,0.776
56,56,39184,5517,1,0,0.0034433358919000743,1,0.017682285233005225,0,0.022465610557194152,0,0.07619520093144978,0,0.10044988622162837,0,0.06883756259721212,0,0.776
57,57,39184,5518,1,0,0.003064386101650381,1,0.015711508962220556,0,0.020036405884385183,0,0.06791415234675714,0,0.08936552730401089,0,0.06221341407653031,0,0.776
58,58,39184,5519,1,0,0.002721762137513811,1,0.013930526808830527,0,0.017838143416242694,0,0.060425802374931115,0,0.0793229428363508,0,0.0561841895108952,0,0.776
59,59,39184,5520,1,0,0.0024130754826647495,1,0.012327281857344398,0,0.015854655230696478,0,0.053678148404983986,0,0.07025536343105224,0,0.05069812665134987,0,0.776
60,60,39184,5521,1,0,0.0021359015426162748,1,0.01088910654681483,0,0.014069645371218268,0,0.04761675952167436,0,0.06209445880599988,0,0.04570750786641132,0,0.776
61,61,39184,5522,1,0,0.0018878266419400497,1,0.009603090428199875,0,0.012467066739868918,0,0.042186520368856284,0,0.05477181679084715,0,0.04116877178542948,0,0.776
62,62,39184,5523,1,0,0.0016664841923255804,0,0.00845639989940576,0,0.011031393342650206,0,0.03733306099491764,1,0.04822011808684299,0,0.037042382324537916,0,0.776
63,63,39184,5524,1,0,0.0014695455513351065,1,0.007436535448355426,0,0.009747807842729567,0,0.03301093044375524,0,0.042374045809913614,0,0.0332925557735421,0,0.776
64,64,39184,5525,1,0,0.0012948025058835194,1,0.0065315250359378515,0,0.00860232226659076,0,0.0291725553713183,0,0.03717096691490329,0,0.02988691782323885,0,0.776
65,65,39184,5526,1,0,0.001140146221601963,0,0.005730059057257668,0,0.007581847131146734,1,0.025775720875796656,0,0.03255142001861335,0,0.026796139435314264,0,0.776
66,66,39184,5527,1,0,0.001003570760009784,1,0.005021575357335311,0,0.0066758818633444895,0,0.022778117282704614,0,0.02845944116556169,0,0.023993582840090268,0,0.776
