,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.432224426979757e-07,0,8.613237849382564e-06,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.1135441718636795e-06,1,1.7367008269368478e-05,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,1.7580651031855206e-06,5,3.0065696650675126e-05,0,7.793685591948943e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39975,16,5,1,2.747827245137556e-06,3,4.647163453755301e-05,0,0.00010423861105860506,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39899,92,77,1,4.242671086343467e-06,46,6.589137115759105e-05,13,0.00013725625356715896,10,2.3604119231760915e-05,5,0.0,2,0.0,1,0.9916666666666667
10,10,39886,103,14,3,8.061841500607026e-06,8,0.00010029968985579367,2,0.00019359899033226708,2,8.958411970362896e-05,1,5.3127099814683484e-05,1,5.980515755238171e-05,0,0.9916666666666667
11,11,39838,147,49,5,1.5119748905011453e-05,29,0.00015490008944288308,5,0.0002829283577053846,9,0.0002249989010594652,4,0.00020359492368337515,1,0.00019928415511708523,1,0.9916666666666667
12,12,39327,631,492,8,2.7624677776413974e-05,328,0.00024267860728342537,53,0.00043122137155354,48,0.0004824037826109537,38,0.0005213264554770032,19,0.0005171175085600626,6,0.9666666666666667
13,13,38888,990,383,24,5.83540702812544e-05,252,0.0004204726896379685,56,0.0007260889984979918,32,0.0011478032821815843,23,0.0015455591047641658,17,0.001401503190577042,3,0.9583333333333334
14,14,38274,1455,511,46,0.00012090488977912941,348,0.0007622507098272263,60,0.0012522377925505315,48,0.002483537926546399,33,0.0039083704923695665,15,0.0031801905078888437,7,0.9333333333333333
15,15,37095,2267,888,76,0.00023831634609331918,601,0.0013753480087840841,109,0.0021514090404602822,73,0.004937618620458988,70,0.00846508946186401,29,0.00655040473405641,6,0.9083333333333333
16,16,35596,3141,997,123,0.00044360132023020944,679,0.0024239315438096876,125,0.0036033274446347534,90,0.009201915461811216,76,0.016448926649523094,22,0.012142040665917486,5,0.8666666666666667
17,17,33816,3988,1033,186,0.0007752856852255793,694,0.0040968987823592285,117,0.0058253502549792556,93,0.016074296388248283,84,0.028893024130083152,39,0.020556906357094437,6,0.8083333333333333
18,18,31287,4915,1188,261,0.0012755888613077905,811,0.006591002952514873,143,0.009051631970524714,108,0.026512534570060413,82,0.04725785199883485,36,0.03231555366204073,8,0.7333333333333333
