,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.040180186643015e-06,1,0.0,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.1205369543912293e-06,3,0.0,2,6.673510782051774e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49954,28,17,1,4.582348172611676e-06,7,1.9922591600227416e-06,3,9.747766594899334e-05,1,0.0,3,0.0,2,0.0,1,1.0
9,9,49949,33,6,1,6.695414498700999e-06,6,9.627041654402944e-06,0,0.00013615017425400866,0,2.125078236216944e-05,0,5.3127099814683484e-05,0,5.980515755238171e-05,0,1.0
10,10,49919,62,31,2,9.779233489116985e-06,24,2.5192195910295635e-05,3,0.0001827903352381754,2,7.081235769528275e-05,2,0.00017703137377603342,0,0.00019928415511708523,0,1.0
11,11,49754,222,163,3,1.4900426723477249e-05,108,5.393507717251581e-05,25,0.00024035115285303465,19,0.00017666563554148592,7,0.00040624721868164483,3,0.00045731235100768096,1,0.9925373134328358
12,12,49638,325,112,9,2.6419965117103496e-05,78,0.00012190144107099757,13,0.0003398346041643138,6,0.0003964775296483964,11,0.0008289030100178588,4,0.0009031932476980482,0,0.9925373134328358
13,13,49161,751,442,16,4.898213996254252e-05,292,0.0002509778413725215,67,0.0005014738666181767,44,0.0008303842923390098,24,0.0015690635638771172,13,0.0015470419086385918,2,0.9776119402985075
14,14,48615,1181,463,33,9.677671586851724e-05,312,0.0005266201017036724,59,0.0008199577420260964,51,0.0017003156127087743,27,0.0030380433511121834,10,0.002523576635759176,4,0.9626865671641791
15,15,47643,1882,759,58,0.00018690411717935416,493,0.0010389071893117808,95,0.0014124713864202922,69,0.003298895751579037,67,0.0056696090585472555,30,0.004089374317954416,5,0.9402985074626866
16,16,46541,2537,753,98,0.00034746191195413875,511,0.0019393310212871113,84,0.002461862437573342,75,0.006261081043907991,52,0.010546388349763012,23,0.0066561692841305975,8,0.917910447761194
17,17,44725,3474,1086,149,0.0006096578165598784,721,0.0033755368863260657,120,0.004179397146690942,107,0.01121230470939933,88,0.018692747501224714,37,0.010918858428238577,13,0.8880597014925373
18,18,41860,4705,1447,216,0.0010141569966506093,979,0.005532371169702105,173,0.006835866034618523,129,0.01913325542575856,116,0.031687282526441485,37,0.017965111797666987,13,0.8208955223880597
19,19,38520,5633,1234,306,0.0016103042266826626,779,0.008630316327098481,185,0.010734241878099555,116,0.03118184560433622,101,0.05105802120351798,46,0.029043623736921133,7,0.7611940298507462
20,20,38520,5634,1,0,0.002441308229156152,1,0.012903218705090695,0,0.016156565772579023,0,0.0484795362832618,0,0.07854708471410868,0,0.04515337742397546,0,0.7611940298507462
21,21,38520,5635,1,0,0.0035176863884992297,1,0.018400250634762656,0,0.023158126941927325,0,0.07136924471836872,0,0.11448676711572178,0,0.0666267095282072,0,0.7611940298507462
22,22,38520,5636,1,0,0.004826268939440864,1,0.025075899782583018,0,0.03164987499671333,0,0.09967339300113626,0,0.1585603068338272,0,0.09314605063178712,0,0.7611940298507462
23,23,38520,5637,1,0,0.006320236468545755,1,0.032704631258545176,0,0.041326327361996956,0,0.13240969256681748,0,0.20923255346247416,0,0.12369983252957367,0,0.7611940298507462
24,24,38520,5638,1,0,0.007933458584932895,1,0.04095718118597841,0,0.05175889509808696,0,0.16812365982302396,0,0.26426877590677894,0,0.1568734113301808,0,0.7611940298507462
25,25,38520,5639,1,0,0.009591366593384137,1,0.04945612911669172,0,0.062465763870209225,0,0.20513952504823293,0,0.3211117779604973,0,0.19108269088578972,0,0.7611940298507462
26,26,38520,5640,1,0,0.011220109800199189,1,0.05782366992751255,0,0.07297069206425702,0,0.2417745311189621,0,0.3772041279631139,0,0.22476670942666924,0,0.7611940298507462
27,27,38520,5641,1,0,0.012753215524833652,0,0.06571691650312106,0,0.08284572145431121,1,0.2764969286489938,0,0.43022542411468145,0,0.2565256836367014,0,0.7611940298507462
28,28,38520,5642,1,0,0.014135706734350119,1,0.07285033697446551,0,0.09173941572184016,0,0.308026444783638,0,0.47824264607057887,0,0.2852058626668334,0,0.7611940298507462
29,29,38520,5643,1,0,0.015326168001003455,0,0.07900698809661653,0,0.09938683612513298,0,0.3353848588305997,1,0.5197851265397202,0,0.3099394186512707,0,0.7611940298507462
30,30,38520,5644,1,0,0.01629701327467657,0,0.08404098697227377,0,0.10561322900970886,1,0.3579147147906766,0,0.5538607223543086,0,0.3301499087130949,0,0.7611940298507462
31,31,38520,5645,1,0,0.017033708937231044,1,0.08787374249660915,0,0.11032886544813479,0,0.375251410124843,0,0.5799301856368888,0,0.34553368674101426,0,0.7611940298507462
32,32,38520,5646,1,0,0.0175332213906024,1,0.09048619588829308,0,0.11351633373122523,0,0.3872963315813666,0,0.5978548507674564,0,0.3560262941775198,0,0.7611940298507462
33,33,38520,5647,1,0,0.01780204566155482,1,0.09190890409646396,0,0.11521960953183769,0,0.39416765224308403,0,0.607829934779427,0,0.3617610658313376,0,0.7611940298507462
34,34,38520,5648,1,0,0.01785413683907542,1,0.09221135831074824,0,0.1155293678916779,0,0.3961545941258341,0,0.6103127738124804,0,0.36302536684905057,0,0.7611940298507462
35,35,38520,5649,1,0,0.01770886714274577,0,0.09149152378417208,0,0.11457029360766503,1,0.39367201261587687,0,0.6059525913076311,0,0.36021824307521155,0,0.7611940298507462
36,36,38520,5650,1,0,0.01738912730838211,0,0.08986624421547992,0,0.112491043081836,0,0.38721880971791206,0,0.5955260945297945,1,0.3538119082263884,0,0.7611940298507462
37,37,38520,5651,1,0,0.01691973598754101,1,0.08746288168143423,0,0.10945135411802777,0,0.3773416651114431,0,0.5799079368359527,0,0.34431842552440317,0,0.7611940298507462
38,38,38520,5652,1,0,0.016326126348041585,1,0.08441235835023429,0,0.10561528953208117,0,0.3646047660830906,0,0.5599797209508962,0,0.3322621484405425,0,0.7611940298507462
39,39,38520,5653,1,0,0.01563327963899051,1,0.08084362044874745,0,0.10114323053286056,0,0.34956562604945957,0,0.5366190220540045,0,0.3181579269828906,0,0.7611940298507462
40,40,38520,5654,1,0,0.014864950962750402,1,0.07687944776804474,0,0.09618712044996071,0,0.33275667795915903,0,0.5106497584014357,0,0.30249471884329654,0,0.7611940298507462
41,41,38520,5655,1,0,0.01404309644380992,1,0.07263347291763068,0,0.09088703160967367,0,0.3146720780550582,0,0.4828266560975342,0,0.28572402618464254,0,0.7611940298507462
42,42,38520,5656,1,0,0.013187504349967833,1,0.06820824409548298,0,0.08536900867706362,0,0.29575902224051065,0,0.45382453486754093,0,0.26825247096800586,0,0.7611940298507462
43,43,38520,5657,1,0,0.012315592858815332,1,0.06369415525500449,0,0.07974393987112516,0,0.2764128302248194,0,0.42423369997218285,0,0.2504377925735883,0,0.7611940298507462
44,44,38520,5658,1,0,0.011442341980223867,1,0.05916907166214743,0,0.07410723507822817,0,0.2569750653455538,0,0.3945596944769333,0,0.23258757535494615,0,0.7611940298507462
45,45,38520,5659,1,0,0.0105803290956507,0,0.05469849182237688,1,0.06853911748998773,0,0.23773400936545847,0,0.36522611347666584,0,0.21496007075433152,0,0.7611940298507462
