,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,0,2.2448588381303934e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.6338286140271616e-06,1,3.242395272536895e-05,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.589494191591705e-06,2,4.3442782776287117e-05,1,5.532211272843088e-06,1,0.0,1,0.00020312360934082241,1,0.0,0,1.0
8,8,49965,17,6,1,3.838033173249786e-06,5,5.5922182170288265e-05,1,1.435539774127906e-05,0,7.083594120723146e-06,0,0.00040116973005525854,0,0.0,0,1.0
9,9,49959,23,7,1,5.556636191254507e-06,3,7.06292596003716e-05,2,2.8945016455192706e-05,1,2.3604119231760915e-05,0,0.0006871468386798668,1,0.0,0,1.0
10,10,49946,35,14,2,7.909241845259647e-06,5,9.00395402634756e-05,4,5.176971516512388e-05,2,5.4166149100013216e-05,2,0.0010943289726192676,1,0.0,0,1.0
11,11,49836,144,111,2,1.1182177143800587e-05,73,0.00011920126726710232,12,8.630537489442352e-05,13,0.00011406189902138379,9,0.0016481637430045657,3,0.0,1,0.9925925925925926
12,12,49736,238,100,6,1.8150475759527007e-05,61,0.00017238109833184743,17,0.00015516137579742496,10,0.00027059512694626426,8,0.002434661040875056,4,5.980515755238171e-05,0,0.9925925925925926
13,13,49621,334,107,11,3.1973360765219815e-05,72,0.0002726333950548761,14,0.0002829074318084063,8,0.0006080086499190202,8,0.0035825472452050105,3,0.00019928415511708523,2,0.9925925925925926
14,14,49152,751,435,18,5.7649203308507985e-05,280,0.0004465761614048565,66,0.0005008087913450768,38,0.0012417131870815577,36,0.005231136430687255,10,0.0005769226661124444,5,0.9777777777777777
15,15,48704,1095,379,35,0.0001080229238588779,263,0.0007749184287674251,43,0.0008875942659730185,30,0.002486078608303467,29,0.007713164844553936,10,0.0015409821881417454,4,0.9703703703703703
16,16,47282,2148,1111,58,0.00019756292323382956,729,0.001328400024341166,156,0.0015179691797567833,106,0.004657076549298601,89,0.01139051162820436,25,0.0034980238613318217,6,0.9407407407407408
17,17,45310,3289,1246,105,0.00036176664844907527,819,0.002309844320207868,162,0.0026122345453981257,107,0.008582507144711255,95,0.01710372647614704,58,0.0070759594707591016,5,0.9037037037037037
18,18,43051,4315,1200,174,0.0006446721042898696,814,0.003950956614855514,146,0.004424757389364422,109,0.015241938838606982,92,0.026687335497309082,30,0.012844633367631541,9,0.8518518518518519
19,19,40243,5218,1162,259,0.0010996144590209485,779,0.006522580689800402,135,0.007277491573484214,111,0.02581157911369816,89,0.04170921409536261,39,0.021581814787450086,9,0.8
20,20,40243,5219,1,0,0.0017791012318498195,0,0.010276859043970476,0,0.011493512792343914,0,0.04143364530881227,1,0.06425100571989605,0,0.034000706385252696,0,0.8
21,21,40243,5220,1,0,0.0026989670457187413,0,0.01527530641000492,0,0.01716803304352208,0,0.06243179705712901,1,0.09489938997232983,0,0.05026525128163962,0,0.8
22,22,40243,5221,1,0,0.0038520871428738717,1,0.02145664582978322,0,0.02426176610030692,0,0.08862042520586817,0,0.13350278955871792,0,0.07022662152336158,0,0.8
23,23,40243,5222,1,0,0.005197297944396485,1,0.028591452973667157,0,0.03252523453253851,0,0.1190611157720154,0,0.1787161701125212,0,0.09318770319638102,0,0.8
24,24,40243,5223,1,0,0.006673416259766444,0,0.03635353985540172,1,0.0415854229399374,0,0.152376678554666,0,0.22848844443836913,0,0.1181352491348342,0,0.8
25,25,40243,5224,1,0,0.008209867323443316,1,0.04437531786060861,0,0.05101099002776749,0,0.1869834898606223,0,0.2804294077464845,0,0.1439102535746771,0,0.8
26,26,40243,5225,1,0,0.009735771537860944,0,0.05229158906211019,1,0.060367826957237115,0,0.22129350146398094,0,0.3321227215847898,0,0.16935365818636183,0,0.8
27,27,40243,5226,1,0,0.011186505773514755,0,0.059774466854317386,0,0.06925999678528129,0,0.25386206847714576,1,0.3813570519214153,0,0.19341369928949612,0,0.8
28,28,40243,5227,1,0,0.012507968429174664,1,0.06655142675991282,0,0.0773557963832956,0,0.2834888050251149,0,0.426273825586127,0,0.21521396661582992,0,0.8
29,29,40243,5228,1,0,0.013658716035155625,0,0.07241636442919601,1,0.08440093463379254,0,0.3092527869225724,0,0.46544270147577566,0,0.23408736543242503,0,0.8
30,30,40243,5229,1,0,0.014610404714280196,1,0.07723159412821624,0,0.09022165861831906,0,0.3305301169641988,0,0.49788056816580695,0,0.24958346972857193,0,0.8
31,31,40243,5230,1,0,0.015347201493363502,0,0.08092241388079312,1,0.09472072222690497,0,0.34697287880862465,0,0.5230302522166016,0,0.2614569524815997,0,0.8
32,32,40243,5231,1,0,0.015864287467966434,1,0.08347158394663282,0,0.09786876813667761,0,0.35847846770842173,0,0.5407133275824072,0,0.2696439306330259,0,0.8
33,33,40243,5232,1,0,0.01616612742781341,1,0.08490743406721635,0,0.09969321484056347,0,0.36514938547937675,0,0.5510687458411656,0,0.2742317897380641,0,0.8
34,34,40243,5233,1,0,0.016264461763043532,0,0.08529492991426611,0,0.10026623562921386,0,0.36724991413716024,0,0.5544861892385844,1,0.2754267083048242,0,0.8
35,35,40243,5234,1,0,0.016176369917671983,1,0.08472511243216942,0,0.09969295408353628,0,0.36516358417331835,0,0.5515670284317976,0,0.27352186837235276,0,0.8
36,36,40243,5235,1,0,0.015922553879370072,1,0.08330635241453312,0,0.09810059084420462,0,0.35935403205464,0,0.5430195939400034,0,0.2688682985673535,0,0.8
37,37,40243,5236,1,0,0.01552575371498557,1,0.08115668043550475,0,0.09562898726670742,0,0.350330770489205,0,0.5296325171048245,0,0.2618494709003623,0,0.8
38,38,40243,5237,1,0,0.015009486739559026,1,0.07839742603321616,0,0.09242269908989295,0,0.33862057707233584,0,0.5122090913173021,0,0.25286015258533306,0,0.8
39,39,40243,5238,1,0,0.014397012658614036,1,0.0751481585201526,0,0.08862468766190024,0,0.324744617121606,0,0.49153648795446303,0,0.24228957311479823,0,0.8
40,40,40243,5239,1,0,0.013710549968441626,0,0.07152284941586905,0,0.08437152569902184,0,0.30920101820117063,1,0.4683612227120465,0,0.2305086729168109,0,0.8
41,41,40243,5240,1,0,0.01297067833390397,1,0.06762713091734941,0,0.07978996714011422,0,0.2924594515290314,0,0.44337251145941353,0,0.21786102139996436,0,0.8
42,42,40243,5241,1,0,0.012196032421570021,1,0.0635565007786524,0,0.07499469566697473,0,0.2749410807280454,0,0.417191897084244,0,0.20465690030161993,0,0.8
43,43,40243,5242,1,0,0.011403058696412872,1,0.059395316151243646,0,0.07008705476065794,0,0.25702086612347363,0,0.39036782084009547,0,0.19117001853494395,0,0.8
44,44,40243,5243,1,0,0.010605967613055139,1,0.05521642259004525,0,0.0651545663424518,0,0.239020024106124,0,0.3633740287564661,0,0.17763633732734854,0,0.8
45,45,40243,5244,1,0,0.00981674951080632,0,0.05108127560739714,0,0.060271059316380104,0,0.22120763988785344,0,0.336610879148102,1,0.16425452385399225,0,0.8
46,46,40243,5245,1,0,0.00904523032468027,1,0.04704042774403414,0,0.05549724932649803,0,0.2038033510792781,0,0.3104353310303421,0,0.15118760612504176,0,0.8
47,47,40243,5246,1,0,0.008299276633215561,1,0.043134271782132465,0,0.050881633603209506,0,0.1869812659799811,0,0.2851215331159765,0,0.1385654631261366,0,0.8
48,48,40243,5247,1,0,0.007584935973589729,0,0.03939394877433321,0,0.04646158770062923,1,0.17087454678545216,0,0.26089282879301723,0,0.126487846269939,0,0.8
49,49,40243,5248,1,0,0.006906624993529694,1,0.03584234687115994,0,0.04226623299399075,0,0.15558026252533885,0,0.2379065953254387,0,0.11502768724575389,0,0.8
50,50,40243,5249,1,0,0.006267386829628619,0,0.03249513278952957,0,0.03831491418892524,0,0.14116424064528948,0,0.21626524078449388,1,0.10423450103491573,0,0.8
51,51,40243,5250,1,0,0.00566901473373968,1,0.029361771790054173,0,0.0346200671318079,0,0.12766573553349295,0,0.19605150873367982,0,0.09413773999139996,0,0.8
52,52,40243,5251,1,0,0.005112331465658123,1,0.026446504066043163,0,0.0311870533036469,0,0.11510179717189846,0,0.17729293984439912,0,0.08474999505845535,0,0.8
53,53,40243,5252,1,0,0.004597322202514302,0,0.02374925549910704,1,0.0280155380389163,0,0.10347127029697005,0,0.15999611516168336,0,0.07606997352339452,0,0.8
54,54,40243,5253,1,0,0.00412328480700773,1,0.021267465046302413,0,0.02510063599602627,0,0.09275838869624356,0,0.14413221031787743,0,0.06808520966083921,0,0.8
55,55,40243,5254,1,0,0.003689025611319557,1,0.01899516779687325,0,0.02243396928498287,0,0.08293595386973492,0,0.12964743616046703,0,0.06077448582842176,0,0.8
56,56,40243,5255,1,0,0.003292943775476324,0,0.016924631853614546,1,0.02000459852513863,0,0.07396810464956893,0,0.11647025087051235,0,0.05410995779543089,0,0.8
57,57,40243,5256,1,0,0.00293312846601052,1,0.01504711574000029,0,0.017799814093235937,0,0.06581269626669438,0,0.10451791429048939,0,0.04805899005856926,0,0.8
58,58,40243,5257,1,0,0.0026075034053575983,1,0.013351858929911763,0,0.015805790242722245,0,0.058423315110205765,0,0.09370191989170806,0,0.04258571535462594,0,0.8
59,59,40243,5258,1,0,0.0023138628529708488,0,0.011827555872792547,0,0.014008112989059867,1,0.051750960058555055,0,0.08393220199631013,0,0.037652338184101346,0,0.8
