,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,17356,1807,487,106,0.0007292872766490499,388,0.004037442462884229,64,0.004327719008938861,15,0.012418680774191452,10,0.020676974252105625,10,0.009516767550321714,0,0.8642857142857143
22,22,16746,2075,409,139,0.0010387663771832666,314,0.005628533093497021,60,0.006108106343895987,14,0.017760184308473127,12,0.030272090507342225,3,0.014811515202406174,6,0.85
23,23,15893,2462,562,164,0.0014393968960745864,440,0.007666410744580062,82,0.008267491953485561,19,0.02424160761888589,12,0.04211251426972159,6,0.021593596410086215,3,0.8
24,24,15193,2652,404,202,0.001947459897180441,319,0.010229232983296989,54,0.010775505533021678,17,0.031759762063153035,11,0.056068451261993425,3,0.02987933386988737,0,0.8
25,25,14231,2930,532,234,0.002571975288226952,425,0.013356926048467478,62,0.013582845124339233,16,0.04016488865669416,21,0.07176871850337828,7,0.03960974661072727,1,0.7857142857142857
26,26,13068,3280,646,276,0.003322656077924889,482,0.017080638663691687,116,0.01663268443485081,15,0.04935158036356864,13,0.08887568590914156,18,0.05064705001124359,2,0.75
27,27,11857,3515,577,321,0.004205598635531398,453,0.02145011679730451,84,0.019861745934739,11,0.05916652549884856,22,0.107304169522643,7,0.06274928484334667,0,0.7
28,28,10663,3655,530,345,0.005223156226636183,402,0.026476222948775673,67,0.02319840296753098,25,0.06954687850849967,25,0.12683186702651048,10,0.075518185037817,1,0.6714285714285714
29,29,9400,3734,514,383,0.006372597670432607,400,0.03215526965304259,60,0.026593428621614745,27,0.0804563375431405,19,0.14745786915623182,4,0.08859470312228115,4,0.65
30,30,8266,3737,481,413,0.007645968123070437,350,0.03844181867675868,63,0.03000898427685947,36,0.09186086600705076,21,0.16894953589027245,6,0.10176666084857482,5,0.65
31,31,7149,3617,397,448,0.009027945042747563,288,0.04525459209970382,62,0.03344415293030613,15,0.10375269631736037,19,0.1910694815856482,12,0.11499191314184767,1,0.6428571428571429
32,32,5976,3462,395,454,0.010496198990622162,278,0.05248231873526678,63,0.03688314063939169,21,0.11608801681741131,21,0.21362784775346402,11,0.12818592376633667,1,0.6357142857142857
33,33,4828,3236,351,459,0.01202339054246819,247,0.059999918449529455,56,0.04032621517556518,17,0.12881883641157138,21,0.23644150719817245,7,0.14131937767829575,3,0.6357142857142857
34,34,3897,2913,273,445,0.013577828964575088,178,0.06767081209618059,46,0.04375228624885379,18,0.14187530321762176,17,0.25932373656261654,12,0.15437405541524457,2,0.6357142857142857
35,35,2947,2547,242,429,0.015124493505179621,172,0.07535094760457606,25,0.047136350903329384,21,0.15515003741291958,14,0.2822273028336426,7,0.1672539654090562,3,0.6285714285714286
36,36,2127,2142,206,399,0.016628467549647998,123,0.08287829913300243,27,0.05045158724370711,23,0.16849657834123913,19,0.3049677356281858,10,0.1799536089355928,4,0.6214285714285714
37,37,1461,1687,151,370,0.018054658968961922,88,0.0900929411619978,10,0.053674975466252856,20,0.1817729895208378,25,0.3274659734903941,6,0.19253001045555826,2,0.6142857142857143
38,38,925,1228,133,336,0.01937024059799093,63,0.09682124860017526,17,0.056784635273736644,18,0.19487105826663748,24,0.3495024159776824,9,0.20497651848765702,2,0.6142857142857143
39,39,555,741,83,254,0.02054562472804765,39,0.10291044557789578,4,0.05976074328190871,16,0.2077148050216223,18,0.37093362863398827,4,0.21729887869201603,2,0.6142857142857143
40,40,263,266,67,220,0.021555468502183487,28,0.10821411137882357,1,0.06258102358306043,22,0.22023521618673622,12,0.3914580727402435,3,0.22943408167615303,1,0.6142857142857143
41,41,123,34,34,104,0.022379898751208754,8,0.11261306440105427,0,0.0652327194383116,13,0.23233291741077114,10,0.41075068173066764,2,0.24121986526529915,1,0.6142857142857143
42,42,109,2,2,13,0.023004654593082187,0,0.11601529793225712,0,0.06769175831494724,1,0.24386661038090338,1,0.42840239680917463,0,0.25245313791381485,0,0.6142857142857143
43,43,108,2,2,1,0.02342168780862768,0,0.11836196728035411,0,0.06991875198902024,0,0.2545955731771361,1,0.4439377136183313,1,0.26282882532017604,0,0.6142857142857143
44,44,108,1,1,0,0.02362914616855391,0,0.11962962938154943,0,0.07186278292077729,1,0.26424509942817,0,0.45691815132749547,0,0.2720231450310584,0,0.6142857142857143
45,45,108,1,1,0,0.02363111868442405,0,0.11982974849608442,0,0.07346300881807816,1,0.2725057311093047,0,0.46692759877560863,0,0.27970332051942676,0,0.6142857142857143
46,46,108,1,1,0,0.023437139035680503,0,0.1190055238125865,0,0.07465960317142677,1,0.279088116215161,0,0.4736518043998497,0,0.28557622018983825,0,0.6142857142857143
47,47,108,1,1,0,0.02306136594748634,0,0.1172269547024787,0,0.07540339698771059,0,0.28375277088721934,1,0.4768855834136255,0,0.2894174954319175,0,0.6142857142857143
48,48,107,1,1,1,0.02252158777590416,0,0.1145849408626181,0,0.075659479582188,1,0.28634025621716036,0,0.47654845480523034,0,0.2910876624889055,0,0.6142857142857143
49,49,107,1,1,0,0.021838159233108397,0,0.11118509983684068,0,0.07541251834947994,1,0.28676952447517745,0,0.47268354946480157,0,0.29053650813579784,0,0.6142857142857143
50,50,106,1,1,1,0.021032960521723806,0,0.1071418208446865,0,0.07466525581050171,1,0.2850450218614781,0,0.4654463594484392,0,0.28779849675640506,0,0.6142857142857143
51,51,106,1,1,0,0.020128444877204617,0,0.10257290781139886,0,0.07343823871516278,1,0.2812437304724881,0,0.45508677744488973,0,0.28298209548393555,0,0.6142857142857143
52,52,106,1,1,0,0.019146816395739372,0,0.0975950186643419,0,0.07176682383434733,0,0.2755044760661795,1,0.44192762901036853,0,0.2762556445223291,0,0.6142857142857143
53,53,106,1,1,0,0.018109359264101062,0,0.09231999117155462,0,0.06969610824914937,0,0.2680213820856442,1,0.42634230109959165,0,0.267831890878024,0,0.6142857142857143
54,54,106,1,1,0,0.01703592327422417,0,0.08685205895262049,0,0.06727848101984416,1,0.25902502290732854,0,0.4087333778010889,0,0.2579527487661043,0,0.6142857142857143
55,55,106,1,1,0,0.01594455884384799,0,0.08128590193053079,0,0.06457138624394362,0,0.24876410600251359,1,0.3895135429410424,0,0.2468753387642984,0,0.6142857142857143
56,56,106,1,1,0,0.014851287160193084,0,0.07570543885547226,0,0.06163239201956432,0,0.23750170939641446,1,0.36908946066756076,0,0.2348599301829588,0,0.6142857142857143
57,57,106,1,1,0,0.013769986775519803,0,0.07018325066243325,0,0.058518880518748324,1,0.2254957510843515,0,0.347848918188551,0,0.22216007803413068,0,0.6142857142857143
58,58,106,1,1,0,0.01271237623487277,0,0.06478051767665942,0,0.05528680404299892,1,0.21298771997864943,0,0.3261512054489777,0,0.2090150027599446,0,0.6142857142857143
59,59,106,1,1,0,0.01168807239442105,0,0.059547357045025597,0,0.05198864810567386,0,0.2001989975425473,0,0.30432049951422024,1,0.19564409542373357,0,0.6142857142857143
60,60,106,1,1,0,0.010704705389063766,0,0.05452345598624635,0,0.048671559584501076,0,0.1873232703680952,1,0.28266846105256566,0,0.18224332868178555,0,0.6142857142857143
61,61,106,1,1,0,0.009768073246744502,0,0.04973890899142785,0,0.04537721441619293,1,0.17453381759468994,0,0.2614481973661012,0,0.16898329996571063,0,0.6142857142857143
62,62,106,1,1,0,0.008882321556091036,0,0.04521518109806377,0,0.042142233223540736,1,0.161972515810783,0,0.2408805098962874,0,0.15600861485228903,0,0.6142857142857143
63,63,106,1,1,0,0.008050136106939311,0,0.04096613348715234,0,0.038997507415891,1,0.14975849547773376,0,0.22113385931891907,0,0.1434383246085336,0,0.6142857142857143
64,64,105,2,2,1,0.007272938857538434,0,0.0369990610410117,0,0.035969193388239895,0,0.13798450813762708,0,0.20233133131720685,1,0.13136715360418638,1,0.6142857142857143
65,65,105,1,1,0,0.006551079821995778,0,0.033315703618496034,0,0.03307681680895438,0,0.1267203959827238,1,0.18458268041657377,0,0.11992708812252573,0,0.6142857142857143
66,66,104,1,1,1,0.005884019451798282,0,0.02991320338020062,0,0.03033445787690099,1,0.11602309425213604,0,0.16794621227874257,0,0.10918977572009048,0,0.6142857142857143
67,67,104,1,1,0,0.005270497778122804,0,0.026784989437075565,0,0.0277520931879809,0,0.1059277600697135,0,0.15246103513880951,1,0.09922780311873237,0,0.6142857142857143
68,68,103,2,2,1,0.004708687985091586,1,0.023921578434050392,0,0.025333981053349296,0,0.09645751464931174,0,0.13815768101422973,1,0.09006871102694695,0,0.6142857142857143
69,69,102,1,1,1,0.00419637010682856,0,0.021311285527286197,0,0.023081272097762645,1,0.08762020156446483,0,0.12504972046173357,0,0.08170748201195441,0,0.6142857142857143
70,70,102,1,1,0,0.0037309892095848613,0,0.01894084472621153,0,0.020993220132825164,1,0.07941177771932173,0,0.11312209759013117,0,0.07411403309533764,0,0.6142857142857143
71,71,102,1,1,0,0.003309794715745994,0,0.016795940927008677,0,0.019067114088441067,1,0.07181883568254893,0,0.10234188249828087,0,0.06724121325932338,0,0.6142857142857143
72,72,102,1,1,0,0.0029298975832196435,0,0.014861658343879036,0,0.017299564840584047,1,0.0648209377175615,0,0.09264642327460403,0,0.06103193749741112,0,0.6142857142857143
73,73,102,1,1,0,0.0025883487801133444,0,0.013122851621911069,0,0.015686331605578283,1,0.05839263160479194,0,0.08395424678002388,0,0.055424914610244555,0,0.6142857142857143
74,74,102,1,1,0,0.0022822012782649213,0,0.011564446850040102,0,0.014222294315963198,0,0.052505114708422174,0,0.07617305903408406,1,0.050358878622853896,0,0.6142857142857143
75,75,102,1,1,0,0.00200856041942846,0,0.010171680125742913,0,0.012899783231176807,0,0.047127562900491436,0,0.06923341491099563,1,0.04577546207516696,0,0.6142857142857143
76,76,100,2,2,1,0.001764623281837858,0,0.008930281376650048,0,0.011709731530369655,0,0.042228164000786286,2,0.06307652944310391,0,0.04162094563594523,0,0.6142857142857143
77,77,98,1,1,2,0.001547708142215167,0,0.007826610920790487,0,0.010641248625680253,1,0.03778907016735586,0,0.05764004184324116,0,0.03784713998974364,0,0.6142857142857143
78,78,98,1,1,0,0.001355275328635272,0,0.0068477558311340865,0,0.00968424137304555,0,0.033783353662845204,1,0.05286509405146171,0,0.03441163825411569,0,0.6142857142857143
79,79,98,1,1,0,0.0011849407976429313,0,0.005981592629403976,0,0.00882735212652055,1,0.030196476892848764,0,0.048680509374032906,0,0.03127764173906021,0,0.6142857142857143
80,80,97,1,1,1,0.0010344837116909031,0,0.0052168222222019126,0,0.00806182661872736,0,0.02700331582570386,1,0.04500987498047687,0,0.028413521123604922,0,0.6142857142857143
81,81,97,1,1,0,0.0009018491836320808,0,0.004542982350267942,0,0.007377805135586748,0,0.024184826733427346,1,0.041776114159581566,0,0.02579223589791166,0,0.6142857142857143
82,82,96,1,1,1,0.0007851472214030465,0,0.003950442179631038,0,0.006766483132563347,1,0.021718956457820123,0,0.0389056538751156,0,0.023390700515027056,0,0.6142857142857143
83,83,95,1,1,1,0.0006826487656039713,0,0.003430383043326564,0,0.006220683579771741,1,0.0195784829908434,0,0.03633154376927277,0,0.02118915734260703,0,0.6142857142857143
84,84,95,1,1,0,0.0005927795759599393,0,0.00297476875911334,0,0.005734201808369901,1,0.01773415973345375,0,0.03399539094647061,0,0.01917059424869867,0,0.6142857142857143
85,85,95,1,1,0,0.0005141125956464595,0,0.002576308411566832,0,0.005302561921913511,1,0.016151841318235518,0,0.03184822700168414,0,0.017320227930695126,0,0.6142857142857143
86,86,95,1,1,0,0.00044535930820853437,0,0.002228414001137281,0,0.004922371330942342,1,0.014795553830896669,0,0.029850527681817757,0,0.015625062070439684,0,0.6142857142857143
87,87,95,1,1,0,0.0003853605014287954,0,0.001925154930116078,0,0.004590879217614934,1,0.013629633475295362,0,0.027971627252998708,0,0.014073521176327649,0,0.6142857142857143
88,88,95,1,1,0,0.0003330767659522296,0,0.001661210915462735,0,0.004305608041424251,0,0.012620480353980768,1,0.026188749217945617,0,0.012655155709697004,0,0.6142857142857143
89,89,94,1,1,1,0.00028757898300432494,0,0.001431824588974363,0,0.004062431018371768,1,0.011744866953737752,0,0.024485836344755194,0,0.011360411046096516,0,0.6142857142857143
90,90,93,1,1,1,0.0002480389940178025,0,0.0012327547630869857,0,0.0038581835565770868,0,0.010978829634403529,1,0.022852319644186984,0,0.010180451373677193,0,0.6142857142857143
91,91,93,1,1,0,0.00021372059411629927,0,0.0010602311017791448,0,0.0036872971431910154,0,0.010311999890814725,1,0.021281925201997447,0,0.009107029285265852,0,0.6142857142857143
92,92,93,1,1,0,0.00018397094985867773,1,0.0009109107363526142,0,0.0035442471576276773,0,0.009737074840619217,0,0.01977158299134957,0,0.0081323921937156,0,0.6142857142857143
93,93,91,2,2,1,0.00015824940182243005,0,0.0007818372009521297,0,0.003422784048453937,1,0.009245884374501474,1,0.0183204740381078,0,0.007249217504048023,0,0.6142857142857143
94,94,91,1,1,0,0.00013605837446994257,0,0.0006704019282950114,0,0.0033183287870534404,1,0.008837904849377798,0,0.016929231412142656,0,0.006450569502137309,0,0.6142857142857143
95,95,91,1,1,0,0.000116972729038639,0,0.0005743084381522517,0,0.003227310623111346,1,0.008504102396761422,0,0.015599295669169953,0,0.005729872022794978,0,0.6142857142857143
96,96,91,1,1,0,0.00010060346060868205,0,0.0004915392658807799,0,0.0031480145200019926,1,0.008235827491162775,0,0.014332415524775812,0,0.0050808920435683105,0,0.6142857142857143
97,97,91,1,1,0,8.659803402782517e-05,0,0.000420325612299419,0,0.0030799480265297097,1,0.008020376703930415,0,0.013130278634013158,0,0.0044977303545336075,0,0.6142857142857143
98,98,91,1,1,0,7.463823220327038e-05,0,0.00035911964632910143,0,0.0030233687675872895,0,0.00784337663424089,0,0.011994254395043771,0,0.003974816345827916,1,0.6142857142857143
99,99,91,1,1,0,6.443891653781574e-05,0,0.0003065693553273098,0,0.0029772043522224897,0,0.007690289445941509,1,0.010925229854195605,0,0.0035667098770373966,0,0.6142857142857143
100,100,91,1,1,0,5.574684638203975e-05,0,0.00026149581253084875,0,0.0029398413308425317,1,0.007554740294661827,0,0.009923520379268478,0,0.003288356724063522,0,0.6142857142857143
101,101,91,1,1,0,4.83392019162622e-05,0,0.00022287271438670142,0,0.0029100455419300594,1,0.007427561309665912,0,0.008988838254237352,0,0.0031740281361830767,0,0.6142857142857143
102,102,89,2,2,1,4.202172573919819e-05,0,0.00018980803101309413,0,0.0028865518455613087,1,0.007304247294204718,1,0.00812030433064039,0,0.003228932244310371,0,0.6142857142857143
103,103,89,1,1,0,3.6626533718807795e-05,0,0.00016152760906850143,0,0.002869084087993245,1,0.007186459953919202,0,0.007316490059168251,0,0.003439332574171578,0,0.6142857142857143
104,104,88,2,2,1,3.200970166048806e-05,0,0.0001373605666416922,0,0.00285794025970184,1,0.0070713225532511555,1,0.006575479419586466,0,0.003777777991222327,0,0.6142857142857143
105,105,88,1,1,0,2.804874605992642e-05,0,0.00011672632334686244,0,0.002853729520579795,0,0.0069658522131455305,1,0.00589494233841503,0,0.0042089944418174235,0,0.6142857142857143
106,106,88,1,1,0,2.4640106130835905e-05,0,9.912311474444075e-05,0,0.0028554682748501187,0,0.006876851023854664,1,0.0052722130549933905,0,0.0046951017736151495,0,0.6142857142857143
107,107,88,1,1,0,2.1696713310545386e-05,0,8.411784779365625e-05,0,0.0028615042511467626,1,0.006814589665408257,0,0.004704368529368164,0,0.005199629647777049,0,0.6142857142857143
108,108,88,1,1,0,1.914571094756241e-05,0,7.133716271044397e-05,0,0.002870532265748319,0,0.006782956252144756,1,0.0041883033686588075,0,0.00569024770746304,0,0.6142857142857143
109,109,88,1,1,0,1.692636482383552e-05,0,6.0459575896539886e-05,0,0.0028795850317622678,1,0.006789655589861008,0,0.0037207988889622515,0,0.006140344902122157,0,0.6142857142857143
110,110,88,1,1,0,1.4988186412647696e-05,0,5.1208588168290996e-05,0,0.002887856210103374,1,0.00683097735344179,0,0.003298584845514099,0,0.006529682863102088,0,0.6142857142857143
111,111,88,1,1,0,1.3289275928456557e-05,0,4.334665207682798e-05,0,0.002894663416470835,1,0.00690158899278478,0,0.00291839307904263,0,0.006844365534295517,0,0.6142857142857143
112,112,88,1,1,0,1.1794881200457051e-05,0,3.666990146845619e-05,0,0.0029005286316884466,0,0.006990856401361465,0,0.0025770028679783937,1,0.007076346995490945,0,0.6142857142857143
113,113,88,1,1,0,1.0476160761016205e-05,0,3.100355543918036e-05,0,0.0029049846028814034,0,0.007085811394717117,1,0.0022978417215595184,0,0.007222662664902409,0,0.6142857142857143
114,114,88,1,1,0,9.309134706860131e-06,0,2.61979173878893e-05,0,0.002907340001471051,1,0.007180153734366778,0,0.002086712911597255,0,0.007284527989544,0,0.6142857142857143
115,115,88,1,1,0,8.273804269131659e-06,0,2.2124897900325337e-05,0,0.0029075158129081265,1,0.007263947159594512,0,0.0019579987306045823,0,0.007266409874910366,0,0.6142857142857143
116,116,88,1,1,0,7.353420068639288e-06,0,1.8674997663911758e-05,0,0.002905535637732922,0,0.007331608379132303,1,0.0019131863098519014,0,0.0071751425700278745,0,0.6142857142857143
117,117,88,1,1,0,6.533879260893556e-06,0,1.5754693504514054e-05,0,0.0029007934664237425,0,0.007383797656254585,1,0.0019453756752057286,0,0.007019132568639195,0,0.6142857142857143
118,118,87,1,1,1,5.803232803926961e-06,0,1.3284176952028908e-05,0,0.002892673062379395,1,0.007424043456997307,0,0.0020416125274859646,0,0.006807676225178632,0,0.6142857142857143
119,119,87,1,1,0,5.151285604108121e-06,0,1.1195400492783118e-05,0,0.0028813634618254226,1,0.007454406583003224,0,0.0021855117714466923,0,0.0065503985458129094,0,0.6142857142857143
120,120,87,1,1,0,4.5692740805707075e-06,0,9.430391878764962e-06,0,0.002867287229758817,0,0.007477122944470488,0,0.0023595786973418928,1,0.006256811090531876,0,0.6142857142857143
121,121,87,1,1,0,4.049607567415498e-06,0,7.93980156073117e-06,0,0.0028502991329486544,0,0.007490282488349285,0,0.002573558277905208,1,0.005935980161492799,0,0.6142857142857143
122,122,87,1,1,0,3.5856618280063716e-06,0,6.681652529419809e-06,0,0.0028302456403699575,1,0.0074896782518941146,0,0.002847909743158633,0,0.0055962925716705365,0,0.6142857142857143
123,123,87,1,1,0,3.1716147092548486e-06,0,5.620265620017549e-06,0,0.0028077359087764642,0,0.007470009154477736,0,0.0031963859189263854,1,0.005245304519959375,0,0.6142857142857143
124,124,87,1,1,0,2.8023155696356545e-06,0,4.7253366925238255e-06,0,0.0027818813618954554,1,0.007425981331400035,0,0.0036575755268712477,0,0.004889658811689768,0,0.6142857142857143
125,125,87,1,1,0,2.4731815488286996e-06,0,3.971145084387148e-06,0,0.0027539090611963467,0,0.007353131355199718,1,0.004233592104741849,0,0.004535056355459536,0,0.6142857142857143
126,126,87,1,1,0,2.1801150015392044e-06,0,3.3358753703382545e-06,0,0.0027233127188898663,0,0.0072554191814558555,1,0.004922857273054087,0,0.004186269154281881,0,0.6142857142857143
127,127,87,1,1,0,1.9194374971061342e-06,0,2.80103679576855e-06,0,0.0026899474791608835,1,0.007140726731261804,0,0.00570321382565467,0,0.0038471836077910563,0,0.6142857142857143
128,128,87,1,1,0,1.687836699651414e-06,0,2.3509667999020303e-06,0,0.002654584007685509,1,0.00701603501945705,0,0.006540963136304107,0,0.003520864651078576,0,0.6142857142857143
129,129,87,1,1,0,1.4823232068415741e-06,0,1.9724068488950803e-06,0,0.002618264782480891,0,0.006888531232837029,0,0.007396887892862117,0,0.0032096329381271034,1,0.6142857142857143
130,130,87,1,1,0,1.300195053684929e-06,0,1.6541403749913753e-06,0,0.0025814295423882117,0,0.006760840308155967,1,0.008231485819724736,0,0.0029749540045586405,0,0.6142857142857143
131,131,87,1,1,0,1.1390081005103972e-06,0,1.3866840000569803e-06,0,0.0025444176993567862,1,0.006639646727040347,0,0.009008862423761895,0,0.002837782645438995,0,0.6142857142857143
132,132,87,1,1,0,9.965509362692892e-07,0,1.1620244253290878e-06,0,0.0025082034828867107,1,0.006524910453751353,0,0.00969921916045789,0,0.0028375904858738386,0,0.6142857142857143
133,133,87,1,1,0,8.708232565724403e-07,0,9.7339441776034e-07,0,0.0024737800225067092,0,0.00641789395608616,1,0.01028011024047604,0,0.002984062554587461,0,0.6142857142857143
134,134,87,1,1,0,7.600169337035159e-07,0,8.150822357302597e-07,0,0.002441344200701579,0,0.006323371164580144,1,0.010736732914630193,0,0.0032672967205927307,0,0.6142857142857143
135,135,87,1,1,0,6.624991964382632e-07,0,6.822696277369233e-07,0,0.0024108650494713796,1,0.006246698907619993,0,0.011061527741892124,0,0.00366310937684058,0,0.6142857142857143
136,136,87,1,1,0,5.767974911270486e-07,0,5.708942234213713e-07,0,0.002382878826119797,0,0.0061899621244864925,1,0.011253336770429773,0,0.004138997161375632,0,0.6142857142857143
137,137,86,2,2,1,5.015857118764569e-07,0,4.775327288412234e-07,0,0.002356261389756854,1,0.0061611602923747,1,0.01131632230592886,0,0.004659417719642879,0,0.6142857142857143
138,138,86,1,1,0,4.3567157458802756e-07,0,3.9930185170595334e-07,0,0.0023318779582931783,0,0.006165565518977676,0,0.011258800373230966,1,0.005189863470226092,0,0.6142857142857143
139,139,86,1,1,0,3.7798497294786093e-07,0,3.337743219407405e-07,0,0.0023087703566955506,0,0.006203085027484573,1,0.011118661669332064,0,0.00569964366083631,0,0.6142857142857143
140,140,85,1,1,1,3.2756720053279725e-07,0,2.78907755799029e-07,0,0.002286285367736172,1,0.006278077791104724,0,0.010918022113411282,0,0.006163509861447638,0,0.6142857142857143
141,141,85,1,1,0,2.8356095527626446e-07,0,2.329844383444075e-07,0,0.002264658216548109,0,0.006384327282324985,1,0.010688492423525688,0,0.006562350123395751,0,0.6142857142857143
142,142,85,1,1,0,2.452010646192309e-07,0,1.9456038033921763e-07,0,0.0022427331334331137,0,0.0065219103099246065,1,0.010448931176420553,0,0.00688319439572297,0,0.6142857142857143
143,143,85,1,1,0,2.118058843475347e-07,0,1.6242224784473706e-07,0,0.0022198770852363352,1,0.006688677864585266,0,0.010209342435398413,0,0.007118753553301791,0,0.6142857142857143
144,144,85,1,1,0,1.827693333890675e-07,0,1.3555096990077686e-07,0,0.002196520673972442,1,0.0068782429099029365,0,0.009972751061696957,0,0.007266677650097592,0,0.6142857142857143
145,145,85,1,1,0,1.5755353231570356e-07,0,1.1309100620833056e-07,0,0.0021734777215342872,1,0.007082999917207364,0,0.009737505849971425,0,0.007328677928703438,0,0.6142857142857143
146,146,85,1,1,0,1.3568201635275075e-07,0,9.43244097704178e-08,0,0.002152690911376996,0,0.007290969255114177,0,0.009499398198699516,1,0.0073096182452135556,0,0.6142857142857143
147,147,84,1,1,1,1.1673349510731918e-07,0,7.864894837945001e-08,0,0.0021349312517423137,1,0.007488513461370231,0,0.009279906572284941,0,0.0072166480110171455,0,0.6142857142857143
148,148,84,1,1,0,1.0033613152930477e-07,0,6.555965955649439e-08,0,0.002122144567665446,1,0.007662108001548559,0,0.009083080709057527,0,0.007058421571099903,0,0.6142857142857143
149,149,84,1,1,0,8.616231264971662e-08,0,5.463330853224785e-08,0,0.0021154766698719763,0,0.007799751377074584,1,0.008922456098654405,0,0.006844428047042498,0,0.6142857142857143
150,150,84,1,1,0,7.392388430875311e-08,0,4.551529907417673e-08,0,0.0021147312755360557,0,0.007898976779028241,1,0.00879992898907572,0,0.006584440404181689,0,0.6142857142857143
151,151,84,1,1,0,6.336782181133025e-08,0,3.790865544451071e-08,0,0.0021190816525261174,0,0.007962588323922647,1,0.008710344939265034,0,0.006288081947893396,0,0.6142857142857143
152,152,83,1,1,1,5.427230842891292e-08,0,3.1564752468935186e-08,0,0.00212637109462803,0,0.008001000677883334,1,0.00864373003697367,0,0.005964501663884055,0,0.6142857142857143
153,153,83,1,1,0,4.644319367912441e-08,0,2.627552002887118e-08,0,0.002133803414459494,0,0.008028572016955109,0,0.008587703329820104,1,0.005622145908469314,0,0.6142857142857143
154,154,83,1,1,0,3.971080375507783e-08,0,2.1866890476392553e-08,0,0.002138413197683033,1,0.008053874535586316,0,0.008556097238064428,0,0.005268612161024393,0,0.6142857142857143
155,155,83,1,1,0,3.392707704762873e-08,0,1.819329352419494e-08,0,0.002139106760755109,1,0.008082303732380726,0,0.008546164560838615,0,0.0049105702398292775,0,0.6142857142857143
