,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.0505308399198835e-07,1,3.6496270193487996e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,8.39293208848429e-07,0,5.487254110667288e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.4746515311041604e-06,2,7.686286508166743e-05,1,0.0,2,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,2.38821851611317e-06,3,0.0001026842914037598,2,3.3204322399947578e-06,0,9.98947107799375e-05,1,0.0,2,0.0,0,1.0
9,9,39964,27,10,1,3.686720210769029e-06,3,0.00013416855004003107,4,1.1064422545686176e-05,1,0.00016671813551695727,1,5.3127099814683484e-05,1,0.0,0,1.0
10,10,39953,37,12,2,5.518444019403189e-06,6,0.00017571261125604265,2,2.7050579362560738e-05,0,0.00026125823901984455,4,0.00020359492368337515,0,0.0,0,1.0
11,11,39931,58,23,2,8.168341657228962e-06,17,0.0002310242040490208,3,5.2357821637542326e-05,2,0.00041503136161635785,1,0.0004947629055696615,0,0.0,0,1.0
12,12,39898,88,34,4,1.2355892475111225e-05,21,0.0003053964362248044,7,9.084424870896607e-05,2,0.0006461465244190528,2,0.000952335969636656,1,0.0,1,1.0
13,13,39661,316,233,5,1.9123584172066097e-05,158,0.00040697043019406233,33,0.00014587751236650267,22,0.0009855303805632342,17,0.0015984320336389587,2,5.980515755238171e-05,1,0.9921259842519685
14,14,39576,384,81,13,3.485263645826891e-05,62,0.0005703381397827173,7,0.00025520314714532936,5,0.0015599236584255265,5,0.0024695575652367574,1,0.0002590893126694669,1,0.9921259842519685
15,15,38878,995,632,21,6.415143050679841e-05,442,0.0008141629410245903,74,0.0004393524872836802,43,0.002441001113404284,52,0.003588316998517882,16,0.0007164016636771479,5,0.968503937007874
16,16,38049,1621,670,44,0.00012761783012586657,454,0.0012313544723991806,84,0.0007934492673409639,72,0.004066951425643729,46,0.005382264096561019,8,0.0017990103840323413,6,0.937007874015748
17,17,37290,2101,559,79,0.00024915907312234313,367,0.0019322473744243208,56,0.0014674663624991739,59,0.006898396042128877,53,0.00818117521813135,18,0.00400370991557457,6,0.9133858267716536
18,18,36170,2738,758,121,0.00045696781621580736,483,0.003034856265532336,109,0.002635466986102893,60,0.011610316200412866,71,0.012753724916823191,28,0.007978897444369111,7,0.8818897637795275
19,19,34016,3887,1323,174,0.0007831271716718385,871,0.004708615289934979,169,0.0044972471981114485,129,0.019012896090087897,103,0.020133831967896375,43,0.014477764600876889,8,0.8346456692913385
20,20,34016,3888,1,0,0.0012694789420979484,1,0.007166257080011763,0,0.007343180609405116,0,0.030129278133266164,0,0.03190491099376195,0,0.02426889743814153,0,0.8346456692913385
21,21,34016,3889,1,0,0.0019257614578510383,0,0.010469780205480578,0,0.011246836048241834,1,0.04527414523231545,0,0.04872365612155213,0,0.03756274315422098,0,0.8346456692913385
22,22,34016,3890,1,0,0.002752815453473905,0,0.014635758855286611,0,0.016234612394005095,1,0.06450658074879406,0,0.07099226956779943,0,0.0542781580720648,0,0.8346456692913385
23,23,34016,3891,1,0,0.003724348740246139,1,0.01953921397011223,0,0.02215714232623444,0,0.08723030606747055,0,0.09816435127150908,0,0.0738275601161748,0,0.8346456692913385
24,24,34016,3892,1,0,0.004798105071045995,0,0.02497054816017745,0,0.028759387091794417,0,0.11245609210265786,0,0.12909962580563947,1,0.09532652485273407,0,0.8346456692913385
25,25,34016,3893,1,0,0.005923554848961352,1,0.030675279609572337,0,0.03572993770675306,0,0.13898855784018907,0,0.16233965165639264,0,0.11774850955620092,0,0.8346456692913385
26,26,34016,3894,1,0,0.0070488173424341,1,0.036389536500642174,0,0.042743726670847755,0,0.16559167130361913,0,0.19629343426892729,0,0.14005744287940822,0,0.8346456692913385
