,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,0.0,0,0.0,1,0.00021380069049624736,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.84547391245779e-06,1,0.0,0,1.6602161199973789e-06,0,0.00033046523644729794,1,0.0,0,0.0,0,1.0
8,8,9995,11,4,1,4.074478159379576e-06,4,0.0,0,5.532211272843088e-06,0,0.00047564485231864844,0,0.0,0,0.0,0,1.0
9,9,9959,47,37,1,5.68728447510376e-06,24,0.0,3,1.269518162128168e-05,6,0.0006447602383904567,3,0.0,0,0.0,1,0.9946808510638298
10,10,9958,47,2,1,8.58188641426414e-06,2,2.9883887400341124e-06,0,3.337410190233389e-05,0,0.0008559088727776763,0,0.0,0,5.980515755238171e-05,0,0.9946808510638298
11,11,9950,53,9,3,1.3158000246311613e-05,4,9.957979371553248e-06,1,7.060758506090335e-05,2,0.001109636922592909,1,0.0,1,0.00019928415511708523,0,0.9946808510638298
12,12,9942,58,9,2,2.0110090572533505e-05,5,2.3847454388124953e-05,1,0.00013353144816692088,1,0.0014188325061575806,2,2.6563549907341742e-05,0,0.00045731235100768096,0,0.9946808510638298
13,13,9933,63,10,3,2.9756993772119304e-05,8,4.645850147374797e-05,2,0.0002256061144064276,0,0.0017949112506952523,0,8.851568688801671e-05,0,0.0008433880901456665,0,0.9946808510638298
14,14,9917,74,17,5,4.228593658091999e-05,12,8.027445903049014e-05,0,0.0003469519084957987,3,0.0022356538174740192,0,0.00020312360934082241,2,0.0013477577535215065,0,0.9893617021276596
15,15,9906,79,12,4,5.787547152931239e-05,7,0.00012557530117203092,3,0.0004992640136862039,0,0.0027359412933371722,2,0.00042773327996260027,0,0.0019466539696467314,0,0.9893617021276596
16,16,9904,74,3,2,7.649178910397029e-05,3,0.00018504722380112583,0,0.0006777840308912087,0,0.0032941431573562446,0,0.0007756625255678836,0,0.002608197287365052,0,0.9893617021276596
17,17,9780,189,124,5,9.790609810589573e-05,79,0.00025770404187342496,21,0.0008776958146052618,11,0.0038935297085109033,10,0.0012708890320527483,2,0.0032976244203634796,1,0.973404255319149
18,18,9773,184,8,5,0.00012447414582200658,5,0.0003634753689421437,1,0.0011095210379321512,2,0.004590433483131233,0,0.0019608177861718075,0,0.00404112199581769,0,0.973404255319149
19,19,9755,187,19,9,0.00015653997705855817,14,0.0005073943105654299,3,0.001373735990942127,1,0.005387512374388441,1,0.0028389936204920745,0,0.004828828753637291,0,0.973404255319149
20,20,9694,227,58,12,0.00019559219152667497,47,0.0007024780935573506,8,0.0016759504644715784,1,0.006315125785009227,0,0.0039039052274756026,2,0.005675372390692994,0,0.9627659574468085
21,21,9673,223,18,10,0.00024309999369265264,10,0.0009573533080658433,4,0.0020151430384844756,1,0.0073647314455348315,0,0.005175592659622736,2,0.006572154051277292,1,0.9627659574468085
22,22,9617,250,52,14,0.00029894680438737585,41,0.001273131411088276,6,0.0023851671269902457,3,0.00850984361393793,1,0.0066745170621532336,0,0.00755726315335491,1,0.9574468085106383
23,23,9599,238,16,7,0.0003639776298028063,12,0.0016505440741022034,2,0.002779729570677545,2,0.009714880219814715,0,0.00839384671808033,0,0.008680301897707333,0,0.9574468085106383
24,24,9536,269,62,16,0.00043731249583573665,45,0.0020823325402060445,10,0.003190168089293219,3,0.010932169609730612,4,0.010316510687746711,0,0.009966734378885641,0,0.9468085106382979
25,25,9481,287,52,18,0.0005190877460587599,40,0.0025661981337924042,6,0.003610746913839096,3,0.012144173028180544,1,0.012387060472225871,2,0.01143278730592703,0,0.9414893617021277
26,26,9369,349,99,12,0.0006088487083897164,73,0.003094470606893364,14,0.004036514282657173,5,0.01332275495399336,5,0.014582282231543309,2,0.01305030518460504,0,0.925531914893617
27,27,9148,507,200,19,0.000707692565938692,141,0.003669673954435315,31,0.0044676468222160605,17,0.014485231639972234,9,0.016887645535903963,2,0.014763986473555476,0,0.9042553191489362
28,28,9022,570,113,24,0.000819580228904682,82,0.0043126397448258235,17,0.004926508978814546,4,0.015685412865323062,7,0.019324660285250414,3,0.016503334545185232,0,0.8882978723404256
29,29,8914,610,99,28,0.0009477959438964594,74,0.005040466428483197,11,0.005423369097909283,5,0.01699192249632821,7,0.02195910362148957,1,0.01819378513567778,1,0.8723404255319149
30,30,8837,612,70,27,0.0010962405837348982,50,0.005871586425990365,10,0.005976793929122389,5,0.018493028824194267,3,0.024817919066907255,2,0.019825202711996684,0,0.8670212765957447
31,31,8641,702,165,30,0.0012664031201825683,122,0.006813746944907044,18,0.006594557153356298,14,0.02024125091248799,5,0.02794956907454258,5,0.0213580021166448,1,0.8457446808510638
32,32,8495,750,132,35,0.0014605006477342796,97,0.00787055948478192,18,0.007292359440006801,7,0.022278034671201215,7,0.03144916959234517,3,0.022845157909056727,0,0.8297872340425532
33,33,8364,765,109,38,0.001678627465432289,81,0.009038473689114411,12,0.008073172504654379,2,0.024623722788146948,9,0.03537447822347663,5,0.024285228335188744,0,0.8191489361702128
34,34,8241,766,104,37,0.0019203140565856487,82,0.010306510179168003,12,0.008933103475167023,4,0.027298774870522895,3,0.03985668199592365,3,0.025691018329081224,0,0.8031914893617021
35,35,8116,768,112,36,0.0021839657722231244,87,0.011659403491812577,14,0.009860905177357842,4,0.030279378976895484,5,0.0449570564652723,2,0.02704499489992374,0,0.7872340425531915
36,36,7831,899,249,41,0.002466965636649397,189,0.013077751530174762,38,0.01083549348596004,8,0.033542382070397586,7,0.05069517749541244,6,0.028313277945954878,1,0.7606382978723404
37,37,7618,957,186,60,0.002769705601683104,131,0.01456366571079492,30,0.011839137063711163,11,0.03704928524529304,9,0.05713077632881534,3,0.029513619035374365,2,0.7340425531914894
