,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.589494191591705e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9994,12,6,1,3.801139490022334e-06,5,7.617108269371194e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9993,13,2,1,5.433698190720013e-06,2,1.5043811392195431e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9992,14,2,1,7.5902330785747e-06,2,2.576791483848835e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9987,19,6,1,1.0428273651420255e-05,3,4.004106099474015e-05,2,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
11,11,9981,24,7,2,1.4085559760138198e-05,6,5.948272374849392e-05,0,9.320364555732076e-05,1,0.0,0,0.0,0,0.0,0,1.0
12,12,9980,24,2,1,1.8771031479964845e-05,1,8.401329388594967e-05,1,0.00011771544353765506,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9976,27,5,2,2.4518831772980853e-05,3,0.00011496810240729852,1,0.00014674548205688705,0,0.0,0,0.0,1,0.0,0,1.0
14,14,9971,30,6,2,3.140906280956896e-05,3,0.0001529644488147483,1,0.00018096351009879092,2,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
15,15,9971,28,1,0,3.940316886925713e-05,1,0.0001986690996105845,0,0.00022318048754990433,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
16,16,9968,29,4,2,4.8350175016039336e-05,3,0.00025156557636339634,0,0.0002732369101002244,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
17,17,9966,28,3,1,5.811164005781861e-05,2,0.0003105407272922747,0,0.0003315713819646238,0,7.083594120723146e-06,0,0.0003746061801479168,1,0.0,0,1.0
18,18,9892,99,75,4,6.846318669897281e-05,50,0.0003735274928176512,12,0.00039682235065932587,5,2.3604119231760915e-05,5,0.0006251947016991918,2,0.0,1,0.9840425531914894
19,19,9792,191,98,3,8.095976801846642e-05,77,0.000449945426198247,7,0.0004749236893251502,3,8.958411970362896e-05,8,0.0010062846000738037,2,5.980515755238171e-05,1,0.9787234042553191
20,20,9768,192,11,5,9.873376788744911e-05,5,0.0005480867487569938,0,0.0005706944392379469,3,0.0002745840599045272,2,0.0015917604089928298,1,0.0002590893126694669,0,0.9787234042553191
21,21,9755,184,6,7,0.00012375527105834723,6,0.0006755507495375773,0,0.0006931181822129226,0,0.0006334654289918339,0,0.002449148265645278,0,0.0006565965061247662,0,0.9787234042553191
22,22,9726,179,12,10,0.00015809997255572335,4,0.0008366405767870304,1,0.0008455608762866299,5,0.0012105815108306756,0,0.0036109807997090956,1,0.0013007004411533475,1,0.9787234042553191
23,23,9554,235,75,7,0.00020195381532736015,41,0.0010298529027363145,3,0.0010365798947518303,12,0.002014589408222388,14,0.0050971001838884394,4,0.0022509510012195546,1,0.973404255319149
24,24,9496,234,22,11,0.0002556114367889263,10,0.0012514735672788518,2,0.001283666510029982,2,0.0031194742922480098,5,0.006972096721766632,2,0.0035535010358377045,1,0.973404255319149
25,25,9463,219,11,13,0.0003177611888210814,5,0.0014953466102973199,0,0.0015936622736999976,1,0.0045459077365018795,4,0.009264420565273499,0,0.005271252920688931,1,0.973404255319149
26,26,9280,264,73,19,0.000386922852273448,27,0.0017533772938375916,5,0.0019734372001472106,19,0.0063385080738731624,17,0.011975006086964736,5,0.007465611461551345,0,0.9574468085106383
27,27,9232,254,21,17,0.0004617066903598518,6,0.002021574282770672,2,0.0024486540939034815,9,0.008602609276328384,4,0.015192837489074369,0,0.010126683608420728,0,0.9574468085106383
28,28,9199,231,11,15,0.0005398311702097491,1,0.0022936576135607553,1,0.003030223669372896,5,0.011354581444083224,2,0.018859484383749004,2,0.0132059736011071,0,0.9574468085106383
29,29,9121,228,33,20,0.0006190330698365477,11,0.0025648986088700676,3,0.0037312537485818917,9,0.014603683527578331,6,0.022979600003618872,3,0.016593601738884474,1,0.9574468085106383
30,30,9049,223,33,18,0.0006971577353745913,8,0.002832183394549249,3,0.004560980932302792,8,0.018321624636077092,13,0.027524830982452276,1,0.02020686458926609,0,0.9574468085106383
31,31,8980,204,20,19,0.000772032936864208,6,0.0030927650894343093,4,0.005517442007313304,5,0.022490753565547073,3,0.032419332075173446,2,0.023911542874170306,0,0.9574468085106383
32,32,8869,210,46,19,0.0008418339994490074,16,0.003346446139845773,4,0.006589018295687305,10,0.027029830075833556,10,0.037607982740589935,5,0.027598254353193886,1,0.9468085106382979
33,33,8785,199,31,20,0.0009054531522122084,13,0.003594326766053069,2,0.00776531821948386,7,0.03191095958047046,8,0.04309178008293274,1,0.031206238345319312,0,0.9468085106382979
34,34,8736,177,21,16,0.0009621540245481678,6,0.0038367692470981495,0,0.009026647190999293,6,0.037071047833275056,4,0.04879676421036182,4,0.034641132376047074,1,0.9468085106382979
35,35,8607,190,56,25,0.0010115262582513695,21,0.004071929592255455,5,0.010352124664001592,13,0.04243124515031971,11,0.054749641297380094,5,0.03790214726690773,1,0.9361702127659575
36,36,8547,174,28,20,0.001053980714638868,12,0.004300875430491475,2,0.011729610311963545,10,0.04795013740319889,3,0.060979927607968616,1,0.04099963220320888,0,0.9361702127659575
37,37,8500,147,17,13,0.0010898667532510539,9,0.00452122633633032,0,0.013144445104859358,4,0.053527189620765823,2,0.06744861064620505,2,0.04392739748456453,0,0.9361702127659575
38,38,8478,115,12,13,0.0011197870257791441,6,0.0047301389158670645,1,0.014578513868792322,3,0.05906396763926516,1,0.07413075689907127,0,0.046678953851849336,1,0.9361702127659575
39,39,8358,128,56,22,0.0011441872641580295,27,0.004924266586583795,4,0.01600940206222277,14,0.0644295961540445,8,0.08088622001739965,1,0.049273450555326656,2,0.9308510638297872
40,40,8265,122,37,17,0.0011641558918762717,17,0.005102078671296179,2,0.017426317977228142,8,0.06953245939650635,6,0.08756543178839439,4,0.051793320300670055,0,0.925531914893617
41,41,8072,166,86,18,0.0011805275400023942,37,0.005261426381212467,7,0.01881175158958561,19,0.07428565811360913,14,0.09406489154941979,7,0.05425536615133489,2,0.9202127659574468
42,42,8019,142,19,17,0.0011951918564525623,9,0.005407174779871431,0,0.020175998765804688,4,0.07870344184924963,4,0.10039979862678028,2,0.056809945847235074,0,0.9202127659574468
43,43,7804,188,89,19,0.0012091296486985228,34,0.0055390981604463005,8,0.021510813717889526,21,0.08277300537694648,19,0.1065557429040632,6,0.059461976241625206,1,0.9095744680851063
44,44,7738,174,31,29,0.0012242355679289703,11,0.005666218455415345,3,0.022840985220841385,10,0.08662191295544851,3,0.1126788743920852,3,0.06227814534682075,1,0.9095744680851063
45,45,7665,160,32,20,0.0012411259892688442,15,0.005791757393458909,0,0.024170212247164372,7,0.0902774150414964,6,0.11882165266728775,4,0.06526794893749994,0,0.9095744680851063
46,46,7588,144,30,22,0.001260407117709937,15,0.005917772491628395,0,0.025503645255957455,9,0.09380841784601754,5,0.12507658607772998,1,0.06837951035860307,0,0.9095744680851063
47,47,7531,122,24,16,0.0012820228853256284,13,0.0060426864749368635,1,0.02683863253436163,4,0.09722124818084094,4,0.13141108662990805,2,0.07153307360047145,0,0.9042553191489362
48,48,7459,110,34,19,0.0013055109169420875,15,0.006162129684237617,5,0.028155870936056905,7,0.10049119699535303,6,0.13777203619525097,1,0.07460253748016912,0,0.9042553191489362
49,49,7395,93,28,19,0.001330241518783613,13,0.006274126512312943,3,0.029435163674471732,4,0.1035848848205394,4,0.1440137893565247,4,0.07744522395894828,0,0.9042553191489362
50,50,7318,75,26,18,0.0013553900384430913,8,0.006376197878455839,5,0.03064637888081961,7,0.1064461412379327,6,0.150046172015856,0,0.07992181584176644,0,0.9042553191489362
51,51,7265,59,27,16,0.0013799534694478733,13,0.006470605035843956,1,0.031765239258593765,6,0.10903658245146398,7,0.15568310842350835,0,0.08191142614175648,0,0.9042553191489362
52,52,7200,41,24,11,0.0014030864869010303,8,0.006556891392282761,3,0.03276822752471792,4,0.11133046857309407,5,0.16076636784572423,4,0.08332104674301666,0,0.9042553191489362
53,53,7163,12,11,14,0.0014238045646736623,6,0.006637042994397109,3,0.03363548072697812,1,0.11330825650916852,1,0.16521625705423018,0,0.08408990739753607,0,0.9042553191489362
54,54,7161,2,2,2,0.0014412186969824927,1,0.006711606610937604,0,0.03434693349898386,1,0.1149369692211032,0,0.16889125488072942,0,0.08418980530890859,0,0.9042553191489362
55,55,7155,5,5,2,0.0014543258039126591,4,0.006778436651685038,0,0.03488470057074975,0,0.11617134826904517,1,0.17171234903233012,0,0.08362257869539674,0,0.9042553191489362
56,56,7153,2,2,1,0.0014622928372944545,2,0.00683439401790881,0,0.03523090305191699,0,0.11695811659006544,0,0.173590424645474,0,0.08241579864140522,0,0.9042553191489362
57,57,7150,2,2,2,0.0014643156725288762,1,0.006874347774239309,0,0.03537146482011687,0,0.11723560924810701,0,0.17445074932435103,1,0.080617562830166,0,0.9042553191489362
58,58,7147,2,2,2,0.0014597888119671696,1,0.0068925966353063466,0,0.03529701507359415,0,0.11695300030916946,1,0.1742694138789889,0,0.07829106093719272,0,0.9042553191489362
