,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,1,2.1664790081555255e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.1900876668494686e-07,0,3.6496270193487996e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,6.432224426979757e-07,1,5.487254110667288e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9991,15,9,1,1.1504378550911317e-06,6,7.586673550165606e-05,0,5.532211272843088e-06,2,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,9991,15,1,0,2.065471519857275e-06,1,9.836883536656401e-05,0,1.601561386127644e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
9,9,9990,16,2,1,3.49705759835771e-06,0,0.00012123985615345271,1,3.44772277280358e-05,0,0.0002541746448991214,1,0.0,0,0.0,0,1.0
10,10,9990,16,1,0,5.571097893974091e-06,0,0.00014442077952008444,0,6.280468066640818e-05,0,0.00037017646002242754,1,0.0,0,0.0,0,1.0
11,11,9989,16,2,1,8.300309035934364e-06,2,0.0001673434787852144,0,0.0001008655365639353,0,0.0005211680176237569,0,0.0,0,0.0,0,1.0
12,12,9985,19,5,2,1.1673788181859131e-05,4,0.00018995016503124684,0,0.00014723327949433596,1,0.0007089700342418107,0,0.0,0,0.0,0,1.0
13,13,9979,24,7,1,1.5714270802393312e-05,4,0.000211898369522871,0,0.00020128349795579286,0,0.0009329756461736647,0,0.0,3,0.0,0,1.0
14,14,9977,25,3,2,2.0482713558570167e-05,3,0.00023272138404835567,0,0.0002608645167109503,0,0.001186506667804644,0,7.969064972202522e-05,0,0.0,0,1.0
15,15,9953,47,25,2,2.6055057117305877e-05,18,0.0002518950009105327,2,0.0003243001296586907,0,0.0014593316851434484,3,0.00026554706066405016,2,0.0,0,0.994475138121547
16,16,9950,47,4,2,3.3060217028165884e-05,3,0.00027090073781939567,0,0.00038931436076713836,0,0.0017607116394383329,1,0.0006624979278371507,0,0.0,0,0.994475138121547
