,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29977,21,15,1,2.5712229494425393e-06,13,2.2448588381303934e-05,0,0.0,2,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,29975,23,3,1,4.270682469255094e-06,2,3.242395272536895e-05,0,3.3204322399947578e-06,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,29972,26,4,1,6.962763436255244e-06,2,4.3442782776287117e-05,1,1.2724638665683555e-05,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
10,10,29959,38,14,2,1.1004708593167681e-05,10,5.5922182170288265e-05,4,3.258279063540383e-05,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
11,11,29907,87,52,3,1.6837357429531737e-05,35,7.361764834040572e-05,6,6.505300325882401e-05,4,0.0005483442606263535,5,0.0,2,0.0,0,0.9922480620155039
12,12,29734,251,169,5,2.5768343653895113e-05,106,0.00010398203795507433,26,0.00011757748613131045,13,0.0006534686694303971,12,5.3127099814683484e-05,10,0.0,2,0.9844961240310077
13,13,29654,318,77,10,4.209872002162837e-05,52,0.0001772447486642037,10,0.0002126186296560048,6,0.0008815647501960009,6,0.00044266687284945085,3,0.00011961031510476342,0,0.9844961240310077
