,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39980,11,5,1,3.4899948437796312e-06,2,2.2448588381303934e-05,0,0.0,2,0.0,1,0.00020312360934082241,0,0.0,0,1.0
8,8,39973,18,8,1,4.953559251649254e-06,7,3.242395272536895e-05,0,3.3204322399947578e-06,0,7.083594120723146e-06,1,0.0003746061801479168,0,0.0,0,1.0
9,9,39969,22,5,1,6.99778273084345e-06,3,4.3442782776287117e-05,2,1.1064422545686176e-05,0,3.0687713352484064e-05,0,0.0005986311517918501,0,0.0,0,1.0
10,10,39810,179,159,2,9.808205854270745e-06,108,5.691831175029964e-05,22,2.539036324256336e-05,8,7.777026833177413e-05,17,0.0008646418133711034,3,0.0,1,0.9846153846153847
11,11,39738,243,70,6,1.751028809205858e-05,51,9.48673072377948e-05,5,6.010733932467827e-05,5,0.0002744819599322442,8,0.0012381689757833157,1,5.980515755238171e-05,0,0.9846153846153847
12,12,39571,392,160,11,3.332909688913606e-05,115,0.00017035089287375363,18,0.00012738740563042122,8,0.0007174680320818923,9,0.0017568105537037332,8,0.00019928415511708523,2,0.9769230769230769
13,13,39337,590,218,20,6.459072038893166e-05,136,0.0003171120162277939,25,0.00025058409069292,25,0.001563614902704415,26,0.0026787692962209684,3,0.0005769226661124444,3,0.9692307692307692
14,14,38990,862,304,32,0.00011934973520841047,209,0.0005721025845178599,34,0.0004813507320411772,25,0.003067647038752745,25,0.00417105484200037,10,0.001421371873036982,1,0.9538461538461539
15,15,38367,1322,509,49,0.00020911127361502102,331,0.0009853457117989673,69,0.0008808375619684184,43,0.005490749495212487,41,0.006644367468701648,20,0.002920040078440506,5,0.9461538461538461
16,16,37626,1804,558,76,0.00035040337044818244,367,0.0016451733461029664,75,0.001554813585974545,46,0.00924682869888359,45,0.01075974046291491,22,0.005503677145840101,3,0.9307692307692308
17,17,36553,2441,749,112,0.0005627974698784919,513,0.002657333840677041,86,0.002622742202228549,75,0.014790885580387342,49,0.017370393837330977,22,0.009467025664095317,4,0.9076923076923077
18,18,35026,3269,986,158,0.0008728260290696571,654,0.004154715323418827,120,0.004261969917336585,87,0.022630857950471348,71,0.02748167644024958,37,0.015201228560966314,17,0.8846153846153846
19,19,32346,4470,1421,220,0.0013126184913205925,920,0.006303706392835257,191,0.0066756440148257505,138,0.033396619817958724,118,0.042485715090119495,46,0.02378813287806732,8,0.8
20,20,32346,4471,1,0,0.0019252241370105907,0,0.009339096372323922,1,0.010164013503041254,0,0.04801911782133404,0,0.06399204976129234,0,0.03596051361047381,0,0.8
21,21,32346,4472,1,0,0.002721510942690279,1,0.013322482439180846,0,0.014812455282629288,0,0.0666742402147339,0,0.09248153561036786,0,0.05220044294211952,0,0.8
22,22,32346,4473,1,0,0.0037010264264808633,0,0.018265076547982022,1,0.020642603509742685,0,0.08934861299081341,0,0.12795760897320357,0,0.0724975057937207,0,0.8
23,23,32346,4474,1,0,0.004833498014341015,1,0.024020806997162962,0,0.02748122580614369,0,0.11535824713731087,0,0.16930656336732897,0,0.096214087329008,0,0.8
24,24,32346,4475,1,0,0.006071134626918986,0,0.030348356682070178,0,0.03503843531002636,0,0.1436283403807598,1,0.21475079793650256,0,0.12232324136927421,0,0.8
25,25,32346,4476,1,0,0.00735720332636917,1,0.03695727435412547,0,0.04296260078505554,0,0.17289292187797953,0,0.26217411530260576,0,0.14960045582426865,0,0.8
26,26,32346,4477,1,0,0.00863374986055593,1,0.04354731799148959,0,0.05088937840626703,0,0.20185396119405719,0,0.30940810348410236,0,0.17679084115531515,0,0.8
27,27,32346,4478,1,0,0.009847314614607798,1,0.04983922190984955,0,0.058479143128201946,0,0.22931779105201613,0,0.35444834562455685,0,0.2027346696941316,0,0.8
28,28,32346,4479,1,0,0.010952720020645878,1,0.05559499870197991,0,0.06544179929224725,0,0.25427404658495756,0,0.3955958462556674,0,0.22644916754677327,0,0.8
29,29,32346,4480,1,0,0.011915049075719206,1,0.06062895587777992,0,0.07155028221258823,0,0.27594163734430555,0,0.4315321481480451,0,0.2471717712835969,0,0.8
30,30,32346,4481,1,0,0.012710221123873256,1,0.06481127612857475,0,0.07664501637179061,0,0.2937824128716642,0,0.46134183465352213,0,0.2643729291219763,0,0.8
31,31,32346,4482,1,0,0.01332455148318055,1,0.06806617452695574,0,0.08063178177184127,0,0.3074919413430729,0,0.4844969722270997,0,0.2777469357564178,0,0.8
32,32,32346,4483,1,0,0.013753649104263353,1,0.07036647916441234,0,0.08347523102262877,0,0.3169752153751068,0,0.5008166852295765,0,0.2871884533283919,0,0.8
33,33,32346,4484,1,0,0.01400094391001009,1,0.07172617003904429,0,0.08518991885408332,0,0.3223138110468708,0,0.5104127447115795,0,0.292761009852757,0,0.8
34,34,32346,4485,1,0,0.014076067296849569,1,0.0721920613571797,0,0.08583028081278204,0,0.3237295504739945,0,0.513629522704273,0,0.2946622920376942,0,0.8
35,35,32346,4486,1,0,0.013993245755740402,1,0.07183548210437016,0,0.08548059740520109,0,0.3215483122824723,0,0.5109843003417158,0,0.2931896794415809,0,0.8
36,36,32346,4487,1,0,0.01376981342215967,1,0.07074452572732337,0,0.08424563598131338,0,0.31616642026066266,0,0.5031119004586306,0,0.2887083008252248,0,0.8
37,37,32346,4488,1,0,0.013424906052357516,1,0.06901721109264405,0,0.0822423858675938,0,0.30802106078157154,0,0.49071599929232995,0,0.2816229616175826,0,0.8
38,38,32346,4489,1,0,0.01297836610719497,1,0.06675572260616439,0,0.0795930913600008,0,0.2975654322014211,0,0.4745282459287671,0,0.27235458560294423,0,0.8
39,39,32346,4490,1,0,0.012449865068586986,1,0.06406177150291088,0,0.07641963485804351,0,0.2852487896528492,0,0.4552754367775928,0,0.26132130731779823,0,0.8
40,40,32346,4491,1,0,0.011858233233338789,1,0.061033034824845435,0,0.0728392189178646,0,0.2715011824315828,0,0.4336543970506671,0,0.24892401000734474,0,0.8
41,41,32346,4492,1,0,0.0112209774095722,1,0.05776057515706898,0,0.06896123123581459,0,0.25672245286927686,0,0.4103138520011322,0,0.235535892550815,0,0.8
42,42,32346,4493,1,0,0.010553961701987606,1,0.054327115083322754,0,0.0648851412221328,0,0.24127494206402897,0,0.3858423725325445,0,0.2214955357053079,0,0.8
43,43,32346,4494,1,0,0.009871224644946136,1,0.05080602889522707,0,0.06069926284802635,0,0.22547930044651324,0,0.3607614054737541,0,0.20710289608618715,0,0.8
44,44,32346,4495,1,0,0.009184906289970585,1,0.04726091488393148,0,0.05648021925028707,0,0.20961280633055057,0,0.33552240970120484,0,0.192617663242626,0,0.8
45,45,32346,4496,1,0,0.008505260662607166,1,0.04374562024998982,0,0.05229295495336704,0,0.1939096347376007,0,0.3105071850108538,0,0.17825945352922382,0,0.8
46,46,32346,4497,1,0,0.00784073165633159,1,0.04030460401318384,0,0.04819115756561309,0,0.17856257775836573,0,0.2860305781877668,0,0.16420937099486643,0,0.8
47,47,32346,4498,1,0,0.007198073478869961,1,0.036973538890967585,0,0.044217969528241335,0,0.1637257861706568,0,0.2623448632954737,0,0.1506125305644203,0,0.8
48,48,32346,4499,1,0,0.006582499894797549,1,0.03378006925801523,0,0.04040688990793434,0,0.14951817270543913,0,0.2396452090536743,0,0.13758120563562348,0,0.8
49,49,32346,4500,1,0,0.0059978495095254665,0,0.030744657877278814,0,0.03678278496954382,1,0.1360271854058267,0,0.2180757574920017,0,0.12519832638541528,0,0.8
50,50,32346,4501,1,0,0.005446720192650281,1,0.027881468410271514,0,0.0333646037198284,0,0.12331272197191351,0,0.1977359400673041,0,0.11352111383770491,0,0.8
51,51,32346,4502,1,0,0.004930700373806534,1,0.025199243392309712,0,0.030163660367419205,0,0.11141101121005179,0,0.17868674753550615,0,0.10258468662047587,0,0.8
52,52,32346,4503,1,0,0.004450495384753301,1,0.022702148243805627,0,0.027186282305487454,0,0.10033833506498199,0,0.1609567470740953,0,0.09240552176914112,0,0.8
53,53,32346,4504,1,0,0.004006109168349555,0,0.02039056098189634,0,0.02443341435247116,1,0.09009450422805726,0,0.14454770452631133,0,0.08298468796385428,0,0.8
54,54,32346,4505,1,0,0.0035969397786673714,1,0.018261794697449544,0,0.02190342738851124,0,0.08066603243345943,0,0.12943972193889436,0,0.07431079966255821,0,0.8
55,55,32346,4506,1,0,0.0032219618291856266,1,0.016310745729010017,0,0.019590273536139083,0,0.07202897997674837,0,0.11559584194886613,0,0.06636266437954906,0,0.8
56,56,32346,4507,1,0,0.0028797957308994903,1,0.014530464984879891,0,0.017485973002101793,0,0.06415145654041664,0,0.10296610239438606,0,0.05911161364311211,0,0.8
57,57,32346,4508,1,0,0.002568828861724281,1,0.012912653233199031,0,0.01558001174394251,0,0.05699578794869249,0,0.09149104818625714,0,0.05252352175651533,0,0.8
58,58,32346,4509,1,0,0.002287287352692279,1,0.011448083588528814,0,0.013860242803749733,0,0.05052036183441171,0,0.08110472434451796,0,0.04656052617061977,0,0.8
59,59,32346,4510,1,0,0.002033298618052807,0,0.010126956049426488,0,0.01231353481701985,0,0.044681174159821875,0,0.07173718544262425,1,0.04118246978151415,0,0.8
60,60,32346,4511,1,0,0.0018049053781220507,0,0.008939189943940848,0,0.010926332490824408,1,0.03943310278551418,0,0.06334312719107428,0,0.03634808944394226,0,0.8
61,61,32346,4512,1,0,0.001600131526764549,0,0.007874660657608234,0,0.009686766004098683,1,0.03473093643260644,0,0.05585925670529157,0,0.03201597700732785,0,0.8
62,62,32346,4513,1,0,0.0014170033912988824,1,0.006923387169504533,0,0.008583880159054815,0,0.03053018794771588,0,0.04923179646230686,0,0.02814533971718728,0,0.8
63,63,32346,4514,1,0,0.0012536306415792512,1,0.00607567680463133,0,0.007606739689680971,0,0.026787720186774156,0,0.04339601376129712,0,0.024696586280892684,0,0.8
64,64,32346,4515,1,0,0.0011082133085412796,1,0.005322233305709675,0,0.006744876562069474,0,0.023462211431851142,0,0.03828147805644887,0,0.021631763599304656,0,0.8
65,65,32346,4516,1,0,0.0009790766823307105,1,0.0046542338985878975,0,0.005987315374540757,0,0.02051448532419938,0,0.033814928231287296,0,0.018914867375130227,0,0.8
66,66,32346,4517,1,0,0.0008646682490229323,1,0.004063380523229237,0,0.005323036475851343,0,0.01790772805503211,0,0.029923251837358864,0,0.016512047728514268,0,0.8
67,67,32346,4518,1,0,0.0007635538819864932,0,0.003541929865105342,0,0.00474128469975238,0,0.015607613169888783,1,0.02653601540151375,0,0.01439172873564464,0,0.8
68,68,32346,4519,1,0,0.0006743747604501323,1,0.003082706278384334,0,0.004231851966512229,0,0.013589435530709487,0,0.023587341094543707,0,0.012524658572306984,0,0.8
69,69,32346,4520,1,0,0.0005959021118216494,1,0.00267910116312262,0,0.0037852909634616422,0,0.011826289008674943,0,0.021017117211418364,0,0.010883904773896804,0,0.8
70,70,32346,4521,1,0,0.0005269942692583975,1,0.0023250618578412497,0,0.003393049766133255,0,0.010295994103289461,0,0.01877162394265757,0,0.009444807072773675,0,0.8
71,71,32346,4522,1,0,0.0004666204293811687,1,0.002015072645394478,0,0.003047533829293562,0,0.00897527922829766,0,0.016803692597311664,0,0.00818489837883385,0,0.8
72,72,32346,4523,1,0,0.000413848827735959,1,0.0017441300490114724,0,0.002742108929882283,0,0.007840867494961535,0,0.015072521143341523,0,0.0070838027496976114,0,0.8
73,73,32346,4524,1,0,0.0003678383512851125,1,0.001507714218931666,0,0.002471060485683372,0,0.006869967991646964,0,0.013543257269385862,0,0.006123117661053948,0,0.8
74,74,32346,4525,1,0,0.00032783004608980015,1,0.0013017578781448953,0,0.0022295237228947217,0,0.006040835364270163,0,0.01218644150767507,0,0.005286286534801501,0,0.8
75,75,32346,4526,1,0,0.0002931392389748093,1,0.0011226140068202337,0,0.0020133969380021284,0,0.005333244485334423,0,0.010977382678775158,0,0.004558466305927852,0,0.8
76,76,32346,4527,1,0,0.0002631485201237613,0,0.0009670231964972514,1,0.0018192474739558808,0,0.00472882192931649,0,0.00989551891352431,0,0.0039263937977656255,0,0.8
