,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,9.543670889406783e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.5198957444795334e-06,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,19993,10,4,1,2.2891078659850446e-06,3,3.242395272536895e-05,1,3.7414317423844816e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,19991,12,3,1,3.38146119481709e-06,2,4.4438912356298485e-05,0,5.403992619923605e-05,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
9,9,19990,13,2,1,4.901954342504121e-06,2,5.8245379047461315e-05,0,7.406486076664371e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
10,10,19988,15,3,1,6.982670780798148e-06,2,7.3930911832547e-05,1,9.707564071016647e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
11,11,19986,17,3,1,9.730371802017681e-06,1,9.215465776909268e-05,0,0.00012321819776609628,1,0.0,0,0.0011584783260612905,1,0.0,0,1.0
12,12,19981,21,6,2,1.318186556308738e-05,5,0.0001126812207896211,0,0.00015359111046510927,1,0.0,0,0.001491263493039683,0,0.0,0,1.0
13,13,19868,133,114,2,1.7470709080846933e-05,87,0.00013546081180548306,13,0.0001894622681118449,5,0.0,8,0.0018568900689397672,1,0.0,0,0.993103448275862
14,14,19816,180,52,5,2.5742249494279256e-05,37,0.00017287108602856302,4,0.00023960133239706282,6,5.666875296578517e-05,3,0.002285983706637802,2,0.0,0,0.9862068965517241
15,15,19785,203,32,9,4.035754332426301e-05,19,0.00023235226200213143,0,0.00031685322846593467,6,0.00021008373621625676,4,0.0028339453655647513,3,0.0,0,0.9862068965517241
16,16,19697,278,88,13,6.436797439122026e-05,65,0.000322666659037164,9,0.00043873747238314695,6,0.0005324759269782811,8,0.0036030125194076753,0,0.0,0,0.9793103448275862
17,17,19573,378,118,18,0.0001015516765162629,73,0.00045644359847419404,17,0.0006244156059750333,14,0.0011127413634323684,11,0.0046425436347320905,2,0.0,1,0.9655172413793104
18,18,19408,517,164,25,0.0001552741697489541,106,0.0006512289312276692,21,0.000904845989562014,19,0.0020601775490917806,9,0.006044612890639511,6,5.980515755238171e-05,3,0.9586206896551724
19,19,19216,666,184,35,0.0002302476823462036,130,0.000932869782290977,14,0.0013200638946476101,22,0.0034797735240833204,16,0.00796362424149631,2,0.00037869962777423036,0,0.9379310344827586
20,20,19018,776,157,47,0.00033209742291202794,113,0.0013256690206192923,19,0.0019215762960503504,6,0.005522423382357612,11,0.010478149194989659,7,0.0010551648163589365,1,0.9379310344827586
21,21,18785,918,203,60,0.00046610390700464174,136,0.0018580207963428172,31,0.0027381268509427794,19,0.008292745935690632,10,0.013817727830081814,6,0.002275130300721091,1,0.9241379310344827
22,22,18344,1179,337,75,0.0006379078850086695,238,0.002563408812435679,49,0.003808414312438007,20,0.011876721639864899,21,0.018159167319628754,7,0.004137011336627972,2,0.896551724137931
23,23,17887,1425,342,93,0.000855587145826811,250,0.0034918366905629782,44,0.005152265238839627,25,0.016387132203270118,18,0.023730308070809787,4,0.0067661340514407805,1,0.8758620689655172
24,24,17277,1749,444,118,0.0011276296915726269,318,0.004694523363928109,65,0.006793234329693922,27,0.021891559804263237,23,0.03064921977434463,8,0.010207233105245146,3,0.8551724137931035
25,25,16611,2044,444,147,0.0014658850022866215,325,0.0062474719596618085,61,0.008752882929513385,28,0.028494502527308556,18,0.0390752419311531,11,0.0146066864559154,1,0.8137931034482758
26,26,15773,2418,556,175,0.0018823211827509003,426,0.008219610824482049,62,0.011051457318466464,27,0.03624288259771663,26,0.049169263791407396,13,0.019970347976726636,2,0.7586206896551724
27,27,15039,2632,434,209,0.002392026897953096,296,0.010677917056062023,74,0.013701775524037818,26,0.04521321528428872,29,0.061156946687722626,7,0.02635808149076149,2,0.7310344827586207
28,28,14004,2997,624,247,0.0030039779705007745,450,0.013684262274439984,84,0.016705484075881315,39,0.05546452742086579,36,0.0751320854240809,12,0.03375923648257305,3,0.696551724137931
29,29,12970,3259,565,286,0.0037298726052373493,411,0.017292574265268094,78,0.020072696828114286,39,0.06710042166915171,19,0.09126443040205828,17,0.04220420571881006,1,0.6689655172413793
30,30,11824,3490,580,331,0.004574986111686622,435,0.021537425794231815,74,0.023807195241205396,38,0.0801033401606323,24,0.10973822482599387,5,0.05159708385822546,4,0.6344827586206897
31,31,10598,3711,616,360,0.005542984396324903,432,0.026431847393503585,99,0.027913705869061698,43,0.0944485111126813,34,0.13043217124080164,7,0.06199550143475971,1,0.6068965517241379
32,32,9267,3873,604,407,0.006633069885520044,424,0.031986909134571306,86,0.03239937005664765,41,0.11007966061476385,31,0.1531976726443804,20,0.07324716086194925,2,0.5862068965517241
33,33,8191,3840,455,424,0.007840231038624317,316,0.03818178530961117,58,0.03726035222759695,35,0.12689259435885536,35,0.17799576141048645,8,0.08527049775604689,3,0.5655172413793104
34,34,6944,3803,492,453,0.00915141406309829,335,0.044956948376146985,70,0.042475365285510006,35,0.1448131813034404,30,0.20447926460181876,18,0.09795924286175024,4,0.5172413793103449
35,35,5610,3727,489,470,0.010549283366833705,339,0.052233821127083135,65,0.04800737013547882,34,0.16371863142230494,38,0.2326336779112043,11,0.11127719327474878,2,0.47586206896551725
36,36,4311,3528,398,468,0.012011485559917677,269,0.05989713651308472,42,0.05379920855309161,41,0.18352939476533678,36,0.26219424385768714,6,0.12512271935306118,4,0.45517241379310347
37,37,3338,3190,284,474,0.013511066761167848,181,0.06779677565001622,35,0.059792671113784425,29,0.2041342708826952,21,0.2928057581905061,14,0.1395280240861541,4,0.45517241379310347
38,38,2544,2769,216,413,0.015016850038486127,127,0.07576220985391846,17,0.06590584596788013,31,0.22532431515880824,23,0.3241814840417012,17,0.1544998757886103,1,0.45517241379310347
39,39,1744,2338,211,405,0.016494260667069476,123,0.08359171101780985,23,0.07205937218787073,28,0.24685607755476988,27,0.35604653805536673,9,0.16990845104956895,1,0.45517241379310347
40,40,1143,1843,143,360,0.017907785019339918,75,0.09108617837590499,16,0.07816193420973806,28,0.268436034401369,13,0.3880341104448875,10,0.18556747438179286,1,0.45517241379310347
41,41,676,1325,107,293,0.01922171953223877,50,0.09804779369846464,7,0.08412420287760655,17,0.28965985695041907,21,0.41984535127551165,10,0.20115681220853876,2,0.45517241379310347
42,42,312,806,83,239,0.020403300697674286,30,0.10429648187089754,7,0.08984336297013616,23,0.3101746999987398,14,0.4511100398715188,5,0.21635672736019276,4,0.45517241379310347
43,43,102,297,63,169,0.021423870730558087,20,0.10968203381795257,2,0.09523100045307442,20,0.32957132649801946,11,0.4813249898145149,9,0.23097886437134205,1,0.45517241379310347
44,44,33,25,25,61,0.02226049495375982,4,0.11408355114110334,1,0.10019904279680159,6,0.34746993043956814,9,0.5100727750814474,5,0.2447677074580874,0,0.45517241379310347
45,45,27,3,3,6,0.022896532390548646,0,0.11741801092117046,0,0.10465364478229264,1,0.3635102388619334,2,0.53682407862899,0,0.2574977266306352,0,0.45517241379310347
46,46,27,1,1,0,0.023322368138620594,0,0.11963942589835273,0,0.1085020160510091,1,0.3773320489825418,0,0.5609889302160869,0,0.2688938842068556,0,0.45517241379310347
47,47,27,1,1,0,0.023535332289314446,0,0.12073935344845486,0,0.11165319668343254,0,0.3886120105728801,1,0.5819688544987041,0,0.2786530706368952,0,0.45517241379310347
48,48,27,1,1,0,0.023539359960006175,0,0.12074395598118917,0,0.11402528101119196,0,0.39708143612343383,0,0.5991642661060238,0,0.28649189203084746,1,0.45517241379310347
49,49,27,1,1,0,0.02334428927923214,0,0.11970980021377732,0,0.11555671929920479,0,0.4025399814826108,0,0.6120629516314408,0,0.2922400860593961,1,0.45517241379310347
50,50,27,1,1,0,0.022964865643300452,0,0.11771828833459458,0,0.116211524989993,0,0.40488279730778615,1,0.6202926077916796,0,0.2958226591402958,0,0.45517241379310347
51,51,27,1,1,0,0.022419599895595593,0,0.11486950135689394,0,0.11598222558072173,0,0.40410902444555064,0,0.6236499131407742,0,0.2972291004167043,1,0.45517241379310347
52,52,27,1,1,0,0.021729594629303777,0,0.11127601457301664,0,0.11488946916502873,0,0.40030820033881764,1,0.6221076342687152,0,0.2965835672474724,0,0.45517241379310347
53,53,27,1,1,0,0.020917427433944775,0,0.10705711011766819,0,0.11297925939031424,0,0.39366429817490245,0,0.6158044406727154,1,0.2939992285353093,0,0.45517241379310347
54,54,27,1,1,0,0.020006152044670475,0,0.1023336698462012,0,0.1103186566287473,0,0.3844233515097576,0,0.6050494762349756,1,0.28964017111587936,0,0.45517241379310347
55,55,27,1,1,0,0.01901845302589895,0,0.0972239057197332,0,0.10699070456778223,0,0.37288436342163034,1,0.5902759111860874,0,0.2836693707336036,0,0.45517241379310347
56,56,27,1,1,0,0.01797596895731813,0,0.09183998380237446,0,0.10308919009779069,0,0.3593835189838706,0,0.5719915620014676,1,0.2762546146637345,0,0.45517241379310347
57,57,27,1,1,0,0.016898783595311367,0,0.08628552340742764,0,0.098713676897121,0,0.34426746074877895,0,0.5507794415594136,1,0.26756842679505727,0,0.45517241379310347
58,58,27,1,1,0,0.01580507380750581,0,0.08065390258019195,0,0.09396509869082986,0,0.327886601292401,1,0.5272349790634113,0,0.25778777506745476,0,0.45517241379310347
59,59,27,1,1,0,0.014710896484489604,0,0.07502727097644392,0,0.08894206967242178,0,0.3105851723353596,0,0.5019305783784138,1,0.2470927336041401,0,0.45517241379310347
60,60,27,1,1,0,0.013630093264100532,0,0.06947615685151744,0,0.08373797054880604,0,0.29268170287082135,0,0.4754321600662494,1,0.23566410270767038,0,0.45517241379310347
61,61,27,1,1,0,0.012574290932650575,0,0.06405955212170837,0,0.07843879759170294,0,0.2744700245742752,0,0.44825428749399404,0,0.22368033263451056,1,0.45517241379310347
62,62,27,1,1,0,0.011552976068482266,0,0.05882536467018501,0,0.07312171507171862,1,0.2562097719519339,0,0.4208422237769706,0,0.21137398405809107,0,0.45517241379310347
63,63,27,1,1,0,0.010573624270099172,0,0.05381113729395877,0,0.06785588403573817,1,0.23812561212249878,0,0.39357769625306155,0,0.19892875526317735,0,0.45517241379310347
64,64,27,1,1,0,0.00964186669848608,0,0.04904494564659893,0,0.06270103819654553,0,0.22040734718073768,1,0.36676520447055,0,0.186535592722009,0,0.45517241379310347
65,65,27,1,1,0,0.008761679315007011,0,0.044546401543574345,0,0.05770644944906739,0,0.2032183229897445,1,0.34064310474336523,0,0.17434205216657409,0,0.45517241379310347
66,66,25,2,2,1,0.007935582867720612,0,0.04032770188947874,0,0.05291163511901369,1,0.18669281591345221,0,0.3153931272236401,1,0.16246082949147939,0,0.45517241379310347
