,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49965,17,11,1,3.960316572945335e-06,8,1.4047681812184061e-05,2,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,49930,52,36,1,5.7825485991083574e-06,27,2.4440847541326675e-05,3,0.0,1,7.083594120723146e-06,2,0.00020312360934082241,3,0.0,0,1.0
9,9,49908,71,21,2,9.192533807107188e-06,15,4.2050994379771895e-05,3,1.6602161199973789e-06,1,3.777130747320721e-05,2,0.00045429682986994205,0,0.0,0,1.0
10,10,49792,180,113,4,1.5197144686500359e-05,73,7.162336742661686e-05,15,7.192427392840467e-06,10,0.00011554157580498134,10,0.0008641782124559003,4,0.0,1,0.9921875
11,11,49671,289,117,8,2.728814676820111e-05,77,0.0001307726640944824,15,3.4829554094098554e-05,13,0.0003262711886507172,9,0.0015802668410229376,3,5.980515755238171e-05,0,0.9921875
12,12,49279,636,361,14,4.9590343663458474e-05,232,0.00024093719112838622,50,0.0001130129090920281,34,0.0007675498005602531,30,0.002716050263779133,13,0.00019928415511708523,2,0.984375
13,13,48771,1047,440,29,9.309178086845324e-05,309,0.00046530056230700183,48,0.00031614503344588223,40,0.0017162354177273785,30,0.004683961045330674,10,0.0005769226661124444,3,0.96875
14,14,47931,1682,686,51,0.00017360490811312943,451,0.000877168888746821,83,0.000745123484599799,62,0.0034964107012028967,62,0.00788643479939683,23,0.001421371873036982,5,0.9375
15,15,46675,2473,878,87,0.0003161616551203405,599,0.0016031779539529402,113,0.0015608122379320137,72,0.006737268774849275,69,0.013186800111364378,18,0.003159260708650033,7,0.8984375
16,16,44652,3562,1227,138,0.0005545528920493013,818,0.002809325192752693,152,0.0029571087631935495,117,0.012187055157437163,90,0.0213813780690588,39,0.006420424081413205,11,0.8515625
17,17,42178,4577,1224,209,0.0009339191091705894,813,0.00471921787073751,148,0.005216896690547238,120,0.020847434303002343,99,0.03390686822527344,38,0.012173284638779265,6,0.796875
18,18,38886,5616,1335,296,0.0015020173724110296,884,0.007568647784393973,166,0.008641807619175315,129,0.033806800972210616,99,0.0521949746431409,49,0.02120328917960579,8,0.7421875
19,19,35157,6312,1094,398,0.002308819432257086,748,0.01160887434031909,128,0.013560802457865031,88,0.05213028445540569,78,0.07810157459627913,44,0.034384760772768856,8,0.6953125
20,20,35157,6313,1,0,0.0033922725590370176,1,0.0170183170522139,0,0.02020131149675863,0,0.07658693759677537,0,0.11326311350306785,0,0.05231081702323068,0,0.6953125
21,21,35157,6314,1,0,0.004750652885690532,1,0.023785881741459326,0,0.028560048731183705,0,0.10708396265930432,0,0.15794364767192373,0,0.07487956708026745,0,0.6953125
22,22,35157,6315,1,0,0.006355963357820554,0,0.03176541486358651,0,0.03845308584604883,1,0.1429314614504985,0,0.21153199414260343,0,0.10158265250281058,0,0.6953125
23,23,35157,6316,1,0,0.0081465210158561,1,0.04064739058837407,0,0.04949432954497011,0,0.18272651876092036,0,0.2721109739281914,0,0.1313636699793165,0,0.6953125
24,24,35157,6317,1,0,0.010042728724755395,1,0.05003572730663013,0,0.06118787840466436,0,0.22469313621069006,0,0.3370282512529578,0,0.162881557650703,0,0.6953125
25,25,35157,6318,1,0,0.011958814395870107,1,0.05950581598961972,0,0.07300261452343039,0,0.26693859627548844,0,0.4033227858603414,0,0.1947037931406143,0,0.6953125
26,26,35157,6319,1,0,0.013812431728554547,0,0.06865141889730746,0,0.08442963260152943,1,0.30765959192901576,0,0.4680822450031374,0,0.2254623957606332,0,0.6953125
27,27,35157,6320,1,0,0.015531337193116338,0,0.0771174216403378,0,0.09502514425931387,0,0.3452854034164089,1,0.528701447929511,0,0.2539627205556541,0,0.6953125
28,28,35157,6321,1,0,0.017057387997066385,1,0.08461905921430173,0,0.10443186233860527,0,0.3785683076834997,0,0.5830420168275651,0,0.2792471488746416,0,0.6953125
29,29,35157,6322,1,0,0.01834824636593596,0,0.09094987904907828,1,0.11239072152697613,0,0.4066054368217225,0,0.6295075723530037,0,0.3006212443593061,0,0.6953125
30,30,35157,6323,1,0,0.019377280746454294,1,0.09598221074805605,0,0.11873899762665066,0,0.4288421294929211,0,0.6670538400465857,0,0.3176516358279153,0,0.6953125
31,31,35157,6324,1,0,0.020132404507231326,1,0.09965916913456792,0,0.12340276989131477,0,0.44503714401905425,0,0.6951530981907963,0,0.33014457038934814,0,0.6953125
32,32,35157,6325,1,0,0.020614060629702106,1,0.10198579246305471,0,0.12638483999270547,0,0.4552195412001895,0,0.7137300276992653,0,0.3381128121287582,0,0.6953125
33,33,35157,6326,1,0,0.020832923707267754,0,0.10301670771903784,0,0.1277505404792576,1,0.45963775926553435,0,0.723082711345787,0,0.34173696279208216,0,0.6953125
34,34,35157,6327,1,0,0.02080745262559327,1,0.102844432083022,0,0.1276147417857701,0,0.45870745830869863,0,0.7237991093831708,0,0.3413256926225305,0,0.6953125
35,35,35157,6328,1,0,0.020561659019747953,0,0.10158817977050476,0,0.12612511353306113,1,0.4529620299341676,0,0.716676241680015,0,0.33727796235694024,0,0.6953125
36,36,35157,6329,1,0,0.020122974120933668,1,0.09938384467402264,0,0.1234528581109566,0,0.4430082312401938,0,0.7026467179543127,0,0.330049159434412,0,0.6953125
37,37,35157,6330,1,0,0.01952057809873625,1,0.09637544484661387,0,0.11977783502661285,0,0.42948826629634795,0,0.6827152205520605,0,0.320122172269384,0,0.6953125
38,38,35157,6331,1,0,0.018783916728391224,0,0.09270812985093072,1,0.11528166028724372,0,0.413048791341235,0,0.6579060248945346,0,0.3079837647160491,0,0.6953125
39,39,35157,6332,1,0,0.017941566589333432,0,0.08852371759348393,0,0.11013961037940853,1,0.39431672571728144,0,0.6292215712998752,0,0.2941061534331175,0,0.6953125
40,40,35157,6333,1,0,0.017020417988027246,1,0.08395499227465884,0,0.10451761065160907,0,0.37388136376646147,0,0.5976113962612757,0,0.2789333946938689,0,0.6953125
41,41,35157,6334,1,0,0.016045120450513126,0,0.07912389951143116,1,0.09856621819520292,0,0.3522820579851962,0,0.5639503106975067,0,0.2628720168802467,0,0.6953125
42,42,35157,6335,1,0,0.01503767964684677,1,0.07414001646499796,0,0.09242033862882075,0,0.3300006394085319,0,0.5290245047851336,0,0.24628525746102808,0,0.6953125
43,43,35157,6336,1,0,0.014017364002789549,1,0.06909821397173206,0,0.08619701232899535,0,0.3074577224263419,0,0.493524202593736,0,0.22949025114891877,0,0.6953125
44,44,35157,6337,1,0,0.013000623854550405,1,0.06407957232084184,0,0.07999563289082391,0,0.28501207968105735,0,0.45804153552285176,0,0.21275754715086426,0,0.6953125
45,45,35157,6338,1,0,0.012001188462620013,1,0.05915104590542698,0,0.07389863230986851,0,0.26296234633541804,0,0.4230724131518984,0,0.1963123910300298,0,0.6953125
46,46,35157,6339,1,0,0.011030205706907973,0,0.05436647090957995,0,0.06797261385692382,0,0.2415504053658666,0,0.38902131486278346,1,0.18033727811999095,0,0.6953125
47,47,35157,6340,1,0,0.010096402153057871,1,0.04976772781899435,0,0.06226975232948269,0,0.22096590481294273,0,0.3562346483551564,0,0.16497536171349286,0,0.6953125
48,48,35157,6341,1,0,0.009206374669948699,0,0.04538604827144985,1,0.05682933101490369,0,0.2013514560163928,0,0.324964487900365,0,0.1503343743035775,0,0.6953125
49,49,35157,6342,1,0,0.0083647643912921,1,0.04124436142463117,0,0.05167932116210209,0,0.18280815358929134,0,0.2954034331266798,0,0.13649079011121804,0,0.6953125
50,50,35157,6343,1,0,0.007574599615984923,1,0.037356958803214914,0,0.046837937046759995,0,0.16540114022930769,0,0.2676719628352989,0,0.12349401977061206,0,0.6953125
51,51,35157,6344,1,0,0.00683749921747396,1,0.03373173442302463,0,0.04231512038504647,0,0.1491650109945336,0,0.24183158991196738,0,0.11137048233351546,0,0.6953125
52,52,35157,6345,1,0,0.006153932657025329,0,0.030370542592960882,0,0.038113923599156475,1,0.13410891205762285,0,0.21789540696865572,0,0.10012744549718086,0,0.6953125
53,53,35157,6346,1,0,0.005523389164112023,1,0.027270420810493565,0,0.034233433649605204,0,0.12022123859891777,0,0.19583831915445366,0,0.08975656250114716,0,0.6953125
54,54,35157,6347,1,0,0.004944628411509583,0,0.0244246155958705,0,0.030667137709673154,1,0.10747387626145394,0,0.17560626849986397,0,0.0802370641534029,0,0.6953125
55,55,35157,6348,1,0,0.004415774955352889,1,0.021823503489104678,0,0.027407222496275564,0,0.0958259615679633,0,0.1571241667111547,0,0.071538587790914,0,0.6953125
56,56,35157,6349,1,0,0.003934556469708436,0,0.019455388827678208,0,0.024441335675344247,0,0.08522716009080294,1,0.14030248915206492,0,0.06362364257594975,0,0.6953125
57,57,35157,6350,1,0,0.003498351085299201,1,0.017307176131649723,0,0.021755253068127534,0,0.07562756176196192,0,0.12504260958755678,0,0.05644972329491178,0,0.6953125
58,58,35157,6351,1,0,0.0031043834514259336,0,0.0153649239352908,0,0.01933231535671754,1,0.06696823982274794,0,0.11124101568880973,0,0.04997109362409711,0,0.6953125
59,59,35157,6352,1,0,0.002749731915368429,0,0.013614291459686774,1,0.017156061885946667,0,0.059190201263554613,0,0.0987925663423855,0,0.0441402654397984,0,0.6953125
60,60,35157,6353,1,0,0.002431450791136963,1,0.012041887481773265,0,0.015208185656872956,0,0.0522302603921599,0,0.08759295056474042,0,0.03890920386688873,0,0.6953125
61,61,35157,6354,1,0,0.0021466429373368807,1,0.010633881260986617,0,0.013470793848805264,0,0.046023518775523194,0,0.07754049495657095,0,0.034230288971078174,0,0.6953125
62,62,35157,6355,1,0,0.0018924920776127248,1,0.009377188816341392,0,0.011925560260749115,0,0.04050498340614541,0,0.0685374486314863,0,0.030057064800787455,0,0.6953125
63,63,35157,6356,1,0,0.0016663151236433146,1,0.008258815389222142,0,0.010554372478184904,0,0.0356110196490262,0,0.060490855229502975,0,0.02634480528208176,0,0.6953125
64,64,35157,6357,1,0,0.0014655736237583004,1,0.007266126534001854,0,0.009339727123668424,0,0.03128051731227344,0,0.05331310308475328,0,0.023050924592085572,0,0.6953125
65,65,35157,6358,1,0,0.0012878815950891275,1,0.006387000773231698,0,0.00826504633782165,0,0.02745574117829454,0,0.046922227907021864,0,0.02013525734117661,0,0.6953125
