,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49970,12,6,1,3.2797140373142303e-06,4,0.0,0,5.403992619923605e-05,1,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
8,8,49962,20,9,1,4.857411214545116e-06,6,0.0,1,7.406486076664371e-05,2,0.0,0,0.00022968715924816415,0,0.0,0,1.0
9,9,49885,95,76,1,7.092603462250743e-06,52,9.961295800113708e-07,11,0.00010039607295016123,5,0.0,5,0.00046312186703593354,2,0.0,1,0.991869918699187
10,10,49853,124,33,4,1.2004977889891185e-05,25,1.4276751837309495e-05,3,0.00014258370091176935,2,3.541797060361573e-05,2,0.000854881860947356,1,5.980515755238171e-05,0,0.991869918699187
11,11,49790,180,62,6,2.1238742552262424e-05,37,4.711808803843388e-05,10,0.00020830274619188546,7,0.00013218778440025086,6,0.0014428429172023954,1,0.00019928415511708523,1,0.991869918699187
12,12,49564,380,210,10,3.763719632645329e-05,150,0.00011775514794693415,27,0.0003152572945757799,13,0.0003605405486879268,12,0.002278435933330144,5,0.0005171175085600626,3,0.975609756097561
13,13,49274,620,258,18,6.79163129276297e-05,177,0.00025991317635559334,37,0.0004906641713748199,13,0.0008344336969389572,25,0.003503011162564826,6,0.0012220877179198969,0,0.967479674796748
14,14,48799,994,406,32,0.00012092932510271698,289,0.0005241511618543763,39,0.000767467765916397,33,0.0017832983069403347,34,0.005303804535069614,5,0.0024029225698804432,6,0.959349593495935
15,15,47939,1635,694,53,0.00021215037332850101,462,0.0009752549018303871,86,0.0012167503083106467,60,0.0035524289459076637,60,0.007903047366772874,21,0.004520810058129731,5,0.9512195121951219
16,16,46747,2372,824,87,0.0003654277427132397,552,0.0017307956957254551,97,0.001963241606479607,79,0.006744027841703422,64,0.011958485937330197,25,0.007980850029787977,7,0.926829268292683
17,17,45314,3124,887,135,0.0006114842031605477,571,0.0029300982380692283,109,0.003192880906855491,96,0.012078433068349853,70,0.018332681366746418,34,0.013446482635072915,7,0.9024390243902439
18,18,42699,4284,1356,196,0.0009851392102586,908,0.004745296857207969,169,0.00515502200402246,118,0.020403171785077993,108,0.02837880033743215,46,0.02158999151916923,7,0.8130081300813008
19,19,39835,5211,1205,278,0.0015331547620220458,814,0.007408583506190414,146,0.008156203892993723,107,0.03280495616434211,87,0.04391567121544312,42,0.03307005949857625,9,0.7560975609756098
20,20,39835,5212,1,0,0.0022978171762861673,0,0.011130726857866419,1,0.01248889304715385,0,0.050194408253322054,0,0.06679593489723919,0,0.04854910131639344,0,0.7560975609756098
21,21,39835,5213,1,0,0.003289866491214025,1,0.01597098116251062,0,0.018239712377040283,0,0.07279277740702166,0,0.09771818358419787,0,0.06801747940564946,0,0.7560975609756098
22,22,39835,5214,1,0,0.004499728670292786,1,0.021885268338372676,0,0.025361848608023818,0,0.10032416839615432,0,0.1366327967993536,0,0.09116353688879957,0,0.7560975609756098
23,23,39835,5215,1,0,0.005885369287951834,1,0.02866957025867063,0,0.0336053531138944,0,0.131798608499295,0,0.18225850262322063,0,0.11714228371203199,0,0.7560975609756098
24,24,39835,5216,1,0,0.007386017033013033,0,0.036026308262520554,1,0.04260139211073416,0,0.16581673185580997,0,0.23257322677208078,0,0.1448189400168399,0,0.7560975609756098
25,25,39835,5217,1,0,0.008932338148318286,1,0.04361593536237555,0,0.05192583340849135,0,0.20079996942844852,0,0.2851849424827894,0,0.1729440605661348,0,0.7560975609756098
26,26,39835,5218,1,0,0.010455192666394643,1,0.05109831885237258,0,0.06115334848900698,0,0.23518444966378385,0,0.33765301021131855,0,0.20029953148578652,0,0.7560975609756098
27,27,39835,5219,1,0,0.011891978771366694,1,0.05816537881558202,0,0.06989719255006814,0,0.26756207680422006,0,0.387728343377548,0,0.22580341573037607,0,0.7560975609756098
28,28,39835,5220,1,0,0.013190688801849213,0,0.06456031656944779,1,0.077834428594818,0,0.29676857726472555,0,0.43350905157821884,0,0.248573951727891,0,0.7560975609756098
29,29,39835,5221,1,0,0.014311856151262193,1,0.07008874569700865,0,0.08471856137385207,0,0.32192602739763665,0,0.4735219650545378,0,0.2679587768044005,0,0.7560975609756098
30,30,39835,5222,1,0,0.015229018977160686,1,0.07461923748338821,0,0.09038236214354518,0,0.34245015968755643,0,0.5067457689510511,0,0.28353746143985836,0,0.7560975609756098
31,31,39835,5223,1,0,0.015927961811796322,0,0.07808094718532989,0,0.09473372224009204,1,0.3580328369182241,0,0.5325921497713719,0,0.29510542211137997,0,0.7560975609756098
32,32,39835,5224,1,0,0.01640527180482452,1,0.08045588739929714,0,0.09774871361304953,0,0.36860884981343023,0,0.550859682822067,0,0.302646270752357,0,0.7560975609756098
33,33,39835,5225,1,0,0.01666657482156838,1,0.08177024357913733,0,0.09945781331800561,0,0.37431443868088277,0,0.5616725378614836,0,0.3062982702307877,0,0.7560975609756098
34,34,39835,5226,1,0,0.01672454541296265,1,0.08208491802922577,0,0.09993567674490389,0,0.3754431167807131,0,0.5654132296519162,0,0.30631914042797276,0,0.7560975609756098
35,35,39835,5227,1,0,0.016597028622971348,1,0.08148627634350188,0,0.0992881719766047,0,0.37240271666527625,0,0.5626560013242935,0,0.303052173982158,0,0.7560975609756098
36,36,39835,5228,1,0,0.01630528727021659,1,0.08007765003056377,0,0.09764199393276297,0,0.3656761923196522,0,0.5541051878336598,0,0.296895549226398,0,0.7560975609756098
37,37,39835,5229,1,0,0.01587248006494734,1,0.07797191959092184,0,0.09513551071729048,0,0.3557876144515172,0,0.540541119369204,0,0.28827588673399307,0,0.7560975609756098
38,38,39835,5230,1,0,0.01532239623235264,1,0.07528532664898491,0,0.09191118118910072,0,0.343273976972167,0,0.5227747731136232,0,0.27762647030431153,0,0.7560975609756098
39,39,39835,5231,1,0,0.014678450246352932,0,0.07213253694563572,0,0.08810952986716171,0,0.32866285295579434,0,0.5016114133549543,1,0.26537011357842843,0,0.7560975609756098
40,40,39835,5232,1,0,0.013962885433366951,1,0.06862289037976509,0,0.08386458001021264,0,0.312455554696231,0,0.47784937184779797,0,0.2519063653403936,0,0.7560975609756098
41,41,39835,5233,1,0,0.013196296614741046,1,0.0648577215152221,0,0.07930059245951725,0,0.29511522195652723,0,0.4522157255519384,0,0.23760257624103284,0,0.7560975609756098
42,42,39835,5234,1,0,0.01239724483290484,0,0.06092860618455047,0,0.074529930166107,1,0.27705914650521496,0,0.4253791926871411,0,0.2227882670509138,0,0.7560975609756098
43,43,39835,5235,1,0,0.011582059023118296,1,0.05691638017235316,0,0.06965352004173668,0,0.2586546068621547,0,0.39792098807361004,0,0.20775221822058376,0,0.7560975609756098
44,44,39835,5236,1,0,0.010764826144483913,0,0.05289077879320743,1,0.06475763923800663,0,0.24021750839613348,0,0.3703362070973062,0,0.19274172204648518,0,0.7560975609756098
45,45,39835,5237,1,0,0.009957346619011043,1,0.048911553148803584,0,0.059915690264859954,0,0.22201317995124137,0,0.3430365658145841,0,0.17796348625445868,0,0.7560975609756098
