,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,28717,1113,433,36,0.00012159628249760878,288,0.0005637757569849849,49,0.0008927405649396168,37,0.003040048641675324,30,0.0021887506662143902,23,0.0020641594171986544,6,0.9347826086956522
17,17,27846,1760,706,59,0.0002173211904455574,479,0.0010073531035309255,80,0.0015587554851572386,65,0.005225563721864451,51,0.005391363086154675,24,0.0038054695112314544,7,0.9057971014492754
18,18,27127,2199,535,96,0.0003802117430957812,365,0.001762245434355182,63,0.0026549131911714854,45,0.008892048375743979,38,0.011317458461241416,18,0.006870996515609089,6,0.8840579710144928
19,19,26122,2755,694,138,0.000634028638992217,464,0.0029387819191230326,98,0.004313387132545608,64,0.014520083891258126,46,0.020972637838968983,20,0.011933118370857356,2,0.8623188405797102
20,20,24834,2784,218,189,0.0010069977170044208,127,0.004684864968734796,29,0.006699499955963138,29,0.022646091192462733,18,0.035332075833382756,15,0.01946075609253364,0,0.8623188405797102
21,21,22903,2847,296,233,0.0015103317273299545,202,0.007065280487526668,33,0.009890436653854442,22,0.03349371340911863,24,0.054969829890978254,10,0.02961472584432443,5,0.855072463768116
22,22,21084,2899,325,272,0.0021492659734335244,200,0.01011672018214882,45,0.013909586499452344,41,0.047150669338272194,28,0.08001114684934875,8,0.042493405708861356,3,0.8478260869565217
23,23,19469,2819,231,307,0.002914838760072382,159,0.013815375302053222,28,0.018731374225805345,12,0.0634729813359775,19,0.11010356597729194,11,0.05786217227966099,2,0.8478260869565217
24,24,17672,2768,292,337,0.003788582256681376,190,0.018077229737947887,33,0.02423081607250982,33,0.08210674378085986,24,0.14457117850106546,10,0.07540121311290592,2,0.8478260869565217
25,25,16047,2648,251,361,0.004747366797358871,154,0.02279428356458198,36,0.030284308781528775,37,0.10262671331483303,14,0.18246274363116,7,0.09467174897943859,3,0.8478260869565217
26,26,14338,2537,283,382,0.005763638979540148,193,0.027838724241355813,38,0.03674318596824776,22,0.12445966970521899,20,0.22266340841004598,9,0.11520865490733438,1,0.8478260869565217
27,27,12509,2398,274,398,0.006811104658538393,180,0.03308194496372936,35,0.043446099430588914,27,0.1470500146863516,25,0.26407234830198933,7,0.13642141117529466,0,0.8405797101449275
28,28,10860,2231,261,402,0.007864440601246444,179,0.03840099356870396,25,0.05024953652343805,22,0.16987239837521,25,0.30556466214479994,7,0.15767742049921923,3,0.8405797101449275
29,29,9304,2044,251,407,0.008901765422678466,157,0.04367691117740067,37,0.05700663322927524,21,0.19247761339567784,27,0.3461307336435788,7,0.17848643391817487,2,0.8405797101449275
30,30,7808,1839,240,403,0.009903980016997663,153,0.0488146429402111,28,0.06358491984688411,25,0.21453186840951216,24,0.38488587590206985,3,0.19836192211304787,7,0.8405797101449275
31,31,6379,1611,219,407,0.01085540494709657,159,0.053724888109868,27,0.06987336708089088,13,0.23577647692958653,11,0.4210021826673253,6,0.21728099781326932,3,0.8405797101449275
32,32,5218,1378,211,370,0.011743755604881946,147,0.05833795130297568,25,0.07576252582265863,13,0.2559425218524825,19,0.45387289096003813,6,0.23517941877161885,1,0.8405797101449275
33,33,4258,1103,163,352,0.012559615699483929,106,0.06259605038698257,20,0.08116280264343675,16,0.27484102673990113,14,0.48302443337673756,7,0.25208169851414175,0,0.8405797101449275
34,34,3421,841,165,325,0.013295218331315731,108,0.06645070743999285,15,0.08600063712530266,20,0.29225232408037105,17,0.5082084955998379,5,0.267882604774412,0,0.8405797101449275
35,35,2583,606,177,301,0.013945054518195384,122,0.06986045906287745,26,0.09022865350769901,9,0.30802529378184035,9,0.5293068704165684,8,0.2823544266699982,3,0.8405797101449275
36,36,1960,351,140,273,0.014505674237917722,91,0.07280371901241417,17,0.09380739764020124,12,0.3219897060154159,12,0.5464309671803548,6,0.29535816045938673,2,0.8405797101449275
37,37,1526,97,97,225,0.014974656156042796,65,0.07526258378528633,8,0.09672317462497403,10,0.3340366460312382,11,0.5597565704511456,2,0.3067340153717896,1,0.8405797101449275
38,38,1418,30,30,61,0.015350672705022907,16,0.07722601478414959,4,0.09896996402495019,4,0.3440742088820085,3,0.569466130579839,2,0.31639257362791307,1,0.8405797101449275
39,39,1401,6,6,12,0.015631660197731413,6,0.07868458817132529,0,0.10054678428223267,0,0.3520039688433024,0,0.5757464705690489,0,0.32428579009956776,0,0.8405797101449275
40,40,1394,5,5,5,0.01581556174858742,2,0.07962702916380358,0,0.10145481618232777,1,0.3577347459894773,0,0.5786862612288871,2,0.3303211508325774,0,0.8405797101449275
41,41,1389,1,1,2,0.01590028087644236,1,0.08004518915094117,0,0.10170001900248683,0,0.3611795208671066,0,0.578400136104847,0,0.3344149692122052,0,0.8405797101449275
42,42,1386,1,1,1,0.015884672179131462,1,0.07993642140372575,0,0.1012917373104063,0,0.3622724665759156,0,0.5749451438870302,0,0.33647801931685334,0,0.8405797101449275
43,43,1386,1,1,0,0.015769268657835664,0,0.07930742011096434,0,0.10024886439631554,0,0.3609908541061443,1,0.5684151109757817,0,0.3364466692707539,0,0.8405797101449275
44,44,1386,1,1,0,0.015556685430039413,0,0.07817599150154478,0,0.09860070568868054,1,0.35737391694819437,0,0.5589227223281332,0,0.3343006150457345,0,0.8405797101449275
45,45,1382,3,3,1,0.015251774614394337,3,0.07657128175638023,0,0.09638946176835575,0,0.3515148230406572,0,0.5466216750128098,0,0.33007266729464757,0,0.8405797101449275
46,46,1381,1,1,1,0.014861583578921424,1,0.07453275911427198,0,0.09366670960156014,0,0.34356464084029154,0,0.5317137542624554,0,0.32385082768529133,0,0.8405797101449275
47,47,1379,1,1,1,0.014394896400498847,0,0.07210835004915077,1,0.09049328298761056,0,0.333718716788556,0,0.5144483384435132,0,0.315774237054346,0,0.8405797101449275
48,48,1378,1,1,1,0.013861854778879037,1,0.06935311226967435,0,0.08693556369890042,0,0.3222070812409861,0,0.4951159929515584,0,0.306024961320011,0,0.8405797101449275
49,49,1373,1,1,1,0.013273469559643694,1,0.06632511189936716,0,0.08306314737658517,0,0.3092830744268341,0,0.47403824074067313,0,0.29481747084196186,0,0.8405797101449275
50,50,1372,2,2,1,0.01264111809225066,2,0.0630840440606451,0,0.078946409200886,0,0.2952121565713248,0,0.45155546575955247,0,0.2823873393298813,0,0.8405797101449275
51,51,1368,1,1,2,0.011976182730630698,1,0.059688325033544785,0,0.07465432389682389,0,0.2802616490694612,0,0.4280145319469334,0,0.268980294825495,0,0.8405797101449275
52,52,1367,1,1,1,0.011289621858817362,0,0.056193508869451035,0,0.07025262588114277,0,0.2646918954102102,0,0.4037572610283338,1,0.2548423799431647,0,0.8405797101449275
53,53,1366,1,1,1,0.010591680410817757,1,0.05265100960234937,0,0.06580235402390565,0,0.24874909765013628,0,0.3791370624429382,0,0.2402116596522026,0,0.8405797101449275
54,54,1364,2,2,1,0.00989170832591781,1,0.04910721951352974,1,0.06135878942165083,0,0.23265989724500008,0,0.3544666699357216,0,0.2253116650353838,0,0.8405797101449275
55,55,1359,3,3,2,0.009197989003540196,2,0.04560396909311172,0,0.05697076696215,0,0.21662763224197365,0,0.3300384507316503,1,0.2103465792649486,0,0.8405797101449275
56,56,1359,1,1,0,0.008517731862071963,0,0.04217662241095519,0,0.05268032269006787,1,0.20083011220035743,0,0.3061256253436499,0,0.19549804921263836,0,0.8405797101449275
57,57,1358,1,1,1,0.007856948110428032,1,0.038855055446670554,0,0.048524288296211075,0,0.18541870010990477,0,0.28294043355079856,0,0.18092343172523856,0,0.8405797101449275
58,58,1357,1,1,1,0.007220569171186523,0,0.035663035533236395,0,0.044531689977376915,0,0.17051846840365514,0,0.2606621732891232,1,0.1667552464899758,0,0.8405797101449275
59,59,1356,1,1,1,0.006612396454930406,1,0.03261871677582902,0,0.04072573262629768,0,0.15622919574788624,0,0.2394456953897581,0,0.15310159744439347,0,0.8405797101449275
60,60,1356,1,1,0,0.006035275566608321,0,0.02973515322621392,1,0.037122934894393236,0,0.1426269855770288,0,0.21938569823033005,0,0.1400473332824509,0,0.8405797101449275
61,61,1354,1,1,1,0.005491112469593078,1,0.027021881886399195,0,0.03373397435483,0,0.12976631060877786,0,0.20054950592885773,0,0.12765573790719537,0,0.8405797101449275
62,62,1352,1,1,1,0.004981066790812448,1,0.024483869221911474,0,0.030564444900820775,0,0.1176823154335164,0,0.18296236150349704,0,0.11597056842881528,0,0.8405797101449275
63,63,1351,1,1,1,0.004505613818332227,1,0.02212308839329124,0,0.027615649251110857,0,0.10639323851946851,0,0.16661815389825643,0,0.10501828766551027,0,0.8405797101449275
64,64,1351,1,1,0,0.004064674497599179,1,0.019938275964289293,0,0.02488536482063497,0,0.09590284340438662,0,0.15148711823793587,0,0.09481036740413105,0,0.8405797101449275
65,65,1351,1,1,0,0.0036577046545261493,1,0.01792561839509134,0,0.02236854977702111,0,0.08620277504638846,0,0.1375229121287136,0,0.08534556617824077,0,0.8405797101449275
66,66,1347,1,1,1,0.0032837811589146366,1,0.01607930627763466,0,0.02005797370217247,0,0.0772747804811531,0,0.12466853351393099,0,0.07661210999402507,0,0.8405797101449275
67,67,1345,2,2,1,0.002941680445526764,2,0.014392046538051047,0,0.017944767942358164,0,0.06909275272857718,0,0.11286095842823404,0,0.06858972577332649,0,0.8405797101449275
68,68,1343,1,1,1,0.002629986305767143,1,0.012855510716076785,0,0.016018896995166627,0,0.061624573271755856,0,0.1020345870338707,0,0.06125149515118331,0,0.8405797101449275
69,69,1342,1,1,1,0.0023470915244705377,0,0.011460712643264462,0,0.014269555770054745,0,0.05483374156513601,0,0.09212367788367022,1,0.05456551077333638,0,0.8405797101449275
70,70,1342,1,1,0,0.0020912527459190726,1,0.010198317275707353,0,0.01268549931476393,0,0.04868079021335679,0,0.08309053870901344,0,0.048496328652097014,0,0.8405797101449275
71,71,1340,2,2,1,0.0018606698955721133,2,0.00905888674259635,0,0.01125531229276806,0,0.04312449205985326,0,0.07488223898737939,0,0.04300621880674146,0,0.8405797101449275
72,72,1339,1,1,1,0.001653533314148893,1,0.008033071502723966,0,0.009967625555105901,0,0.03812287081975227,0,0.0674573605414753,0,0.038056222722664255,0,0.8405797101449275
73,73,1339,1,1,0,0.0014680287023092862,0,0.0071117548969462634,1,0.008811286844282468,0,0.03363403046340738,0,0.06076476842378697,0,0.033607030498936576,0,0.8405797101449275
74,74,1338,1,1,1,0.0013023609551240378,1,0.0062871551250180254,0,0.007775492167822674,0,0.029616820658540367,0,0.05474816613159197,0,0.029619693283271433,0,0.8405797101449275
75,75,1337,1,1,1,0.001154806998080708,1,0.0055512381900513575,0,0.006849883788850516,0,0.026031356527943136,0,0.04934835463313922,0,0.026056188049650972,0,0.8405797101449275
76,76,1335,1,1,1,0.0010237005157603942,1,0.004896748556485316,0,0.0060246201636704605,0,0.022839411052823163,0,0.04450571561215599,0,0.02287985224988221,0,0.8405797101449275
77,77,1333,1,1,1,0.0009074750010960984,1,0.004316432034416073,0,0.005290422548594882,0,0.02000469788401324,0,0.04016236243696611,0,0.020055705616577022,0,0.8405797101449275
78,78,1332,1,1,1,0.0008046673006749495,1,0.0038032174862790468,0,0.004638602420819355,0,0.017493061308990514,0,0.03626374896620144,0,0.017550675620669934,0,0.8405797101449275
79,79,1332,1,1,0,0.0007139207453996092,1,0.0033503050446881564,0,0.004061073321672034,0,0.01527258881940782,0,0.032759712464578004,0,0.015333741962185477,0,0.8405797101449275
80,80,1332,1,1,0,0.0006339847527706966,1,0.0029512562395945774,0,0.003550350239727629,0,0.013313660256014034,0,0.029605017705035624,0,0.01337601413451256,0,0.8405797101449275
81,81,1329,2,2,1,0.0005637121863971781,2,0.0026000661512739945,0,0.003099539207189199,0,0.011588945971147428,0,0.026759504819310213,0,0.011650754655673851,0,0.8405797101449275
82,82,1323,3,3,2,0.0005020921968861868,1,0.002291210735858129,1,0.002702319384667322,0,0.010073364914878874,1,0.02418794837747998,0,0.010133359084905749,0,0.8405797101449275
83,83,1322,1,1,1,0.0004481837694119556,1,0.002020665557568479,0,0.002352919554938245,0,0.008751095664833942,0,0.02185972463695502,0,0.008801302497764197,0,0.8405797101449275
84,84,1319,2,2,1,0.00040114665494737483,2,0.001784245792676459,0,0.0020460906327511076,0,0.007603667394786096,0,0.019748366883669335,0,0.00763406071877063,0,0.8405797101449275
85,85,1319,1,1,0,0.00036024272080678333,1,0.0015785727347403702,0,0.0017770755223022322,0,0.006616830327593278,0,0.017831070398017942,0,0.006613013334167798,0,0.8405797101449275
86,86,1318,2,2,1,0.00032477487526202963,0,0.0014002408088767172,1,0.0015415774135254976,1,0.005774703646666254,0,0.01608819150547043,0,0.005721334344444065,0,0.8405797101449275
87,87,1315,1,1,2,0.0002940840000687597,1,0.0012469476795933434,0,0.0013373876159132644,0,0.005060847751958549,0,0.014502770638909097,0,0.004943875274304769,0,0.8405797101449275
88,88,1314,1,1,1,0.00026757861720468453,1,0.0011158814464838334,0,0.0011615843312592323,0,0.004458755665283698,0,0.013060097710676712,0,0.004267044637845441,0,0.8405797101449275
89,89,1314,1,1,0,0.00024470251579114733,1,0.0010047606323903336,0,0.0010121371559147767,0,0.003952423869780929,0,0.01174732925984661,0,0.003678686855430371,0,0.8405797101449275
90,90,1314,1,1,0,0.0002249650546162685,0,0.0009110759183883551,0,0.0008865331379759109,1,0.0035268464494955802,0,0.010553160465969338,0,0.0031679630297617597,0,0.8405797101449275
91,91,1314,1,1,0,0.00020789834810402716,1,0.0008322884077897066,0,0.0007836885798179552,0,0.0031683718488204936,0,0.00946755077905671,0,0.0027252354034099763,0,0.8405797101449275
92,92,1314,1,1,0,0.00019311504386045238,1,0.0007659279090067749,0,0.0007012976148892063,0,0.002864913348447861,0,0.008481499176582835,0,0.002341956829147764,0,0.8405797101449275
93,93,1314,1,1,0,0.00018026678033445908,1,0.0007096863745093776,0,0.0006376060214638409,0,0.002606029991890674,0,0.007586863529955573,0,0.0020105661778103984,0,0.8405797101449275
94,94,1313,1,1,1,0.00016906835608372436,1,0.0006614881286247325,0,0.0005901886486200139,0,0.002382905042243842,0,0.006776217910745198,0,0.0017243902761426312,0,0.8405797101449275
95,95,1312,2,2,1,0.0001592858535379236,2,0.0006195321056160684,0,0.0005563195433160409,0,0.0021882508496249187,0,0.0060427416187365714,0,0.0014775526995713928,0,0.8405797101449275
96,96,1310,2,2,1,0.00015076502193741935,0,0.0005823081962617804,1,0.0005331725216872074,0,0.0020161664150831473,1,0.005380134056559732,0,0.001264889533060193,0,0.8405797101449275
97,97,1309,1,1,1,0.00014332443222047101,0,0.000549588898615467,0,0.0005180099635569262,1,0.001869053029988245,0,0.004782550148470949,0,0.0010818720488243406,0,0.8405797101449275
98,98,1308,1,1,1,0.00013680902215734573,1,0.0005207485330630875,0,0.000509989109917524,0,0.001745623761391333,0,0.0042445516868172255,0,0.0009245361252238357,0,0.8405797101449275
99,99,1306,1,1,1,0.00013107925223253855,1,0.0004957160358717446,0,0.000507488594393855,0,0.0016477117044482832,0,0.003761070707249233,0,0.0007894181398732003,0,0.8405797101449275
100,100,1306,1,1,0,0.000126005979204096,0,0.00047413515664247914,0,0.0005097931549650253,1,0.0015743774848124262,0,0.003327381688793368,0,0.0006734970060323921,0,0.8405797101449275
101,101,1306,1,1,0,0.00012145671017867444,1,0.00045549779464293844,0,0.0005174209266334515,0,0.001522963187805553,0,0.0029390800143058613,0,0.0005741419795222006,0,0.8405797101449275
102,102,1304,1,1,1,0.00011734858963515228,1,0.000439197072724141,0,0.0005296178118602145,0,0.0014895862275762825,0,0.0025920646926903563,0,0.0004890658393313754,0,0.8405797101449275
103,103,1304,1,1,0,0.00011360645831878932,1,0.00042459425592529396,0,0.0005461028180060771,0,0.0014697311246893569,0,0.002282523829436065,0,0.0004162830349772035,0,0.8405797101449275
104,104,1304,1,1,0,0.00011018697378103785,1,0.00041107820362749144,0,0.0005658418914499091,0,0.0014587801715978985,0,0.0020069217366814945,0,0.0003540723943874226,0,0.8405797101449275
105,105,1303,2,2,1,0.00010706742530252498,2,0.0003981090110585554,0,0.000587423075423773,0,0.001452419197982292,0,0.0017619869029057832,0,0.00030094399493566545,0,0.8405797101449275
106,106,1302,1,1,1,0.00010427557633540755,1,0.00038524445825300176,0,0.000609263056338672,0,0.0014469064559516746,0,0.001544700302949814,0,0.0002556098151021597,0,0.8405797101449275
107,107,1302,1,1,0,0.00010182180111761841,1,0.0003721512854101518,0,0.0006297998796485717,0,0.0014392184839729148,0,0.001352283730090202,0,0.00021695780326324966,0,0.8405797101449275
108,108,1300,2,2,1,9.973051064818874e-05,2,0.0003586046539559955,0,0.0006476403081074179,0,0.0014270974598100494,0,0.0011821879824014375,0,0.0001840290219058073,0,0.8405797101449275
109,109,1297,2,2,2,9.804378113868974e-05,1,0.00034447935848669516,1,0.000661654363329907,0,0.0014090267130090796,0,0.0010320808443489127,0,0.0001559975489596711,0,0.8405797101449275
110,110,1295,2,2,1,9.676401629470456e-05,1,0.000330732119562422,1,0.0006710216379886243,0,0.0013841588487603974,0,0.0008998348795090857,0,0.0001321528420633325,0,0.8405797101449275
111,111,1295,1,1,0,9.589258393408507e-05,1,0.00031872010523409486,0,0.0006752390381856906,0,0.0013522168006260102,0,0.0007835150986682396,0,0.00011188429571926468,0,0.8405797101449275
112,112,1295,1,1,0,9.540345949614532e-05,0,0.00030950459454512293,1,0.0006741008007850034,0,0.001313383495121995,0,0.0006813665954268686,0,9.466774494665976e-05,0,0.8405797101449275
113,113,1293,2,2,1,9.521619683799201e-05,1,0.0003050070522207021,1,0.0006676608094707765,0,0.0012681914353019589,0,0.0005918022540724965,0,8.00536918323341e-05,0,0.8405797101449275
114,114,1291,2,2,2,9.526389081246536e-05,2,0.00030669245407198385,0,0.0006561855271170565,0,0.0012174197499751514,0,0.0005133906360928755,0,6.76570530249948e-05,0,0.8405797101449275
115,115,1289,1,1,2,9.549991023779286e-05,1,0.00031513354439607346,0,0.0006401039129445489,0,0.0011620032292661614,0,0.0004448441457600851,0,5.7148246574530415e-05,0,0.8405797101449275
116,116,1288,1,1,1,9.587132077436492e-05,0,0.0003303624861493937,0,0.0006199588445625744,0,0.001102955562761711,1,0.0003850075644019972,0,4.824545545992301e-05,0,0.8405797101449275
117,117,1288,1,1,0,9.631584806402886e-05,0,0.00035141147920578,0,0.0005963629789040581,1,0.0010483909277350337,0,0.00033284702937734414,0,4.0707922644527153e-05,0,0.8405797101449275
118,118,1287,1,1,1,9.67558583288968e-05,1,0.0003767174011635091,0,0.0005716209327967654,0,0.001001662313121812,0,0.0002874395189408774,0,3.4330148544311995e-05,0,0.8405797101449275
119,119,1287,1,1,0,9.712743178099767e-05,1,0.00040441654819876535,0,0.0005469291884161467,0,0.0009683080914932684,0,0.00024796288923777197,0,2.8936876418032886e-05,0,0.8405797101449275
120,120,1285,2,2,1,9.737427562658875e-05,0,0.00043260019196212534,1,0.0005239879904058458,0,0.0009502975546274256,1,0.0002136864954076873,0,2.437876444748978e-05,0,0.8405797101449275
121,121,1283,1,1,2,9.74353725284018e-05,0,0.00046050174077887844,1,0.0005036402148639761,0,0.0009542995149266011,0,0.0001839624156678038,0,2.0528655232174064e-05,0,0.8405797101449275
122,122,1283,1,1,0,9.726103507476299e-05,1,0.00048795536592302115,0,0.00048614017800393796,0,0.0009804822755738337,0,0.00015821728564788468,0,1.7278364169974144e-05,0,0.8405797101449275
123,123,1282,1,1,1,9.683181911900884e-05,0,0.0005147813542420042,1,0.0004712916648994956,0,0.0010301934814705767,0,0.0001359447402300533,0,1.4535917800266106e-05,0,0.8405797101449275
124,124,1280,2,2,1,9.610853176518868e-05,1,0.0005419766462070321,0,0.00045860838754270295,0,0.0011008523758226651,1,0.00011669845180741063,0,1.2223181755895443e-05,0,0.8405797101449275
125,125,1277,1,1,2,9.511163062837589e-05,1,0.0005694014902830149,0,0.0004474589187278851,0,0.001194716747729722,0,0.00010008574709255849,0,1.0273825578838115e-05,0,0.8405797101449275
126,126,1275,1,1,1,9.38709479201061e-05,1,0.000596980748139314,0,0.0004371807225544138,0,0.0013080235058579171,0,8.576177933784519e-05,0,8.631578390591893e-06,0,0.8405797101449275
127,127,1273,1,1,1,9.244557169667112e-05,1,0.0006240352120222884,0,0.0004271602407284276,0,0.0014388681368521336,0,7.34242288730579e-05,0,7.248735368136603e-06,0,0.8405797101449275
128,128,1273,1,1,0,9.090882967112007e-05,0,0.0006495826380227404,1,0.0004168821956983854,0,0.0015821829918285216,0,6.280850212049695e-05,0,6.084880210006269e-06,0,0.8405797101449275
129,129,1271,2,2,1,8.930150926647094e-05,1,0.000673522880341691,0,0.0004059538725551932,0,0.0017314225234490882,1,5.368339751613825e-05,0,5.105793391268315e-06,0,0.8405797101449275
130,130,1267,1,1,2,8.768534172117205e-05,1,0.0006951392461637487,0,0.00039411071915288224,0,0.0018865460060814325,0,4.584720589100525e-05,0,4.282520036422816e-06,0,0.8405797101449275
131,131,1265,1,1,1,8.61010065214562e-05,0,0.0007141971861858021,0,0.00038120912914799636,1,0.002043011695157625,0,3.9124212733819086e-05,0,3.590574779542196e-06,0,0.8405797101449275
132,132,1265,1,1,0,8.455778255156101e-05,0,0.0007302077241357027,0,0.0003688715453001757,0,0.0021993603580858644,1,3.336157017219915e-05,0,3.009264055376101e-06,0,0.8405797101449275
133,133,1265,1,1,0,8.305058629480199e-05,0,0.0007426243507950047,0,0.00035769842743604694,0,0.002358942837820238,0,2.8426507399889996e-05,1,2.5211089596548224e-06,0,0.8405797101449275
134,134,1265,1,1,0,8.154513734201988e-05,0,0.0007509270733664629,1,0.000348884147271698,0,0.0025194775589851464,0,5.076739941304621e-05,0,2.1113541478865665e-06,0,0.8405797101449275
135,135,1264,1,1,1,7.999357324144578e-05,1,0.0007556920545123841,0,0.0003428541495596136,0,0.0026806650457165686,0,0.0001091095030292303,0,1.76755026828286e-06,0,0.8405797101449275
136,136,1263,1,1,1,7.838173831628922e-05,0,0.0007569796773189994,1,0.0003395282572928361,0,0.002839055730114476,0,0.00022063368245029384,0,1.479199191054645e-06,0,0.8405797101449275
137,137,1262,1,1,1,7.667585042453523e-05,1,0.0007563359033794408,0,0.0003384508924661722,0,0.0029896971937806846,0,0.0003894841918699271,0,1.237452805412723e-06,0,0.8405797101449275
138,138,1261,2,2,1,7.490116386798233e-05,0,0.0007543263270687787,0,0.00033894254560698755,1,0.0031270242283249158,1,0.0006112643843607522,0,1.0348574833429142e-06,0,0.8405797101449275
139,139,1257,2,2,2,7.305337925421068e-05,2,0.000751671436732122,0,0.0003418955727345448,0,0.003252748850073453,0,0.0008753620255304616,0,8.651374308089113e-07,0,0.8405797101449275
140,140,1255,1,1,1,7.12157080209781e-05,0,0.0007485023049344111,1,0.00034711020552730896,0,0.003364645259464797,0,0.0011675694587367702,0,7.230111368813803e-07,0,0.8405797101449275
141,141,1252,2,2,1,6.940833461298075e-05,0,0.0007455926249628298,1,0.0003550023456590157,0,0.003463898634275875,1,0.00147240479993896,0,6.040359610193088e-07,0,0.8405797101449275
142,142,1251,1,1,1,6.766919015515175e-05,0,0.0007438354703534837,1,0.00036530193170239357,0,0.0035566188757883066,0,0.0017749004133328764,0,5.044766325517822e-07,0,0.8405797101449275
143,143,1250,2,2,1,6.599836183050717e-05,1,0.0007446944335654079,1,0.00037735141569171055,0,0.003643225427382462,0,0.0020618208516754058,0,4.211940503174125e-07,0,0.8405797101449275
144,144,1250,1,1,0,6.441109156565324e-05,0,0.0007498196530579172,1,0.00039025083232986847,0,0.0037259354687419663,0,0.0023223700421362787,0,3.515513033238141e-07,0,0.8405797101449275
145,145,1250,1,1,0,6.28852012871848e-05,1,0.0007607977630568223,0,0.00040300938114927074,0,0.0038035489993269414,0,0.002548487476995326,0,2.933342970147402e-07,0,0.8405797101449275
146,146,1249,1,1,1,6.144292137465263e-05,1,0.0007779609480918089,0,0.0004146712722440239,0,0.003873050438074911,0,0.002734840866347747,0,2.4468474802659277e-07,0,0.8405797101449275
147,147,1248,2,2,1,6.010312156797201e-05,1,0.0008009298075096691,1,0.00042440499478653654,0,0.003930482365162697,0,0.002878613721573654,0,2.0404365551388302e-07,0,0.8405797101449275
148,148,1248,1,1,0,5.890375854073133e-05,1,0.00082923891722489,0,0.000431556378205705,0,0.003971757341027072,0,0.0029791700293098407,0,1.7010363546273346e-07,0,0.8405797101449275
149,149,1246,1,1,1,5.78893895667949e-05,0,0.0008611657595062642,0,0.0004356710252087048,0,0.003993277088121894,0,0.0030376599453361395,1,1.4176874933084643e-07,0,0.8405797101449275
150,150,1245,1,1,1,5.7066778684069196e-05,1,0.0008950730986511719,0,0.00043649347669521134,0,0.003992329537385383,0,0.0030831767433695764,0,1.1812066637812526e-07,0,0.8405797101449275
151,151,1244,1,1,1,5.6460534749318514e-05,0,0.0009289004827063838,1,0.00043395040165949647,0,0.003967284483034492,0,0.0031280676599430143,0,9.839017700513394e-08,0,0.8405797101449275
