,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,0,1.093643472655561e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.543670889406783e-07,1,2.1664790081555255e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5198957444795334e-06,0,3.6496270193487996e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19977,26,20,1,2.2522141827575924e-06,16,5.586867068668425e-05,3,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,1,1.0
8,8,19975,28,3,1,3.738141076239474e-06,1,8.217445069887459e-05,1,0.0,1,9.98947107799375e-05,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,19920,82,56,2,6.181139582767594e-06,39,0.00011694005258749981,5,1.6602161199973789e-06,4,0.00015963454139623413,5,0.0,2,0.00019928415511708523,1,0.993103448275862
10,10,19909,89,11,4,1.1372010702463332e-05,5,0.0001664388371309916,1,1.2173075752832603e-05,3,0.0002659884962709762,1,5.3127099814683484e-05,1,0.0005171175085600626,0,0.993103448275862
11,11,19830,163,79,5,2.0039912447737893e-05,51,0.00023322615389323386,14,3.980467507264617e-05,5,0.0004340309070812189,2,0.00020359492368337515,5,0.0010426722452627516,2,0.9793103448275862
12,12,19735,246,92,9,3.492102854331311e-05,70,0.0003331922339336944,10,9.909124608599249e-05,3,0.0006991876464646086,6,0.0006275806551063702,1,0.0019246804196339509,2,0.9724137931034482
13,13,19615,349,117,14,5.928367801064114e-05,75,0.00047978366962656054,9,0.00020179278774129592,15,0.0011149147307013638,9,0.0014214779539840814,7,0.003308220685131332,2,0.9586206896551724
14,14,19262,659,331,21,9.740168677092981e-05,220,0.0006906176116370412,41,0.0003789113951665625,30,0.0017601210390645616,28,0.002861947066675138,10,0.005388758368240854,2,0.9379310344827586
15,15,18998,869,245,35,0.00015929345475948782,176,0.001012929770744909,15,0.0006887465251832857,18,0.002866101893185868,22,0.005289314595903997,11,0.008363857897655839,3,0.9172413793103448
16,16,18566,1190,373,52,0.00025483646348916093,235,0.001474432582777838,53,0.0011868697419523603,36,0.004676632232781762,34,0.009148581587847534,13,0.012464414297871384,2,0.8758620689655172
17,17,18183,1444,329,74,0.0003981441177895291,210,0.0021478349521762067,45,0.0019677483607065376,27,0.007585038769086937,28,0.014982196489980608,15,0.017834856127982877,4,0.8551724137931035
18,18,17502,1901,559,99,0.0006016967507680484,372,0.003093598640642788,58,0.003105481070958442,63,0.011942863136807933,40,0.023378478895838908,23,0.024701097072775274,3,0.8068965517241379
19,19,16865,2263,498,133,0.0008825570634330241,320,0.00439312726368394,66,0.004730876776786126,52,0.018170319956562996,42,0.03510172158431714,14,0.03318011848702322,4,0.7517241379310344
20,20,15975,2689,601,168,0.001254389987151851,435,0.006128576846933226,92,0.006952471270482836,31,0.026637769640225316,29,0.050663455263221836,11,0.04343171725369484,3,0.696551724137931
21,21,15039,3039,570,212,0.0017344348661668225,433,0.008401923346738041,82,0.0098515847866559,30,0.03757731803927473,21,0.07040992715265411,4,0.05549420978826525,0,0.6482758620689655
22,22,14226,3233,462,252,0.0023370161884957302,338,0.011300478777455597,72,0.013469056952077832,23,0.051046942199661424,20,0.0941806089721051,9,0.06917092957663909,0,0.6344827586206897
23,23,13178,3541,624,296,0.0030708041441019226,474,0.014893197409447773,66,0.0177760389956195,31,0.0669057739331255,34,0.12158332456258761,16,0.08410904232358393,3,0.6
24,24,12066,3759,583,345,0.003943870958451182,439,0.019211467034691173,69,0.022707520059533345,37,0.08493608219069283,27,0.1521110644554835,8,0.09994448594240816,3,0.5724137931034483
25,25,10647,4047,703,376,0.004956950690278539,501,0.02424884234432149,87,0.02817252382405374,53,0.10478684677268882,43,0.18501612629871386,16,0.11629017640605557,3,0.5448275862068965
26,26,9411,4140,560,425,0.006109637951875718,390,0.02997912095658107,88,0.034096851394118464,41,0.12620898724239804,23,0.21979018053312152,16,0.1328715625392398,2,0.5241379310344828
27,27,8100,4158,534,448,0.007393358562117874,374,0.03635506992192478,68,0.040397194916487925,41,0.14882161579854447,33,0.25592404543854524,16,0.14943975191274844,2,0.496551724137931
28,28,6891,4065,468,483,0.008794849610069605,331,0.04330119142261418,55,0.04700555994318587,42,0.17234252154805688,30,0.29305927397025455,7,0.16579398802468545,3,0.496551724137931
29,29,5385,3976,510,480,0.010293274540548108,344,0.05071342561675194,70,0.053853514142645824,49,0.19643657038563536,29,0.33069205988338407,14,0.18180150387290298,4,0.45517241379310347
30,30,4229,3732,389,489,0.01186375404983516,255,0.05847712897815949,49,0.06088484877488695,30,0.22079123247623533,37,0.36848452770520784,15,0.19742798072856366,3,0.4482758620689655
31,31,3257,3322,248,489,0.013475289923282998,158,0.0664431420868737,37,0.06801738402548824,21,0.24516375434798549,25,0.40606134214300516,6,0.21266160781536161,1,0.4482758620689655
32,32,2417,2871,222,437,0.015092074802149814,135,0.07444921757825135,31,0.07515316654193571,31,0.2692659184901951,13,0.4429081641260026,9,0.22742724835557987,3,0.4482758620689655
33,33,1679,2382,187,400,0.01667567636488084,100,0.08231920903626565,23,0.08219018606289379,25,0.2927625701207339,32,0.4785926281363134,6,0.2417206854022708,1,0.4482758620689655
34,34,1091,1849,137,350,0.018186021500408073,71,0.08986902343246915,11,0.089009289406328,21,0.3154136973187773,24,0.512533571044825,7,0.2553675937805772,3,0.4482758620689655
35,35,584,1294,99,309,0.019584480803964563,48,0.09691238443428891,14,0.09549514175241211,15,0.33692742439975143,12,0.544204310345115,7,0.2683154910249415,3,0.4482758620689655
36,36,242,747,81,241,0.020836001406360976,22,0.10328139735141287,9,0.10153075550950495,24,0.35701214829028033,22,0.5731113675802604,3,0.2804958604374176,1,0.4482758620689655
37,37,54,195,42,151,0.021910589439719515,14,0.10882683534698395,3,0.1070242850771032,8,0.37545836798258103,9,0.5987547014357587,6,0.29179359538902894,2,0.4482758620689655
38,38,16,18,18,32,0.022784967451236187,4,0.11342792907354193,0,0.11187598148332432,6,0.39198283544324,6,0.6207976336852578,2,0.3021585119892086,0,0.4482758620689655
39,39,12,4,4,4,0.02344303666779558,0,0.11699570360835714,0,0.11600543153038662,0,0.40633286557085135,3,0.6388809434452132,1,0.3113909798148648,0,0.4482758620689655
40,40,12,1,1,0,0.023876377749592902,0,0.11947564673117946,0,0.11933195635447166,0,0.41823960993236303,1,0.6527400082969498,0,0.3192835188277814,0,0.4482758620689655
41,41,12,1,1,0,0.024084074258642518,0,0.12084824278010062,0,0.12178952210250943,1,0.4274485728540313,0,0.6621441917280224,0,0.3255792042601059,0,0.4482758620689655
42,42,12,1,1,0,0.02407212120786857,0,0.12112838758979172,0,0.12333062943463557,1,0.43374378687942156,0,0.6669396035345793,0,0.3300304783847197,0,0.4482758620689655
43,43,12,1,1,0,0.02385252851340283,0,0.12036216637712382,0,0.12393239697225421,0,0.4369742965997976,1,0.6670635490649326,0,0.3324348474251573,0,0.4482758620689655
44,44,12,1,1,0,0.02344217218581105,0,0.11862200461092523,0,0.1235983196504705,0,0.4370780910912689,1,0.662565180845373,0,0.33265854901210823,0,0.4482758620689655
45,45,12,1,1,0,0.022861543356061803,0,0.11600089215294143,0,0.12235850107437127,1,0.4340868210512665,0,0.6536100094187394,0,0.3306477866957696,0,0.4482758620689655
46,46,12,1,1,0,0.022133505252492577,0,0.11260631610106643,0,0.12026781805594147,1,0.4281194932018821,0,0.6404729023567698,0,0.3264294994550387,0,0.4482758620689655
47,47,12,1,1,0,0.021282140061049618,0,0.1085544024440825,0,0.11740120166384367,1,0.41937450839710105,0,0.6235224818549391,0,0.32010445607179844,0,0.4482758620689655
48,48,12,1,1,0,0.020331739063076275,0,0.10396461573890556,0,0.11384957623811817,0,0.40811085103926176,1,0.6032002726179222,0,0.3118354637851007,0,0.4482758620689655
49,49,12,1,1,0,0.01930596457869302,0,0.09895522752689924,0,0.10971254949879879,0,0.39464013762061195,1,0.5799976331812602,0,0.30183308945370013,0,0.4482758620689655
50,50,11,2,2,1,0.018227192575751686,0,0.09363965025942896,0,0.10509431375579197,0,0.3793057985372252,2,0.5544328705114872,0,0.2903407588212855,0,0.4482758620689655
51,51,11,1,1,0,0.01711603048252017,0,0.08812364725647458,0,0.10009850634762787,0,0.362477249356172,0,0.5270302362074895,1,0.2776205618405439,0,0.4482758620689655
52,52,11,1,1,0,0.01599099521802367,0,0.08250336905713228,0,0.09482520385299215,0,0.34451401903389883,1,0.49832842273639105,0,0.26394061697760735,0,0.4482758620689655
53,53,11,1,1,0,0.014868330887852698,0,0.07686412860456558,0,0.0893684896657731,1,0.3257708998644667,0,0.4688216549967504,0,0.24956446179757147,0,0.4482758620689655
54,54,11,1,1,0,0.013761943086763087,0,0.07127980748982041,0,0.08381636788375373,0,0.3065674604307632,0,0.43897484681824295,1,0.23474264469213535,0,0.4482758620689655
55,55,11,1,1,0,0.012683426468174868,0,0.06581277851651379,0,0.0782468397602207,1,0.28719204672821724,0,0.4092210699014171,0,0.21970648514226787,0,0.4482758620689655
56,56,10,1,1,1,0.011642163471143354,0,0.06051423221847528,0,0.07273055138041555,1,0.26789409682690535,0,0.379917221677951,0,0.20466383394189003,0,0.4482758620689655
57,57,10,1,1,0,0.010645474262204623,0,0.05542480342195823,0,0.06732811663470044,0,0.24888526244307232,1,0.3513706392865166,0,0.18979658552495343,0,0.4482758620689655
58,58,10,1,1,0,0.009698800611303359,0,0.050575405948207745,0,0.06208938485867655,1,0.23034822916850786,0,0.32382048977630723,0,0.17525965790451384,0,0.4482758620689655
59,59,10,1,1,0,0.008805909255108699,0,0.045988197196309595,0,0.05705592818201144,1,0.2124274820997656,0,0.2974465252638551,0,0.1611811495266089,0,0.4482758620689655
60,60,10,1,1,0,0.007969103083875828,0,0.04167760827360127,0,0.05225962370351487,0,0.19523927024539087,0,0.27237636797192805,1,0.14766339651809526,0,0.4482758620689655
61,61,10,1,1,0,0.007189431075179769,0,0.03765138864070643,0,0.04772282055812914,1,0.1788690069299391,0,0.24871992323558426,0,0.1347846804835595,0,0.4482758620689655
62,62,10,1,1,0,0.00646689020551304,0,0.0339116263478533,0,0.04346152809075997,0,0.1633755995230536,1,0.22653262252884174,0,0.12260137025412299,0,0.4482758620689655
63,63,10,1,1,0,0.005800614559720087,0,0.030455715557369194,0,0.039482824927270614,0,0.1488021949798279,0,0.2058484360899471,0,0.11115031654380182,1,0.4482758620689655
64,64,10,1,1,0,0.005189048520827027,0,0.027277252061394294,0,0.035788082900161666,0,0.13516796408015158,1,0.18666435366431364,0,0.10051115856709733,0,0.4482758620689655
65,65,10,1,1,0,0.004630102272302483,0,0.024366844930726182,0,0.03237297660530546,1,0.12248550921883117,0,0.16894998585209534,0,0.09070907703122245,0,0.4482758620689655
66,66,10,1,1,0,0.004121288907411718,0,0.021712838370649634,0,0.029230646667968697,0,0.11074632400665947,0,0.15265419115766157,1,0.08177614035966507,0,0.4482758620689655
