,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,1,0.0,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.882367595685242e-06,6,0.0,0,0.0,0,0.00033046523644729794,0,0.0,1,0.0,0,1.0
8,8,49955,27,15,1,4.3818845760513305e-06,10,0.0,2,0.0,2,0.00046856125819792527,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49950,32,6,1,6.8054516605984354e-06,3,1.9922591600227416e-06,2,3.3204322399947578e-06,1,0.0006282397132794189,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49935,46,16,2,1.0475606929145563e-05,9,8.630912074391573e-06,3,1.2724638665683555e-05,2,0.0008040960605472546,1,0.00020312360934082241,1,0.0,0,1.0
11,11,49884,94,51,3,1.5960099817647976e-05,34,2.4861258193145332e-05,8,3.42430067554012e-05,3,0.001000179597338425,4,0.00040116973005525854,1,0.0,1,1.0
12,12,49822,150,61,5,2.463278939329754e-05,46,6.125659617475473e-05,5,7.556586289165923e-05,4,0.0012414491298351749,2,0.0007137103885872085,4,5.980515755238171e-05,0,1.0
13,13,49681,282,140,8,3.860860825871865e-05,82,0.00012737912475262175,19,0.00014686930157112142,20,0.0015492696408796094,12,0.0012625353092293094,4,0.00019928415511708523,3,0.9922480620155039
14,14,49208,709,441,14,6.198653844380719e-05,302,0.00024834808811100565,53,0.00028573849254218115,36,0.0020257902896796414,33,0.002196525062731463,14,0.0006367278236648261,3,0.9689922480620154
15,15,48136,1566,888,31,0.00010773018725171544,583,0.00048540830241865896,109,0.0005651089981491612,97,0.002938897550146488,72,0.003976384158690249,24,0.0016206560281540675,3,0.9224806201550387
16,16,47013,2338,839,67,0.00020250508114188167,550,0.0009730641285906529,102,0.0011835697308084287,65,0.004920638838083656,77,0.007419311319378096,32,0.0034969627445529503,13,0.8837209302325582
17,17,45232,3353,1132,117,0.00038010673496308676,775,0.0018784671180476697,132,0.002338996982592075,94,0.008829576728906751,90,0.013790506627699952,32,0.007224074806638991,9,0.813953488372093
18,18,43158,4258,1091,186,0.0006892394329283907,737,0.00343266500333442,131,0.004322253692402229,101,0.01581137221528292,78,0.02459595525226162,36,0.013682512305883156,8,0.7596899224806202
