,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4373691501927596e-06,0,9.961295800113708e-07,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.61227824347518e-06,5,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,5.179471659503105e-06,7,7.617108269371194e-06,0,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,39969,22,6,1,7.395626295232139e-06,4,1.4047681812184061e-05,1,1.269518162128168e-05,0,0.00030892671680169114,0,0.0,1,0.0,0,1.0
10,10,39886,104,84,2,1.0540618235095602e-05,51,2.3444717961315306e-05,10,2.341280518234962e-05,8,0.0003905855934913353,10,2.6563549907341742e-05,5,0.0,0,0.9925373134328358
11,11,39865,122,22,4,1.6667815148977596e-05,16,4.570457498266708e-05,1,5.069604638382385e-05,3,0.000542401165721034,2,0.00022133343642472542,0,0.0,0,0.9925373134328358
12,12,39808,171,56,7,2.70311735492675e-05,39,8.524928519751385e-05,7,0.0001032782647419729,3,0.0007985526411854089,5,0.0006457020437809059,2,0.0,0,0.9925373134328358
13,13,39414,539,378,10,4.433913282164207e-05,250,0.0001554370506134369,40,0.00019554337979542114,38,0.0012423383988940512,30,0.0014433513266667124,18,0.0,2,0.9850746268656716
14,14,38895,973,457,23,7.870608268847849e-05,312,0.0002999367867364373,62,0.000396616262138395,36,0.002116348850368419,35,0.0031268373246396185,8,0.00011961031510476342,4,0.9626865671641791
15,15,38403,1340,411,44,0.0001450948636255895,280,0.0005959212148611697,64,0.0007881533246344099,30,0.0037514133422937293,27,0.006069835554255033,9,0.0006377889404436973,1,0.9477611940298507
16,16,37536,1949,681,72,0.0002626896204720297,458,0.0011496128412887112,76,0.0014747018576062104,58,0.006533709670012587,53,0.010834322165617654,22,0.0017715664800360847,14,0.9253731343283582
17,17,36136,2795,958,112,0.00045896588417423647,655,0.002096648429087431,107,0.00260742741977814,91,0.011047787417033767,60,0.018203293274365245,37,0.004552581945172485,8,0.8582089552238806
18,18,34431,3638,1010,167,0.0007684789681318511,643,0.003603665130874317,146,0.00438812249879375,103,0.017909937839477367,75,0.02935167684006771,35,0.009794799650691606,8,0.7985074626865671
19,19,32519,4345,944,237,0.0012276712279624953,629,0.0058744415755080355,119,0.0070603173938645425,88,0.027875904403409934,70,0.045612706653228564,27,0.018602814458988422,11,0.7611940298507462
20,20,32519,4346,1,0,0.001872584836253658,1,0.009090968652580071,0,0.01086244486816061,0,0.04164811688676139,0,0.06825817816156912,0,0.032068830250952196,0,0.7611940298507462
21,21,32519,4347,1,0,0.0027099066066599087,0,0.013301616724886653,1,0.01586346546154832,0,0.059356673444381336,0,0.09761353227546236,0,0.0504410297446497,0,0.7611940298507462
22,22,32519,4348,1,0,0.003728900900456945,0,0.018460795154050705,1,0.022017402761525178,0,0.08078065199630483,0,0.13330844275491524,0,0.07357408683082571,0,0.7611940298507462
23,23,32519,4349,1,0,0.004892609589516983,1,0.024385548333560835,0,0.029108266173112716,0,0.10515536316394158,0,0.1740560525738248,0,0.10062930577052409,0,0.7611940298507462
24,24,32519,4350,1,0,0.00614918866163283,1,0.030812982018789067,0,0.036820792684540894,0,0.1314072896816516,0,0.21804170443455123,0,0.1303665025416363,0,0.7611940298507462
25,25,32519,4351,1,0,0.007440359472709278,1,0.037444445759462416,0,0.04479416463750996,0,0.15832909101800233,0,0.26322268654380077,0,0.16135751974318133,0,0.7611940298507462
26,26,32519,4352,1,0,0.00870853630393759,1,0.04398209891775631,0,0.05266763177347155,0,0.18472710695519182,0,0.3075791270538638,0,0.19216784897810263,0,0.7611940298507462
27,27,32519,4353,1,0,0.009901972750645385,1,0.050156335416228215,0,0.06011398248952704,0,0.20952861711387016,0,0.34929570055157516,0,0.22149028483491476,0,0.7611940298507462
28,28,32519,4354,1,0,0.010977962080141143,0,0.05574301920416511,0,0.06686069199869746,0,0.23184864767812963,1,0.38687446087416344,0,0.24822986165704253,0,0.7611940298507462
29,29,32519,4355,1,0,0.011904331621127855,0,0.06057201025420591,1,0.07270042715686087,0,0.2510291320743269,0,0.41918882544912983,0,0.27154664782798693,0,0.7611940298507462
30,30,32519,4356,1,0,0.012659710444552358,1,0.06452989996160365,0,0.07749327068710316,0,0.2666323087840227,0,0.44549217177870476,0,0.29086568604769725,0,0.7611940298507462
31,31,32519,4357,1,0,0.013232891597608099,1,0.06755527154257616,0,0.08116307094698612,0,0.2784339890085,0,0.4653945315314296,0,0.30586355738820115,0,0.7611940298507462
32,32,32519,4358,1,0,0.013621592572418038,1,0.0696335352880734,0,0.08369004921280548,0,0.2863921840885679,0,0.47881922031792695,0,0.31643998010024676,0,0.7611940298507462
33,33,32519,4359,1,0,0.013830946768730925,1,0.07078832994213832,0,0.08510139519437455,0,0.29061639013741486,0,0.48594894654853715,0,0.3226812821246213,0,0.7611940298507462
34,34,32519,4360,1,0,0.013871866617610503,0,0.07107332944532795,1,0.08546116066451692,0,0.29133428139781864,0,0.4871685759587542,0,0.32482093336498225,0,0.7611940298507462
35,35,32519,4361,1,0,0.013759420208829396,1,0.07056515635537298,0,0.08486037660254067,0,0.28885946257584955,0,0.4830095854322636,0,0.3232008111033206,0,0.7611940298507462
36,36,32519,4362,1,0,0.013511446315541145,1,0.06935433576063846,0,0.08340799574236812,0,0.2835620524071443,0,0.4740994479452889,0,0.3182355973124156,0,0.7611940298507462
37,37,32519,4363,1,0,0.013147264740117107,1,0.06753985204190462,0,0.08122300631043418,0,0.27584312884480505,0,0.46111777939457343,0,0.3103816960487964,0,0.7611940298507462
38,38,32519,4364,1,0,0.012686668613100496,0,0.06522299472898747,1,0.07842787054854714,0,0.26611349213193075,0,0.4447600245814719,0,0.3001112994197257,0,0.7611940298507462
39,39,32519,4365,1,0,0.012149060416581847,1,0.06250426364168149,0,0.07514330507978738,0,0.25477678511061813,0,0.42570871553864614,0,0.2878916896943632,0,0.7611940298507462
40,40,32519,4366,1,0,0.011552892963331934,1,0.05947856448622509,0,0.07148432933098459,0,0.2422167279637115,0,0.40461184411164414,0,0.27416950405705626,0,0.7611940298507462
41,41,32519,4367,1,0,0.01091519395939791,0,0.05623398474656698,1,0.06755745316477552,0,0.22878805103035174,0,0.38206759658369827,0,0.2593594684702919,0,0.7611940298507462
42,42,32519,4368,1,0,0.010251276367122954,0,0.05285056690762314,1,0.06345884664895948,0,0.21481061894456815,0,0.3586145512290135,0,0.24383699301952316,0,0.7611940298507462
43,43,32519,4369,1,0,0.009574604033162413,1,0.04939904124811184,0,0.059273325903211285,0,0.20056620956900129,0,0.334726397811128,0,0.22793398310696059,0,0.7611940298507462
44,44,32519,4370,1,0,0.00889676463041765,1,0.045939976906311866,0,0.055073993052993465,0,0.1862974232211725,0,0.3108102671375656,0,0.21193723471908832,0,0.7611940298507462
45,45,32519,4371,1,0,0.008227490213219767,1,0.04252419437008561,0,0.05092238068297916,0,0.17220823653835912,0,0.2872078323603789,0,0.19608882879316347,0,0.7611940298507462
46,46,32519,4372,1,0,0.0075747667225905535,1,0.03919264444056814,0,0.04686896820387737,0,0.1584657695505328,0,0.26419844193103537,0,0.1805880052022253,0,0.7611940298507462
47,47,32519,4373,1,0,0.0069449513934852275,1,0.03597736256016945,0,0.04295395661061923,0,0.14520289572600778,0,0.24200365266646146,0,0.16559407073099933,0,0.7611940298507462
48,48,32519,4374,1,0,0.0063429187617077025,1,0.03290246016938189,0,0.039208207403016365,0,0.13252138702520339,0,0.22079264039235227,0,0.15122997044807637,0,0.7611940298507462
49,49,32519,4375,1,0,0.005772220521491228,0,0.02998516629209934,1,0.03565426977494967,0,0.12049534543404104,0,0.200688068683673,0,0.1375862233779832,0,0.7611940298507462
50,50,32519,4376,1,0,0.005235213976142811,1,0.027237841810888164,0,0.032307436840632,0,0.1091747266601168,0,0.181772089504296,0,0.12472498848869011,0,0.7611940298507462
51,51,32519,4377,1,0,0.00473328760632012,1,0.024667271592257737,0,0.029176786288213696,0,0.09858880939684828,0,0.16409223113666807,0,0.11268408424914036,0,0.7611940298507462
52,52,32519,4378,1,0,0.004266982248598979,0,0.022276514045824314,0,0.0262661733075512,0,0.08874950432972885,1,0.14766699809748585,0,0.10148083385481407,0,0.7611940298507462
53,53,32519,4379,1,0,0.0038361313834796066,1,0.020064868972604778,0,0.023575153970117804,0,0.07966151455093459,0,0.1324910650565745,0,0.0911156487950865,0,0.7611940298507462
54,54,32519,4380,1,0,0.0034400511248263753,1,0.01802872514027354,0,0.021099825588283584,0,0.07131332187341514,0,0.1185399929715559,0,0.08157529628465175,0,0.7611940298507462
55,55,32519,4381,1,0,0.0030776213466237236,0,0.01616223536714154,1,0.01883357715100909,0,0.06368666901986185,0,0.10577443189126146,0,0.07283582197933328,0,0.7611940298507462
56,56,32519,4382,1,0,0.0027473812214574077,1,0.014458913882043898,0,0.016767747952913893,0,0.05675302382780358,0,0.09414380247518317,0,0.06486511923117591,0,0.7611940298507462
57,57,32519,4383,1,0,0.002447673143896866,1,0.012910487522945949,0,0.014892196238234054,0,0.05047667381508205,0,0.08358946855171889,0,0.0576251508188705,0,0.7611940298507462
58,58,32519,4384,1,0,0.0021766787575185605,0,0.011508300406374544,0,0.013195782295489983,0,0.044816956944703674,0,0.0740474272618844,1,0.05107383949313774,0,0.7611940298507462
59,59,32519,4385,1,0,0.0019324718434664215,1,0.010242847714862552,0,0.011666772169670213,0,0.03973030644791182,0,0.06547711621795126,0,0.045166650609344494,0,0.7611940298507462
60,60,32519,4386,1,0,0.001713122945647261,1,0.009104210551017351,0,0.010293169190447286,0,0.035171975259016594,0,0.05781894986503479,0,0.03985789430004796,0,0.7611940298507462
61,61,32519,4387,1,0,0.0015166999331996933,0,0.008082346703853247,0,0.009062981006757316,0,0.031097403289054495,1,0.05102197724320057,0,0.03510177669150978,0,0.7611940298507462
62,62,32519,4388,1,0,0.0013412894408711083,0,0.007167340289220131,0,0.007964429904855358,1,0.027470326916539067,0,0.04502355136640895,0,0.03085323011859524,0,0.7611940298507462
63,63,32519,4389,1,0,0.0011850371430090095,1,0.006349597589338233,0,0.006987774196548887,0,0.02425169079704821,0,0.03975471190755063,0,0.027068551579813818,0,0.7611940298507462
64,64,32519,4390,1,0,0.0010461862134426045,0,0.005619988719643352,0,0.0061226585374781674,0,0.021407105239451427,0,0.03514316325945129,1,0.02370587715463291,0,0.7611940298507462
65,65,32519,4391,1,0,0.0009230423396208002,1,0.0049699408428329,0,0.005359834038486256,0,0.0189013922519484,0,0.03114291403028859,0,0.02072551806218728,0,0.7611940298507462
66,66,32519,4392,1,0,0.0008140639344212696,0,0.0043914911182029275,0,0.00468986958427835,0,0.016699908871500163,0,0.02769258872965004,0,0.018090181695115205,1,0.7611940298507462
67,67,32519,4393,1,0,0.000717782049976951,1,0.0038773080043226107,0,0.004103463386355533,0,0.014769178720287941,0,0.024743556307925442,0,0.015824903640235533,0,0.7611940298507462
68,68,32519,4394,1,0,0.0006328856603371091,0,0.0034206888962859086,1,0.0035915995987312803,0,0.013077521986691638,0,0.02223971022484584,0,0.013917357103036971,0,0.7611940298507462
69,69,32519,4395,1,0,0.0005581345728254258,0,0.003016537089832549,0,0.0031457081673040474,1,0.01159555160381984,0,0.020122641593706702,0,0.012376787263909214,0,0.7611940298507462
70,70,32519,4396,1,0,0.0004924030249017554,0,0.00265967009459981,0,0.0027594545218739054,0,0.010296493494624222,1,0.018334166426217078,0,0.011185572624841303,0,0.7611940298507462
71,71,32519,4397,1,0,0.0004346509445735665,0,0.002345764229169448,0,0.0024260581662760893,1,0.009163419580979689,0,0.016818796228672706,0,0.010309260513178112,0,0.7611940298507462
72,72,32519,4398,1,0,0.0003839291800480686,0,0.002070508053406851,0,0.0021416347380628043,1,0.008177439547553246,0,0.015525670397937405,0,0.009701690856015029,0,0.7611940298507462
73,73,32519,4399,1,0,0.0003393794598496662,1,0.0018297292433149914,0,0.001902753637187267,0,0.007324578586969184,0,0.014409810188343777,0,0.009310766522680352,0,0.7611940298507462
