,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.712432192126199e-06,5,7.617108269371194e-06,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,4.230829306389637e-06,3,1.4047681812184061e-05,1,0.0,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,29980,18,4,1,6.371947268566566e-06,3,2.3444717961315306e-05,0,0.0,0,0.0004786488186345257,1,0.0,0,0.0,0,1.0
10,10,29967,31,14,1,9.34114018296933e-06,9,3.574327918255337e-05,3,0.0,0,0.0005790319739788376,1,0.0,1,0.0,0,1.0
11,11,29956,40,11,2,1.3527262014080436e-05,7,5.4048279785692425e-05,0,0.0,3,0.0007029045612792787,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,29944,50,13,3,1.926995478960435e-05,12,7.89317137740142e-05,1,4.9806483599921365e-06,0,0.0008632895978209534,0,8.851568688801671e-05,0,0.0,0,1.0
13,13,29877,114,68,4,2.7154223314936013e-05,42,0.0001126098463326047,16,1.6596633818529265e-05,4,0.0010656979106012552,2,0.00020312360934082241,4,0.0,0,0.9924242424242424
14,14,29833,152,44,6,3.8861240781573356e-05,35,0.00017093524427618475,2,4.472640934383456e-05,3,0.0013253092044602645,2,0.0004808603797772838,2,0.0,0,0.9924242424242424
15,15,29655,318,175,9,5.620000286389793e-05,116,0.00026042044461567623,16,9.734790899841335e-05,21,0.0016542101624966955,18,0.0010058209991586004,4,0.0,0,0.9848484848484849
16,16,29453,489,187,16,8.451019394484624e-05,134,0.0004061158018938006,21,0.00021448485109513537,15,0.0021822673394051055,9,0.0019604218241397933,7,0.0,1,0.9621212121212122
17,17,29216,675,212,26,0.00013064349534027583,140,0.0006355467472021619,26,0.0004349362227206172,15,0.0030130391355651645,23,0.003603157862238062,7,5.980515755238171e-05,1,0.946969696969697
18,18,28346,1394,759,40,0.00020342883676456876,489,0.000986906550356543,112,0.0008115948441218895,70,0.004398994917184985,58,0.006226486005526375,23,0.0002590893126694669,7,0.8939393939393939
19,19,27847,1721,397,70,0.0003249604040816696,246,0.001587198292703323,67,0.0014843278760214786,34,0.0068454811058098084,31,0.010575065381182264,14,0.0010752326089914382,5,0.8787878787878788
20,20,27150,1829,212,104,0.0005117398646383315,86,0.002546176071093869,15,0.002554330010752875,54,0.010779322696867513,37,0.017265877109092748,16,0.0029947153147348526,4,0.8787878787878788
21,21,26183,1993,300,136,0.000777837550344685,119,0.003955642390050413,26,0.004182596775700634,82,0.016742929132503647,50,0.027100760830217483,19,0.006627973706515892,4,0.8712121212121212
22,22,25100,2155,329,167,0.0011303130244736102,139,0.005875040875870723,26,0.0065490097831638555,58,0.025243502840532835,67,0.04080488832225583,29,0.012521047359904175,10,0.8636363636363636
23,23,23843,2276,321,199,0.001567340034174473,152,0.008300373170701056,26,0.009792332046819882,69,0.036820370837791105,51,0.05922919882500732,19,0.021430533582413543,4,0.8560606060606061
24,24,22287,2453,408,230,0.0020814637611926497,192,0.011187348385610666,48,0.014052936708017893,70,0.05185590586496532,62,0.08288722488730717,27,0.03370605220885696,9,0.8409090909090909
25,25,20571,2621,432,262,0.0026629653719794913,235,0.014484534133869523,34,0.019419948222618836,75,0.07072211985082758,59,0.11238223247746812,24,0.049942682041603084,5,0.8409090909090909
26,26,18887,2705,382,295,0.0033022745511897956,200,0.018117160578884513,31,0.025947309593937113,70,0.09359577373583738,50,0.1479596426833067,23,0.07026857919813115,8,0.8181818181818182
27,27,16955,2781,406,325,0.003989291099691195,216,0.022010884444104394,42,0.033636099027612096,67,0.12045030068026179,56,0.18965694186427043,19,0.09486615272679856,6,0.8106060606060606
28,28,15279,2729,310,357,0.004715552021245438,192,0.026097582367875925,31,0.0424396120176959,36,0.15111697891444914,34,0.2371353518964091,16,0.12357123867585275,1,0.803030303030303
29,29,13509,2683,343,378,0.005471938045480611,204,0.03030154444809448,41,0.05221401673983482,44,0.18509769135682794,35,0.28969582509385006,15,0.1557977323893017,4,0.803030303030303
30,30,11866,2597,326,397,0.0062500912707102625,207,0.0345645590409953,52,0.06277351802528232,21,0.2217454279419958,30,0.3463243698586962,14,0.19085655799122334,2,0.803030303030303
31,31,10332,2440,276,411,0.0070417371490289395,167,0.038844394219596144,41,0.07383883472369923,30,0.26020415496673477,29,0.4057665173625013,9,0.2276858106094873,0,0.803030303030303
32,32,8829,2248,256,418,0.00783763132527823,166,0.04310355857753972,35,0.08511836151751527,33,0.2995367746087299,14,0.46653308347493855,6,0.26506542219329016,2,0.803030303030303
33,33,7415,2045,255,410,0.008628591830361593,189,0.0473112404176092,34,0.09631116729931541,14,0.3386876154178745,10,0.5270148654701998,3,0.3018323466206241,5,0.803030303030303
34,34,6179,1787,205,414,0.009405943429503575,155,0.051435559223187134,24,0.10711180533847423,9,0.37659831934862004,11,0.5855111993835375,6,0.337050467820263,0,0.803030303030303
35,35,4933,1550,226,393,0.010160450538318103,171,0.05543248469843533,36,0.1172399866696889,8,0.4122533725764376,8,0.6404670875337,3,0.36975364494026663,0,0.803030303030303
36,36,3796,1297,206,387,0.010884537268186294,157,0.05926661949812899,31,0.12644147751847734,8,0.4447285416116809,5,0.6904332140257052,4,0.3992195546448089,1,0.803030303030303
37,37,3000,1001,154,339,0.011570936098374026,124,0.06289753644166886,19,0.13450352483222064,3,0.47324695106859993,6,0.7342799672119248,2,0.4248492772275222,0,0.803030303030303
38,38,2222,715,151,328,0.01221255857820402,127,0.06628182263837809,22,0.14125741480710813,0,0.4972225012093524,1,0.7711197515489099,0,0.44613988820831,1,0.803030303030303
39,39,1634,414,118,293,0.012803235916340796,92,0.06938114127707261,22,0.14658438990112926,0,0.5162303779600586,2,0.8003302771219181,2,0.4628292712932396,0,0.803030303030303
40,40,1187,121,104,234,0.013336159184617632,86,0.072158033212835,12,0.15041615604857395,2,0.5300464868331629,4,0.8216080101430802,0,0.47476032098852217,0,0.803030303030303
41,41,1085,22,22,66,0.013805177940660161,16,0.07457300804294874,6,0.15273631454680509,0,0.5386309853015336,0,0.8348538406531609,0,0.4819475112926189,0,0.803030303030303
42,42,1062,9,9,14,0.014202226329314336,7,0.07658725452678146,1,0.15357271316771112,0,0.5420857110463527,0,0.8402217899882622,1,0.484518970162859,0,0.803030303030303
43,43,1054,1,1,5,0.014519392569139148,1,0.07815955739745213,0,0.15299547017930604,0,0.5406549320465042,0,0.8380802604325513,0,0.482709250214699,0,0.803030303030303
44,44,1054,1,1,0,0.014748579818628182,1,0.07925151138223323,0,0.151107272996957,0,0.5346825016817638,0,0.8289446117744989,0,0.4768418766497325,0,0.803030303030303
45,45,1052,1,1,1,0.01488302945405014,1,0.07983176132986668,0,0.14803598596098944,0,0.52459209032235,0,0.8134696324836511,0,0.46730993333543974,0,0.803030303030303
46,46,1050,1,1,1,0.014918234460371728,1,0.07988084568826234,0,0.1439268034407444,0,0.5108641111709814,0,0.7923925063629178,0,0.45455571902333664,0,0.803030303030303
47,47,1050,1,1,0,0.014852576335884842,1,0.0793942116080044,0,0.13893484971753076,0,0.49401366640506233,0,0.7665020366567084,0,0.43905075227673596,0,0.803030303030303
48,48,1050,1,1,0,0.01468752617557762,1,0.07838309672704889,0,0.1332185607869066,0,0.4745702459420431,0,0.7366079517776474,0,0.4212772501658938,0,0.803030303030303
49,49,1050,1,1,0,0.014427507683816862,0,0.07687372678850074,1,0.12693405885590475,0,0.45305985650695063,0,0.7035142611465768,0,0.40171189566039234,0,0.803030303030303
50,50,1049,2,2,1,0.014079482363807879,2,0.07490630542346492,0,0.12023061558020948,0,0.4299900424254852,0,0.6679969999102333,0,0.3808123724185471,0,0.803030303030303
51,51,1045,1,1,2,0.013652526075167657,1,0.07253063005954125,0,0.11324720735074806,0,0.4058380074506563,0,0.6307865339866541,0,0.3590068475308839,0,0.803030303030303
52,52,1044,1,1,1,0.013157147931426609,1,0.0698040526746284,0,0.10611009834608355,0,0.38104182062654024,0,0.5925543668651813,0,0.3366863485376089,0,0.803030303030303
53,53,1038,3,3,1,0.012604775184398249,2,0.06678767563979818,1,0.09893134301854528,0,0.3559945139362497,0,0.5539041779446515,0,0.3141998152552372,0,0.803030303030303
