,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,19292,586,227,29,0.00022013449076168628,141,0.0011084042860562775,28,0.001534360084663966,32,0.006691912973609705,18,0.00647029529809433,6,0.006424000333067465,2,0.9357142857142857
20,20,19091,595,49,40,0.0002957427726873633,33,0.001530898294932234,7,0.0019807628871196968,6,0.009042278096367888,2,0.008675576372189346,0,0.008711744585983084,1,0.9357142857142857
21,21,18804,610,65,50,0.0003941321003809714,43,0.002087539930929544,6,0.002576468844449488,5,0.012016057278934275,7,0.01163996067256557,4,0.011670635786878762,0,0.9285714285714286
22,22,18462,636,85,58,0.0005180478855657562,62,0.002789681122617739,9,0.0033558983331784197,6,0.01565366038715905,6,0.015500523352438065,2,0.015343805182672312,0,0.9285714285714286
23,23,18089,654,85,63,0.0006678611151041696,61,0.0036333846577544494,7,0.0043270863284895445,5,0.019910183339831716,8,0.020240681416933425,4,0.01967973797845243,0,0.9285714285714286
24,24,17563,698,119,75,0.0008421969195122758,70,0.00460082307027795,22,0.005476217074024393,15,0.024721926084097786,10,0.02586588412716883,2,0.024527072314624896,0,0.9142857142857143
25,25,17080,726,112,82,0.0010390331485628974,70,0.005682014717417996,13,0.006791497060407337,13,0.030015976610115187,9,0.03228344263674143,6,0.02967696796594419,1,0.9142857142857143
26,26,16438,775,141,90,0.001255706553337234,95,0.0068580792162127886,19,0.008253431642688656,11,0.035712311580465554,13,0.03948680552008651,2,0.03495723541997375,1,0.9071428571428571
27,27,16057,759,85,92,0.0014902418099530497,59,0.008121543384310159,7,0.009844670579732394,12,0.041765413737560014,7,0.047353540292931026,0,0.04022066134413854,0,0.9071428571428571
28,28,15423,811,161,105,0.0017394907855893158,108,0.00945279169623848,20,0.011549063865418551,22,0.04809742084128825,9,0.05572133792703789,1,0.04532436882651267,1,0.9
29,29,14685,843,149,113,0.002002211749845684,110,0.010844281507685311,15,0.013365545928458756,12,0.0546510070569643,6,0.06438046153874508,5,0.050212436290184924,1,0.8928571428571429
30,30,14143,827,110,117,0.0022771359544102414,71,0.012280634345361528,10,0.015281787801571346,11,0.06133173266650034,10,0.07317661613451586,6,0.054843285641407946,2,0.8857142857142857
31,31,13323,889,195,124,0.0025624764104143004,141,0.01374559864586325,20,0.017288714037939017,17,0.06806749047342045,13,0.08201979128539016,3,0.059284348936996405,1,0.8714285714285714
32,32,12738,880,132,133,0.002858878069775919,88,0.01523037148605398,22,0.019378322246756598,8,0.07480493168086681,9,0.09084082638121367,4,0.06359104353357138,1,0.8714285714285714
33,33,12124,860,129,136,0.003164900332921018,88,0.01672806812244679,17,0.021524665982178948,13,0.08148870988856592,7,0.09964318763547682,4,0.06785235906164143,0,0.8714285714285714
34,34,11686,804,99,139,0.0034795807294096576,68,0.01823325584996694,11,0.02370792662694484,10,0.08806767417088894,5,0.1084209429161198,4,0.0720715684348078,1,0.8714285714285714
35,35,11085,780,136,140,0.0038001205985650466,66,0.019736961277648287,27,0.025896791484606666,24,0.0944677798631139,10,0.11717517926979142,8,0.07626810740443564,1,0.8642857142857143
36,36,10376,778,162,143,0.0041227276581552045,113,0.021242315150346303,19,0.028083977883107597,11,0.10063647528609217,8,0.1260101106409233,10,0.08041893085519548,1,0.8642857142857143
37,37,9857,741,131,142,0.004444422606127842,97,0.022744460383487517,12,0.03024757566360326,9,0.10650891351201075,9,0.1351116432094099,3,0.08451042280709833,1,0.8642857142857143
38,38,9317,692,122,153,0.004761898531312489,74,0.024237134343525184,17,0.03237250780864324,14,0.11204914984289246,9,0.14455842796380344,7,0.08853306546769263,1,0.8642857142857143
39,39,8908,601,82,141,0.00507212401197482,61,0.02571432362692663,10,0.0344445253791208,6,0.11723299054031854,3,0.15451734799229663,2,0.09248112794235698,0,0.8642857142857143
40,40,8436,544,115,144,0.005371765423037284,78,0.027158444113594055,15,0.03643453882549409,11,0.12200963169849768,10,0.16492178056819992,1,0.09629141007403592,0,0.8642857142857143
41,41,7959,476,103,135,0.00565783451930937,64,0.02855509955644163,15,0.03832203342651561,6,0.12637555764416428,13,0.17561881548490554,4,0.09988164578198379,1,0.8642857142857143
42,42,7574,394,87,137,0.005926915596452406,57,0.029887718682270435,10,0.040075873678782806,10,0.13034588124298582,10,0.18640742834455631,0,0.10319013317179071,0,0.8642857142857143
43,43,7150,327,98,128,0.006175878866369628,66,0.03113809698597837,14,0.04167517255833974,6,0.13395258018215683,8,0.19693490274216174,3,0.10610468676586957,1,0.8642857142857143
44,44,6747,255,89,132,0.0064022064093198884,58,0.03229376991338711,11,0.04309514288238748,8,0.13723818951878722,9,0.2069301940136931,3,0.10860040007167132,0,0.8642857142857143
45,45,6383,199,99,121,0.006603631916415086,68,0.03334090301730833,11,0.044320864224145426,9,0.14024732671258996,7,0.2161213948481623,4,0.11060563668826107,0,0.8642857142857143
46,46,6034,137,87,122,0.00677903835239364,58,0.034269753900416755,11,0.04534335711441181,9,0.14299974545275582,8,0.22434397854149118,1,0.11207953490533912,0,0.8642857142857143
47,47,5721,76,76,109,0.006927695843745642,53,0.035072928346802146,10,0.04616170198430272,7,0.14551242903649672,5,0.23143619589036898,1,0.11297218523307621,0,0.8642857142857143
48,48,5556,42,42,59,0.00704950537637195,25,0.035745216608254,8,0.04677936465215451,3,0.1477685802635031,3,0.23729449073918202,3,0.11323998201373935,0,0.8642857142857143
49,49,5486,21,21,30,0.007143764554816728,11,0.036282442334744425,5,0.04719802617285819,3,0.14972769251673235,1,0.24187719631026,1,0.11285264148734758,0,0.8642857142857143
50,50,5459,10,10,16,0.007209276241019844,9,0.036679394681437626,0,0.04741925076601242,0,0.15131612272522893,1,0.24513389633845317,0,0.11179802283700371,0,0.8642857142857143
51,51,5440,4,4,8,0.007244316198911995,3,0.03692638151972147,1,0.04743739709748141,0,0.1524444447360611,0,0.2470383334031634,0,0.11008423623071617,0,0.8642857142857143
52,52,5430,5,5,4,0.0072467861232477,4,0.037013429094873596,1,0.04724586775849762,0,0.15301073072456617,0,0.24756723337799724,0,0.10773932402834725,0,0.8642857142857143
53,53,5418,1,1,4,0.007214918755096203,0,0.03692982197402209,0,0.04683730900566193,0,0.1529221665362445,0,0.24670114505909035,1,0.10480912028476047,0,0.8642857142857143
54,54,5414,2,2,1,0.007147417073778628,2,0.03666685755150016,0,0.04620720819835958,0,0.15210346852949153,0,0.2444656826040419,0,0.10135395177668693,0,0.8642857142857143
55,55,5412,1,1,2,0.007043956528507896,1,0.03622009164289654,0,0.04535595619292635,0,0.15050622791696391,0,0.24089561867568088,0,0.0974447728606043,0,0.8642857142857143
56,56,5411,1,1,1,0.006905162331517676,0,0.035589854115051694,0,0.044289886532680255,1,0.1481128203543194,0,0.2360651625760689,0,0.09315920315857196,0,0.8642857142857143
57,57,5409,1,1,1,0.006732670783900491,0,0.03478179882265673,0,0.043023060450612695,1,0.1449364640238346,0,0.23006638649208072,0,0.08857780393838063,0,0.8642857142857143
58,58,5409,1,1,0,0.006529031343248438,1,0.03380671018732271,0,0.04157559187677696,0,0.14101841779911753,0,0.22301036261727522,0,0.08378080786821757,0,0.8642857142857143
59,59,5407,1,1,1,0.006297577411394833,0,0.03267985455363193,0,0.039971500973303424,0,0.13642335195884753,1,0.2150239763672677,0,0.07884541694682895,0,0.8642857142857143
60,60,5406,1,1,1,0.006042186046626868,1,0.0314200468062463,0,0.038237763261515276,0,0.13124087846463872,0,0.206245934927587,0,0.07384370711365693,0,0.8642857142857143
61,61,5405,1,1,1,0.005767154710381577,0,0.03004858613090141,0,0.03640194585314671,0,0.12556796886545432,1,0.1968222349762869,0,0.06884112383716891,0,0.8642857142857143
62,62,5405,1,1,0,0.005476918199053765,0,0.028588182864963552,0,0.03449139856688785,0,0.11951754318275792,1,0.186901481820675,0,0.06389551762643478,0,0.8642857142857143
63,63,5401,1,1,1,0.005175917164179526,1,0.02706196324240743,0,0.03253247406532563,0,0.11320315059623826,0,0.17663042910098103,0,0.05905664811827412,0,0.8642857142857143
64,64,5401,1,1,0,0.004868459958689538,1,0.025492606673618065,0,0.03054993760283176,0,0.10673127379504245,0,0.16615002140567278,0,0.05436607647002582,0,0.8642857142857143
65,65,5401,1,1,0,0.004558589074887108,0,0.02390164368350121,0,0.028566530517923898,0,0.1001999983261965,0,0.15559211923167396,1,0.04985736497676983,0,0.8642857142857143
66,66,5400,2,2,1,0.004249974003453536,1,0.022308922438967323,0,0.026602666584906266,1,0.09369282390272338,0,0.14510355431924785,0,0.04555650743101725,0,0.8642857142857143
67,67,5396,2,2,2,0.003945901198766133,1,0.020732237547992027,1,0.02467790595864692,0,0.08727952511966129,0,0.13480009404240156,0,0.0414825216242386,0,0.8642857142857143
68,68,5390,4,4,2,0.00364919705345232,3,0.019188101765673808,1,0.02280810303730878,0,0.08101704959266995,0,0.12479161540049896,0,0.037648144949921074,0,0.8642857142857143
69,69,5383,4,4,3,0.0033623147046350104,4,0.01769098252954972,0,0.021007047718552142,0,0.0749508303410011,0,0.11516025090025271,0,0.03406058415406083,0,0.8642857142857143
70,70,5367,6,6,4,0.003087318789964151,5,0.016252627569648643,0,0.019285200176872005,1,0.06911619341902746,0,0.10596506190259111,0,0.030722280105385885,0,0.8642857142857143
71,71,5360,4,4,5,0.0028259372664856367,4,0.014882326727822028,0,0.017651767714503226,0,0.06353970654477457,0,0.09724497107572692,0,0.02763165752634788,0,0.8642857142857143
72,72,5353,3,3,4,0.0025795027834645836,2,0.013586420262752186,0,0.016112259735390363,1,0.058240405467575876,0,0.08902231162197138,0,0.024783837656494723,0,0.8642857142857143
73,73,5340,3,3,3,0.0023489090696117757,2,0.012368741075329448,0,0.014672155741315548,0,0.05323088230686501,1,0.08130630043139478,0,0.022171298689494152,0,0.8642857142857143
74,74,5337,2,2,2,0.0021346421448507585,2,0.011231011288219794,0,0.01333316323830337,0,0.048525326117893904,0,0.07409611452533649,0,0.01978447452068129,0,0.8642857142857143
75,75,5331,2,2,1,0.0019367880147772582,1,0.010173250135648036,0,0.012095478519884795,1,0.04412854989050532,0,0.06738345988309628,0,0.017612286922274928,0,0.8642857142857143
76,76,5324,1,1,1,0.0017550706414342985,0,0.009194151662504863,0,0.01095855522796058,0,0.040043713460626254,1,0.06115463341130787,0,0.01564260983040165,0,0.8642857142857143
77,77,5319,3,3,1,0.001588909351693848,2,0.008291414104549281,0,0.009919046222883553,0,0.036274333185453145,0,0.05539213219308465,1,0.013862667106166404,0,0.8642857142857143
78,78,5317,2,2,2,0.0014375716381281925,2,0.007462016047203477,0,0.00897295729194048,0,0.03281425163349039,0,0.05010244754580839,0,0.012259367054181096,0,0.8642857142857143
79,79,5312,3,3,2,0.001300188633872018,0,0.006702441504744902,2,0.008114770861200965,1,0.029655760289094175,0,0.04527269029139112,0,0.010819578275728603,0,0.8642857142857143
80,80,5305,1,1,2,0.0011757838123391342,0,0.006010851661119569,1,0.00733976815063192,0,0.026785031705199528,0,0.04089746373764792,0,0.00953035222089387,0,0.8642857142857143
81,81,5303,2,2,1,0.0010633461960317533,2,0.005384898913332835,0,0.006641693813970911,0,0.024184349950296686,0,0.03695788761288681,0,0.008379098192990101,0,0.8642857142857143
82,82,5300,1,1,1,0.0009619015992241623,1,0.004822137405289525,0,0.006014759090614671,0,0.021833571860660764,0,0.03342647743021155,0,0.007353716643897445,0,0.8642857142857143
83,83,5300,1,1,0,0.0008704756513191769,0,0.0043194751789257845,0,0.005452575645952056,0,0.019711469437146925,1,0.03026975597341735,0,0.006442696460676039,0,0.8642857142857143
84,84,5298,1,1,1,0.0007881369027248904,0,0.0038727668485434236,1,0.004948624540474542,0,0.017803897276320074,0,0.02745108820092912,0,0.005635181648421969,0,0.8642857142857143
85,85,5296,3,3,1,0.0007139960213659939,2,0.0034781976496880084,0,0.004496512510810922,0,0.01609277089170839,1,0.024933164615753685,0,0.004921012415602033,0,0.8642857142857143
86,86,5290,1,1,3,0.0006472756306299732,0,0.003130937812367263,0,0.004090185744941477,0,0.014570653563501117,1,0.022679912714790727,0,0.004290745208569139,0,0.8642857142857143
87,87,5288,1,1,1,0.0005872056796976724,1,0.0028264185671713236,0,0.003724080230479779,0,0.01323059164490717,0,0.020657807994586497,0,0.0037356557544650096,0,0.8642857142857143
88,88,5287,1,1,1,0.0005331434328964711,1,0.0025597614840302896,0,0.003393208406380636,0,0.012062603822086404,0,0.018836650686384626,0,0.0032477286808278807,0,0.8642857142857143
89,89,5286,1,1,1,0.00048449500247857647,1,0.0023261135087033306,0,0.0030931914794900275,0,0.011055549341794467,0,0.017189912376365538,0,0.002819636803724034,0,0.8642857142857143
90,90,5282,1,1,1,0.00044074098611708085,0,0.002120836211667198,0,0.0028202501522500076,0,0.010193209052199566,0,0.015694763044087318,1,0.0024447127263317867,0,0.8642857142857143
91,91,5280,2,2,1,0.00040138568151258316,2,0.0019396524998836942,0,0.002571166532656649,0,0.009456587778696474,0,0.014358442776349626,0,0.0021169149744596147,0,0.8642857142857143
92,92,5278,2,2,2,0.00036604605469552396,2,0.0017787411701140085,0,0.0023432283939693543,0,0.008825549509328678,0,0.013173632887108239,0,0.0018307905188814095,0,0.8642857142857143
93,93,5272,3,3,2,0.0003343820493880107,2,0.001634782620097502,0,0.002134164730742909,1,0.008280292432516663,0,0.012144240167454754,0,0.0015814351984227613,0,0.8642857142857143
94,94,5268,1,1,2,0.00030613083199926424,0,0.0015049646833376422,1,0.0019437394970229888,0,0.007802471226538844,0,0.011263488334167973,0,0.0013644532623398934,0,0.8642857142857143
95,95,5267,2,2,1,0.00028100279928537273,2,0.0013879552577974266,0,0.0017709188469163448,0,0.007375928272889148,0,0.01051800858355821,0,0.0011759169942146823,0,0.8642857142857143
96,96,5261,2,2,2,0.000258785072296869,1,0.0012821981286431359,0,0.0016154490407477946,0,0.006987072306794434,1,0.009889791870587758,0,0.001012327159991806,0,0.8642857142857143
97,97,5257,1,1,2,0.00023921629105231376,1,0.0011868409714403715,0,0.0014764620178765336,0,0.0066320584116350886,0,0.009358479809475599,0,0.0008705748369383739,0,0.8642857142857143
98,98,5256,2,2,1,0.00022206032377451439,0,0.0011008713720602878,0,0.0013527129148961454,1,0.006304865309690024,1,0.008903405223465194,0,0.0007479050249943015,0,0.8642857142857143
99,99,5256,1,1,0,0.00020703917188884602,1,0.0010232278548575528,0,0.0012443497878358541,0,0.006011117060234708,0,0.008505148725987444,0,0.0006418823138377947,0,0.8642857142857143
100,100,5255,1,1,1,0.00019390392643576696,1,0.0009528332076876641,0,0.0011502798023918016,0,0.005750219288844304,0,0.008146570586762547,0,0.000550358774731621,0,0.8642857142857143
101,101,5254,1,1,1,0.00018240348021509654,0,0.0008886444932500652,1,0.0010699282503152073,0,0.005523190403889097,0,0.007813372937401211,0,0.0004714441626688265,0,0.8642857142857143
102,102,5252,1,1,1,0.000172281897246944,1,0.0008306945690488125,0,0.001001990299223237,0,0.005327203958023968,0,0.007494286481434088,0,0.00040347844856786875,0,0.8642857142857143
103,103,5250,2,2,1,0.00016333688518934062,1,0.0007784630168629102,0,0.0009447758632591996,0,0.005157163594420012,0,0.0071809833537447056,1,0.0003450066505666295,0,0.8642857142857143
104,104,5244,3,3,2,0.0001553820652850667,2,0.0007318753669177268,1,0.0008963905691305227,0,0.005006656304588949,0,0.006894372549172223,0,0.00029475589540465304,0,0.8642857142857143
105,105,5236,2,2,3,0.00014831074953927187,0,0.0006914976838773532,2,0.0008549123356790914,0,0.0048688853204807165,0,0.006639925795791135,0,0.0002516146133039867,0,0.8642857142857143
106,106,5236,1,1,0,0.00014198777056679304,1,0.0006590304146750771,0,0.0008185324741008689,0,0.004737415644038461,0,0.006433441647562014,0,0.00021461375076302128,0,0.8642857142857143
107,107,5232,3,3,1,0.000136340687850712,3,0.0006350421911254249,0,0.0007856522648821945,0,0.0046066839997694915,0,0.006279136741535605,0,0.00018290987362438215,0,0.8642857142857143
108,108,5228,3,3,3,0.0001313606042694148,3,0.0006202092733284634,0,0.0007549372985685078,0,0.004472285875725093,0,0.006173751749144831,0,0.00015577002625468835,0,0.8642857142857143
109,109,5223,4,4,3,0.00012708309056904475,2,0.0006139413942419419,1,0.0007253369252376779,0,0.004331079301686901,1,0.006108530932705593,0,0.00013255821048924999,0,0.8642857142857143
110,110,5215,1,1,3,0.0001235670380465443,1,0.0006158515653202898,0,0.0006960776653650625,0,0.004188236453724285,0,0.006071549088432918,0,0.00011272334913467741,0,0.8642857142857143
111,111,5213,2,2,1,0.00012084310060631331,1,0.0006243965975763542,0,0.0006666390608656249,1,0.00404530729306019,0,0.006049794312631123,0,9.57886024627632e-05,0,0.8642857142857143
112,112,5209,2,2,2,0.00011890005584975583,2,0.0006381544538412008,0,0.0006383794093682329,0,0.0039070263689754805,0,0.006030770840936794,0,8.134191156806493e-05,0,0.8642857142857143
113,113,5207,2,2,2,0.0001177085635973324,1,0.0006552584558987534,0,0.000611727760762284,1,0.0037753850779690657,0,0.006003579480391444,0,6.902764915240107e-05,0,0.8642857142857143
114,114,5204,1,1,2,0.00011717799905195176,1,0.0006737356994962648,0,0.0005894407930516616,0,0.003650633390304277,0,0.0059595292988854996,0,5.853926578443992e-05,0,0.8642857142857143
115,115,5203,1,1,1,0.0001172087105803376,0,0.000691696734850035,0,0.0005724534941896492,1,0.0035317166916857367,0,0.005892373641031323,0,4.96128276091377e-05,0,0.8642857142857143
116,116,5200,1,1,1,0.00011763972679749606,0,0.0007074800439090123,0,0.0005634235002961744,1,0.003416813815598001,0,0.005798271269210047,0,4.202134957002175e-05,0,0.8642857142857143
117,117,5198,2,2,1,0.00011829094629799536,2,0.0007197426736595092,0,0.0005643964083338851,0,0.0033038221282589812,0,0.005675564863442714,0,3.556983624998854e-05,0,0.8642857142857143
118,118,5190,4,4,2,0.00011903622648946212,3,0.0007275014588598401,0,0.0005760950156283652,1,0.0031907283219192763,0,0.00552445345690346,0,3.0090950269115544e-05,0,0.8642857142857143
119,119,5175,3,3,4,0.00011981735254740477,3,0.0007301347757015014,0,0.0006001451961598776,0,0.0030758536366898245,0,0.005346617915826569,0,2.5441235691658714e-05,0,0.8642857142857143
120,120,5172,3,3,2,0.00012065991810033919,1,0.0007273560906737599,1,0.000635507231970372,0,0.002957986902017935,1,0.005144842117329688,0,2.149783100991837e-05,0,0.8642857142857143
121,121,5164,1,1,3,0.00012158615370266833,1,0.0007201658680845783,0,0.0006807505714330188,0,0.002843512319199438,0,0.004922658357857217,0,1.8155612938262613e-05,0,0.8642857142857143
122,122,5162,2,2,1,0.00012262768474869868,2,0.0007091369092790988,0,0.0007331701059987817,0,0.002734576057445184,0,0.0046840341741961194,0,1.5324718440349432e-05,0,0.8642857142857143
123,123,5161,1,1,1,0.00012381041265328624,0,0.0006953402781799885,0,0.0007894678320111839,0,0.002636007215956999,0,0.004433109121097541,1,1.292839811835062e-05,0,0.8642857142857143
124,124,5160,1,1,1,0.0001250708203196384,1,0.0006794857281262343,0,0.0008461981422658211,0,0.0025495041887615612,0,0.0042005473696190435,0,1.0901159311531397e-05,0,0.8642857142857143
125,125,5159,2,2,1,0.00012636397166492636,2,0.0006620418356218541,0,0.0009001257052286205,0,0.0024747429126197916,0,0.003999075052414594,0,9.187162004187968e-06,0,0.8642857142857143
126,126,5156,1,1,2,0.00012764486981880723,0,0.00064328158552325,0,0.0009484715775197166,1,0.0024099081190810234,0,0.0038495461555839417,0,7.738834941442193e-06,0,0.8642857142857143
127,127,5155,2,2,1,0.00012881504205200178,2,0.0006233465304650304,0,0.0009907128880752515,0,0.002352311432596347,0,0.003759377064632781,0,6.51568322692757e-06,0,0.8642857142857143
128,128,5151,1,1,2,0.00012986066985184682,1,0.0006023072226951497,0,0.001025865115941151,0,0.002298941601756594,0,0.0037270021082493514,0,5.483262148211838e-06,0,0.8642857142857143
129,129,5149,2,2,1,0.00013072906804603132,2,0.0005802106509607034,0,0.0010541035432809274,0,0.002246886073226182,0,0.0037441852879470257,0,4.61229508555186e-06,0,0.8642857142857143
130,130,5146,1,1,2,0.00013143926427943898,0,0.0005571124845388457,1,0.0010753607766929739,0,0.0021936138899642035,0,0.0037986473724595693,0,3.87791611955759e-06,0,0.8642857142857143
131,131,5146,1,1,0,0.0001319499685388507,1,0.0005340915807337501,0,0.0010895223535742386,0,0.0021371349536180436,0,0.0038764091154495483,0,3.259020410813836e-06,0,0.8642857142857143
132,132,5145,1,1,1,0.00013226218898306023,1,0.0005115959679970583,0,0.0010964749862259,0,0.0020760607815147915,0,0.003963612184354261,0,2.7377075950204607e-06,0,0.8642857142857143
133,133,5143,1,1,1,0.00013235330146205775,1,0.000490423966036632,0,0.0010961721002999169,0,0.0020095936667047093,0,0.004047776102403617,0,2.298805352276009e-06,0,0.8642857142857143
134,134,5142,2,2,1,0.00013221331519224478,1,0.00047091254577965376,0,0.0010886867283644527,1,0.0019374686873710866,0,0.004118547854674814,0,1.9294619970557204e-06,0,0.8642857142857143
135,135,5137,1,1,2,0.00013184164528795442,0,0.0004530974768638403,0,0.0010759017528180624,0,0.0018598687375038603,1,0.004168041476249981,0,1.618798415065153e-06,0,0.8642857142857143
136,136,5136,2,2,1,0.0001312100114489647,1,0.0004367911068166774,0,0.0010587480691476195,0,0.00178441164402639,1,0.004190873245801502,0,1.357610971012519e-06,0,0.8642857142857143
137,137,5134,2,2,2,0.00013032262556972912,1,0.0004216714599443986,0,0.0010388293120019518,1,0.0017213230037505301,0,0.004183989638609639,0,1.138118143165683e-06,0,0.8642857142857143
138,138,5130,2,2,1,0.00012917798017536865,1,0.0004073611753457584,1,0.0010187145871379455,0,0.0016785138252796538,0,0.004146369315178715,0,9.537446346886028e-07,0,0.8642857142857143
139,139,5128,2,2,2,0.00012779673442251093,2,0.00039448407764944396,0,0.000999419189741112,0,0.0016627524848957242,0,0.004078662539833398,0,7.989375649473408e-07,0,0.8642857142857143
140,140,5127,1,1,1,0.00012625052233661353,0,0.000383044545840725,0,0.0009821523363657137,0,0.001675067770107447,1,0.0039828144532939895,0,6.690101022916909e-07,0,0.8642857142857143
141,141,5127,1,1,0,0.00012455870630426546,0,0.0003734324457097219,1,0.0009671048898624613,0,0.0017196005232445629,0,0.003861703950534073,0,5.600085409027809e-07,0,0.8642857142857143
142,142,5125,2,2,1,0.00012274444606523755,1,0.00036662260182783354,0,0.0009538459791591007,1,0.0017930707616094278,0,0.0037188180197334107,0,4.685993928359693e-07,0,0.8642857142857143
143,143,5119,3,3,2,0.00012082581479206986,3,0.00036268125079465534,0,0.000943215601833393,0,0.0018930508262769224,0,0.0035579722504751493,0,3.919735501440841e-07,0,0.8642857142857143
144,144,5115,2,2,2,0.0001188861432977197,2,0.00036182754488512693,0,0.0009347762176774888,0,0.0020133146144389676,0,0.00338308153084539,0,3.2776499433447317e-07,0,0.8642857142857143
145,145,5113,2,2,2,0.00011701255753337039,2,0.00036371464045615643,0,0.0009286242258581386,0,0.002145831033872082,0,0.0031979803275208668,0,2.739818915024335e-07,0,0.8642857142857143
146,146,5109,1,1,2,0.00011533702228061625,1,0.0003676724759797732,0,0.0009241680028803324,0,0.0022818969440701014,0,0.0030062889649133647,0,2.2894822540290164e-07,0,0.8642857142857143
147,147,5107,2,2,1,0.0001139473642677848,2,0.00037284909407827986,0,0.0009204799307091382,0,0.002413107925466569,0,0.002811320602215441,0,1.9125438928949917e-07,0,0.8642857142857143
148,148,5089,4,4,1,0.00011293887672320447,2,0.0003783425606584219,2,0.0009164717129576801,0,0.0025320623658238246,0,0.00261602281523456,0,1.597153858742228e-07,0,0.8642857142857143
149,149,5076,5,5,4,0.00011236898987959593,4,0.00038529631774080305,1,0.00091105769056514,0,0.002632790236563546,0,0.0024229475462614223,0,1.3333548855756104e-07,0,0.8642857142857143
150,150,5066,3,3,4,0.00011235704551765796,2,0.00039464220050447875,0,0.0009032790449806339,1,0.0027109436468555795,0,0.0022342434702855418,0,1.1127837984247016e-07,0,0.8642857142857143
151,151,5062,1,1,1,0.0001129549901705612,1,0.0004074412985659838,0,0.0008940429207120857,0,0.002763803280785562,0,0.0020516653716358925,0,9.284193527908478e-08,0,0.8642857142857143
152,152,5061,1,1,1,0.00011418261278533869,1,0.0004242675380487067,0,0.0008833913608800451,0,0.002790156207481616,0,0.001876595807546027,0,7.743694064224778e-08,0,0.8642857142857143
