,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
49,49,577,1,1,4,0.016787572645312814,1,0.08408153786524833,0,0.10572896579813541,0,0.3773511652464079,0,0.5687140950521733,0,0.33527151224545615,0,0.759493670886076
50,50,577,1,1,0,0.016714684731422135,1,0.08400676000328018,0,0.10521069453360993,0,0.37643377534943184,0,0.5678621333940548,0,0.3300869790827943,0,0.759493670886076
51,51,577,1,1,0,0.01654033419583083,0,0.08341221152681415,0,0.10403595287971018,1,0.3730275221018164,0,0.5635577771401395,0,0.3229746160487613,0,0.759493670886076
52,52,577,1,1,0,0.016268059593297062,1,0.08230643956950595,0,0.10223635690685308,0,0.36722730692163674,0,0.5558541973137746,0,0.31410640367665504,0,0.759493670886076
53,53,577,1,1,0,0.015903693366951518,1,0.0807116274037049,0,0.09985538290239157,0,0.35918722947417886,0,0.5448961249888135,0,0.30368317227200964,0,0.759493670886076
54,54,576,1,1,1,0.015455101708168559,0,0.07866243879040109,0,0.09694860020990413,0,0.34911164739969486,1,0.5309122668349,0,0.2919270501262683,0,0.759493670886076
55,55,576,1,1,0,0.014931798611587391,1,0.07620395285032419,0,0.09358003640217996,0,0.33725075032671636,0,0.5142015827186812,0,0.2790729493418059,0,0.759493670886076
56,56,574,1,1,1,0.014344537425783054,1,0.07338908609131711,0,0.08981968164034432,0,0.3238761877401195,0,0.495116072482958,0,0.2653600566844094,0,0.759493670886076
57,57,574,1,1,0,0.013704782879928788,0,0.0702758436045795,0,0.0857407236698249,0,0.30927567180229854,1,0.4740423678165169,0,0.25102402452559913,0,0.759493670886076
58,58,573,2,2,1,0.013024232941153424,0,0.066924660491302,1,0.0814169358858005,1,0.29374301004936565,0,0.4513838893243479,0,0.23629029919994438,0,0.759493670886076
59,59,567,2,2,2,0.012314418153703684,2,0.06339700769321985,0,0.0769220231219859,0,0.2775577779255892,0,0.4275447743399144,0,0.22136880801509864,0,0.759493670886076
60,60,564,2,2,1,0.011586411467354842,1,0.059751713499782574,1,0.0723249257327956,0,0.2609850871183553,0,0.4029162896756764,0,0.20645006015109552,0,0.759493670886076
61,61,562,2,2,2,0.010850484947520715,2,0.056045343576742096,0,0.06768995645546876,0,0.24426465914738937,0,0.37786604820148767,0,0.19170259914170143,0,0.759493670886076
62,62,560,2,2,2,0.010116008768378103,0,0.05232855783452271,0,0.06307438605922094,1,0.22760859763084976,1,0.35273005413004466,0,0.17727166907124126,0,0.759493670886076
63,63,560,1,1,0,0.009391187642268357,1,0.048646479776522845,0,0.058529713730165016,0,0.2112071846706613,0,0.32780740020263044,0,0.16327891481593743,0,0.759493670886076
64,64,559,2,2,1,0.008683095558573752,1,0.04503754624081646,0,0.05409872679501471,0,0.1952171275179688,1,0.30335731543178057,0,0.14982292035410152,0,0.759493670886076
65,65,557,2,2,2,0.007997596295897844,0,0.04153363744055836,1,0.04981728215395257,0,0.17977662890738635,1,0.27959819793024443,0,0.13698039096594425,0,0.759493670886076
66,66,557,1,1,0,0.0073393729775227045,1,0.038161347746697445,0,0.04571332859759886,0,0.16499658241662046,0,0.25670824783816204,0,0.12480779886850112,0,0.759493670886076
67,67,555,2,2,1,0.0067120497539937965,1,0.034940771647684714,1,0.04180770148627418,0,0.15095902570168504,0,0.23482732678398802,0,0.1133433326083376,0,0.759493670886076
68,68,554,2,2,1,0.0061182420662761845,1,0.03188802693999526,0,0.03811487460796555,0,0.1377213574464226,0,0.21405970154950224,1,0.10260901469605416,0,0.759493670886076
69,69,554,1,1,0,0.005559686910431838,1,0.0290133797235395,0,0.03464378055406717,0,0.12531497745227738,0,0.19450393558139492,0,0.09261287688702141,0,0.759493670886076
70,70,554,1,1,0,0.005037344293838893,1,0.026322998763213378,0,0.0313986295428193,0,0.11375022198091723,0,0.17621224651272036,0,0.08335110642125193,0,0.759493670886076
71,71,554,1,1,0,0.004551503658133333,1,0.023818828388506998,0,0.02837968700651908,0,0.10302060177017824,0,0.15922047293088415,0,0.07481009833060352,0,0.759493670886076
72,72,554,1,1,0,0.004101887673813169,0,0.02149941828909908,1,0.025583988980573572,0,0.09310677308498291,0,0.14353033630312242,0,0.06696836800682336,0,0.759493670886076
73,73,554,1,1,0,0.0036877142396423528,1,0.019361617550030786,0,0.023005985791365275,0,0.08397999540672116,0,0.12911753728717207,0,0.05979829436711216,0,0.759493670886076
74,74,554,1,1,0,0.0033078501743549846,1,0.017399556649188908,0,0.02063811145977287,0,0.07560500246511336,0,0.11593744365576798,0,0.05326767717388414,0,0.759493670886076
75,75,554,1,1,0,0.002960858978063891,1,0.015606191029289434,0,0.018471280326038685,0,0.06794230534537524,0,0.10393078021361664,0,0.04734110254364613,0,0.759493670886076
76,76,554,1,1,0,0.002645105972402371,1,0.01397296805171092,0,0.01649531473261419,0,0.060949990168352855,0,0.09302869612366219,0,0.04198111869318969,0,0.759493670886076
77,77,554,1,1,0,0.0023588181773157822,1,0.012490382661539894,0,0.014699308846810042,0,0.05458508868107272,0,0.08315696416626939,0,0.037149229842705106,0,0.759493670886076
78,78,554,1,1,0,0.0021001380698507334,1,0.011148374152965072,0,0.01307193428332045,0,0.04880460059152348,0,0.07423927690062064,0,0.03280672026014479,0,0.759493670886076
79,79,554,1,1,0,0.0018671681287630675,1,0.009936666828789634,0,0.011601693357363874,0,0.04356623929456887,0,0.06619971290593542,0,0.028915323013412486,0,0.759493670886076
80,80,554,1,1,0,0.0016580075288278602,0,0.008845042870590628,1,0.010277125722197548,0,0.0388289622973414,0,0.058964493596705414,0,0.02543774939581503,0,0.759493670886076
81,81,554,1,1,0,0.001470745095916426,1,0.007864544667787016,0,0.009086973918554389,0,0.03455333672199879,0,0.05246316346809857,0,0.022338095471781484,0,0.759493670886076
82,82,553,1,1,1,0.001303544655098203,0,0.00698596036440816,1,0.008020313048973238,0,0.030701780079293195,0,0.04662932017680546,0,0.01958214198398259,0,0.759493670886076
83,83,553,1,1,0,0.0011545902749310706,1,0.006201899041050472,0,0.007066649425153837,0,0.02723870766888609,0,0.04140100544781358,0,0.017137563163095212,0,0.759493670886076
84,84,553,1,1,0,0.0010221914832680467,0,0.005504381217026277,0,0.0062159926457910596,0,0.02413061064575728,0,0.03672084923333628,1,0.014974058946522567,0,0.759493670886076
85,85,553,1,1,0,0.0009047135564847353,1,0.004886016618971421,0,0.0054589051620212575,0,0.02134608293871556,0,0.032562604641215895,0,0.01306342386985045,0,0.759493670886076
86,86,552,2,2,1,0.0008006719908804084,2,0.004339290433765134,0,0.004786532988799792,0,0.018855810647435377,0,0.02888670174580196,0,0.011379564544471473,0,0.759493670886076
87,87,550,2,2,2,0.0007087265491665923,1,0.00385681917645042,0,0.004190620831195597,0,0.016632534068414893,0,0.025666211677984753,0,0.009898476252533294,1,0.759493670886076
88,88,549,2,2,1,0.0006276441020177381,2,0.0034315031047141933,0,0.0036635145205590964,0,0.014650989896775334,0,0.022865098509184535,0,0.008657992989568928,0,0.759493670886076
89,89,549,1,1,0,0.0005563585295906602,1,0.0030566628006019714,0,0.0031981533010669856,0,0.012887839228555052,0,0.020442440058425184,0,0.007657966884842102,0,0.759493670886076
90,90,548,1,1,1,0.0004938686596379303,1,0.002726139172545503,0,0.00278805417532584,0,0.011321585584041293,0,0.018354474507991544,0,0.006919115245374294,0,0.759493670886076
91,91,547,2,2,1,0.00043927004233463516,2,0.002434352485413773,0,0.0024272902105777804,0,0.009932486153792497,0,0.016556948010446798,0,0.006434529171564737,0,0.759493670886076
92,92,546,1,1,1,0.00039175529826368196,1,0.0021763242398304644,0,0.002110464425790026,0,0.008702458730621936,0,0.015007175565409198,0,0.006179683907229559,0,0.759493670886076
93,93,546,1,1,0,0.0003505538105702186,1,0.0019476691873132619,0,0.0018326806249880224,0,0.007614986252859568,0,0.013665584804407455,0,0.0061175590578673245,0,0.759493670886076
94,94,544,1,1,1,0.0003149671473075741,1,0.0017445655700253256,0,0.0015895123134513451,0,0.0066550204870457815,0,0.01249670639674172,0,0.006204421925234051,0,0.759493670886076
95,95,544,1,1,0,0.00028433905101165984,0,0.0015637110894278676,1,0.0013769706301607902,0,0.005808886078544462,0,0.011469671163077972,0,0.006394939361347411,0,0.759493670886076
96,96,543,2,2,1,0.0002580243145690657,1,0.001403267031705077,1,0.0011914720510871198,0,0.005064185965771989,0,0.010558313198545022,0,0.0066460936518241386,0,0.759493670886076
97,97,541,2,2,2,0.000235452301629529,2,0.0012621380114640932,0,0.001029806462153871,0,0.0044097089667237644,0,0.00974098556512322,0,0.006919818589387711,0,0.759493670886076
98,98,533,5,5,2,0.00021612902047747314,5,0.0011392378834542715,0,0.0008891060663809848,0,0.0038353401911440594,0,0.009000185905564255,0,0.007184491236439312,0,0.759493670886076
99,99,531,2,2,2,0.00019975337932834082,2,0.0010336140445933735,0,0.0007668154750701887,0,0.0033319747988859263,0,0.008322072947463616,0,0.007415504562430043,0,0.759493670886076
100,100,530,2,2,1,0.00018603710946086676,1,0.0009437630659264428,0,0.0006606632361086218,0,0.002891435509045981,0,0.007695936650950302,0,0.007595163213949385,1,0.759493670886076
101,101,530,1,1,0,0.0001747534554765129,0,0.0008678446951990699,1,0.000568634971708443,0,0.0025063941619088265,0,0.007113667575634586,0,0.0077719293911784225,0,0.759493670886076
102,102,529,2,2,1,0.0001656167960065868,2,0.0008048271198090208,0,0.0004889482313725386,0,0.002170297544629142,0,0.006569256252860535,0,0.007959851821126872,0,0.759493670886076
103,103,525,4,4,2,0.00015837253246033382,3,0.000752979968245695,0,0.00042002911184941736,0,0.0018772976108015448,1,0.006058341400734885,0,0.008196553174458011,0,0.759493670886076
104,104,522,2,2,3,0.00015278929223457716,2,0.0007109842046931043,0,0.00036049065268904977,0,0.0016292697471059568,0,0.005577816662719568,0,0.008493869161841269,0,0.759493670886076
105,105,520,2,2,2,0.0001486541684610131,1,0.0006772174851947682,0,0.00030911298221980923,1,0.0014239380446610772,0,0.005125498882503533,0,0.008847046181321249,0,0.759493670886076
106,106,520,1,1,0,0.00014576180158793058,1,0.000649977442661458,0,0.0002664853790728368,0,0.0012618003104186116,0,0.004699856341711307,0,0.009239146064268353,0,0.759493670886076
107,107,520,1,1,0,0.00014390464156665092,1,0.0006275923847626894,0,0.00023222087760285193,0,0.001140345095200093,0,0.004299792459842702,0,0.00964623148247446,0,0.759493670886076
108,108,520,1,1,0,0.00014286184717587474,1,0.0006085190794826719,0,0.00020657757486862443,0,0.0010552029199863587,0,0.003924478795686544,0,0.010042003162824513,0,0.759493670886076
109,109,520,1,1,0,0.00014241548793134294,1,0.0005914125843014098,0,0.00018910195309949392,0,0.0010007226753132703,0,0.003573230457143928,0,0.010401360214728225,0,0.759493670886076
110,110,520,1,1,0,0.00014236198125316908,1,0.00057516568450185,0,0.0001788977849378341,0,0.0009706304088072542,0,0.003245416942583832,0,0.010702789257351962,0,0.759493670886076
111,111,520,1,1,0,0.00014252105126198332,1,0.0005589216180828885,0,0.00017476063413321855,0,0.0009586119500649174,0,0.0029404017803347127,0,0.010929703905171919,0,0.759493670886076
112,112,520,1,1,0,0.00014274133134373294,1,0.0005420661535638258,0,0.00017533193088463552,0,0.0009587568304202437,0,0.0026575049346989872,0,0.0110709444346235,0,0.759493670886076
113,113,520,1,1,0,0.00014290273994701835,0,0.0005242054371083218,0,0.00017923541184377897,0,0.0009658531976621078,1,0.0023959826823841653,0,0.011120664523641745,0,0.759493670886076
114,114,520,1,1,0,0.00014287931693415812,1,0.0005051353545155614,0,0.00018518122258839734,0,0.0009826330436960788,0,0.0021550204440893453,0,0.011077812436435547,0,0.759493670886076
115,115,519,1,1,1,0.0001425985576895737,1,0.00048480706183103646,0,0.0001920352304184784,0,0.0010080130918017167,0,0.0019337348224834773,0,0.010945378619177878,0,0.759493670886076
116,116,519,1,1,0,0.00014200162077950516,1,0.00046329216401045205,0,0.00019885720007154986,0,0.0010440525778375685,0,0.0017311818121336742,0,0.010729542250469484,0,0.759493670886076
117,117,518,1,1,1,0.00014106909898564885,1,0.000440749940614713,0,0.00020491398897104485,0,0.0010901463551461295,0,0.0015463687875846737,0,0.010438812197161897,0,0.759493670886076
118,118,518,1,1,0,0.0001398105073858641,1,0.0004173981094363971,0,0.0002096744053192222,0,0.0011441173536224818,0,0.0013782684329340486,0,0.010083226024655723,0,0.759493670886076
119,119,517,1,1,1,0.00013825692592339407,0,0.00039348790495712837,0,0.0002127918162092774,0,0.0012027163938399415,0,0.0012258332481428595,1,0.009673645171839142,0,0.759493670886076
120,120,517,1,1,0,0.0001364166949311967,1,0.00036928371941808254,0,0.0002140795791886688,0,0.0012621990314759884,0,0.0011145732074224132,0,0.009221164987400127,0,0.759493670886076
121,121,517,1,1,0,0.00013433043058176035,1,0.0003450471859749786,0,0.00021348323671801334,0,0.001318829400097079,0,0.0010522667479233286,0,0.008736644343702365,0,0.759493670886076
122,122,517,1,1,0,0.00013202942284236836,0,0.00032102534650729547,0,0.0002110523403801429,0,0.0013692538375135494,1,0.0010551530273749305,0,0.008230350082700748,0,0.759493670886076
123,123,517,1,1,0,0.0001295246806834681,1,0.00029744241184131683,0,0.0002069138465049983,0,0.001417820466622018,0,0.0011264513241808312,0,0.007711705662712436,0,0.759493670886076
124,124,517,1,1,0,0.00012685952554549853,1,0.0002744945630016914,0,0.0002012482764240993,0,0.0014648805022809696,0,0.0012608663964484134,0,0.0071891301967228725,0,0.759493670886076
125,125,517,1,1,0,0.00012406833578995643,1,0.0002523472362712539,0,0.00019426926040489362,0,0.0015137903135481311,0,0.0014469215269933455,0,0.006669952855233149,0,0.759493670886076
126,126,517,1,1,0,0.00012120190930493405,1,0.00023113436430289793,0,0.00018620666585080845,0,0.0015651341203290765,0,0.001669584618806287,0,0.006160387737824761,0,0.759493670886076
127,127,517,1,1,0,0.0001183177634421783,1,0.00021095909635015174,0,0.00017729322233563092,0,0.0016178342995242752,0,0.0019125936804974973,0,0.005665555316738586,0,0.759493670886076
128,128,516,2,2,1,0.00011547462777423474,1,0.00019189558249780236,1,0.0001677543720938793,0,0.001669660549856107,0,0.002160248138467906,0,0.0051895380585134454,0,0.759493670886076
129,129,516,1,1,0,0.00011272761048776306,0,0.00017498760176016406,0,0.0001578009701976053,0,0.0017178105409250066,0,0.0023986283547562087,0,0.004735459570278743,1,0.759493670886076
130,130,515,1,1,1,0.0001100877691737128,0,0.0001605901677119737,0,0.00014762441255772077,1,0.0017594144142774526,0,0.002616303325223227,0,0.004365383567332881,0,0.759493670886076
131,131,515,1,1,0,0.00010754460695993916,1,0.0001493544295437424,0,0.00013905398068834426,0,0.0017919077149969812,0,0.0028046265025356595,0,0.004100673574665227,0,0.759493670886076
132,132,515,1,1,0,0.00010509033358242046,1,0.00014142493937476934,0,0.00013278669603283144,0,0.0018132665639415124,0,0.002957727372689129,0,0.0039810393713292395,0,0.759493670886076
133,133,515,1,1,0,0.00010271341217594233,0,0.00013661135682808647,1,0.00013002355724116348,0,0.0018221226469302037,0,0.0030722974089675164,0,0.004016254376756652,0,0.759493670886076
134,134,513,3,3,1,0.00010038601469108628,1,0.00013547469871015547,1,0.00013112724510553104,0,0.0018177846603986613,1,0.00314725270036222,0,0.004196376566090311,0,0.759493670886076
135,135,510,4,4,1,9.811725371382783e-05,2,0.00013876307209155956,0,0.00013590468735769773,1,0.001807277446205619,0,0.0031833373030285277,1,0.00449707533030284,0,0.759493670886076
136,136,510,1,1,0,9.594824310765958e-05,1,0.00014682155401095674,0,0.00014541458722976884,0,0.0017934423894910283,0,0.0032092776513060906,0,0.004885613368456224,0,0.759493670886076
137,137,509,2,2,1,9.391501281282606e-05,0,0.00015983722781546936,1,0.00015936451302469933,0,0.0017818118251200902,1,0.0032370907544148676,0,0.005326146135662844,0,0.759493670886076
138,138,508,2,2,1,9.203743303005918e-05,2,0.00017824553200023922,0,0.00017789453757333345,0,0.0017818484337382748,0,0.0032879143525268145,0,0.00578381251131057,0,0.759493670886076
139,139,507,2,2,1,9.038166931688059e-05,1,0.0002013528607268241,0,0.00020034812074137766,0,0.00179622138779681,0,0.0033702156806981304,0,0.006227531821437757,1,0.759493670886076
140,140,507,1,1,0,8.896334152846222e-05,0,0.00022851623478171174,0,0.00022563146165067473,1,0.0018283098579752566,0,0.0034840415184018056,0,0.006691447478161394,0,0.759493670886076
141,141,506,2,2,1,8.777638782985244e-05,1,0.00025852351967995606,0,0.00025406533477229185,1,0.0018770873433598817,0,0.0036231503331288968,0,0.007175890558297925,0,0.759493670886076
142,142,504,2,2,2,8.682000568224734e-05,1,0.00028990907518016616,0,0.00028646060674925863,1,0.0019388722514746834,0,0.0037774878880891182,0,0.007706337585820792,0,0.759493670886076
143,143,501,4,4,1,8.60677178471941e-05,3,0.00032114182850188336,0,0.00032479217704181417,0,0.002008373432005838,1,0.003935406887788596,0,0.008284573387261738,0,0.759493670886076
144,144,498,2,2,3,8.557327913275004e-05,2,0.00035078146635954174,0,0.0003698232298487276,0,0.002086760453376899,0,0.0040853905196309315,0,0.0088980803737619,0,0.759493670886076
145,145,495,3,3,2,8.53812541172315e-05,2,0.00037758823726656153,0,0.0004217358859652182,0,0.0021706334570454565,1,0.004217235551616422,0,0.009524403376510122,0,0.759493670886076
146,146,493,2,2,2,8.55748854703059e-05,0,0.00040058658614511945,0,0.00047923518059339804,0,0.0022666312469615995,2,0.00432274854742958,0,0.010136146168048268,0,0.759493670886076
147,147,492,2,2,1,8.615337212568191e-05,0,0.00041908968828498525,1,0.0005401333900885183,1,0.0023883726536061663,0,0.0043960493075235856,0,0.010705335050449565,0,0.759493670886076
148,148,490,3,3,1,8.707447588512323e-05,2,0.0004336904410764597,0,0.0006034407225494019,0,0.002541144434552642,1,0.0044335840501177745,0,0.011206668364374003,0,0.759493670886076
149,149,487,2,2,2,8.829862885546107e-05,1,0.0004445747099015023,0,0.0006669828350988073,0,0.0027378351289371206,1,0.004433942614187333,0,0.011619590988426538,0,0.759493670886076
150,150,487,1,1,0,8.973713928376413e-05,0,0.0004524655305013137,1,0.0007293311446678366,0,0.0029845460389056576,0,0.0043975584025294666,0,0.011929337341719205,0,0.759493670886076
151,151,487,1,1,0,9.128836594145118e-05,1,0.0004587701433924876,0,0.0007886523516286335,0,0.0032792459144886333,0,0.0043263522476005185,0,0.012127165837588872,0,0.759493670886076
152,152,486,1,1,1,9.287177050699177e-05,1,0.00046404329223206795,0,0.000843091327625765,0,0.0036152611864533795,0,0.0042233647612619565,0,0.012210018259580352,0,0.759493670886076
153,153,486,1,1,0,9.440019271166057e-05,1,0.0004690146981105326,0,0.0008909459271460404,0,0.003978904294682343,0,0.004092407388519363,0,0.012179813368502773,0,0.759493670886076
154,154,486,1,1,0,9.581246397424288e-05,1,0.0004738444479427877,0,0.0009308078045316433,0,0.004353025104603433,0,0.003937750792492975,0,0.01204254552164349,0,0.759493670886076
155,155,486,1,1,0,9.70688820442482e-05,0,0.0004783472985262971,1,0.0009616503979912632,0,0.004719534840183247,0,0.0037638603177852425,0,0.0118073177160645,0,0.759493670886076
