,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29987,11,5,1,4.083254573479829e-06,3,0.0,2,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,29984,14,4,1,5.8801952664285915e-06,3,1.9922591600227416e-06,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,29980,18,5,1,8.212679849139352e-06,4,7.634782494380203e-06,1,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
10,10,29977,21,4,1,1.1261655829289248e-05,1,1.9549672575938176e-05,2,0.0,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
11,11,29969,28,9,2,1.5108186333942427e-05,8,4.102405751094648e-05,0,1.6602161199973789e-06,1,0.0,0,0.0014646999431323412,0,0.0,0,1.0
12,12,29944,52,26,2,2.005489725035342e-05,14,7.320061975853196e-05,4,7.192427392840467e-06,2,0.0,4,0.0017683743820517506,1,0.0,1,1.0
13,13,29723,267,218,3,2.6606385977265878e-05,150,0.00012056291050301378,27,2.1547825134119524e-05,18,2.8334376482892584e-05,19,0.0020828600972969797,2,5.980515755238171e-05,2,0.9924812030075187
14,14,29674,304,47,10,4.0456008100301077e-05,26,0.00021002627477265993,8,7.705629950927029e-05,11,0.00022900476522078343,2,0.0024593391854168343,0,0.00031889447022184867,0,0.9924812030075187
15,15,29525,427,139,16,6.45299971068478e-05,93,0.00035867530150637274,16,0.00020405966607990454,15,0.0006793100500449566,9,0.0029246907178938,5,0.0008558806612418515,1,0.9849624060150376
16,16,29105,780,378,25,0.00010594188000709997,255,0.0006001896834030693,52,0.0004525506889720851,33,0.0015396962615700314,26,0.003645172510233646,10,0.0018178179497134101,2,0.9548872180451128
