,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,0,0.0,1,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6338286140271616e-06,0,9.961295800113708e-07,0,5.9572137472079135e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,2.552600508364253e-06,4,3.319326457184416e-06,2,8.509982626792801e-05,0,7.083594120723146e-06,3,0.0,0,0.0,0,1.0
8,8,39968,23,9,1,3.7888825391701966e-06,3,9.609367429393937e-06,4,0.00011495623461967299,0,4.4854901593930354e-05,0,0.0,2,0.0,0,1.0
9,9,39963,28,6,1,5.446609742411095e-06,4,2.467085304659838e-05,0,0.0001479373335686594,1,0.00012497850679529598,1,5.3127099814683484e-05,0,0.0,0,1.0
10,10,39949,41,15,2,7.74420525216962e-06,9,5.0960110748783984e-05,4,0.0001842182314819957,1,0.0002694767522007003,1,0.00017703137377603342,0,0.0,0,1.0
11,11,39929,59,21,3,1.1097599506250677e-05,15,9.497226774726735e-05,0,0.00022445259533464642,4,0.0004900063870885307,2,0.00040624721868164483,0,0.0,0,1.0
12,12,39835,147,92,4,1.6205911532621073e-05,65,0.0001578079926163689,10,0.00027544461951515273,5,0.0008014116064292833,7,0.0007492123602958336,4,0.0,1,0.9923664122137404
13,13,39567,395,255,7,2.5769200281839643e-05,183,0.00024999804044382903,19,0.0003477791725712625,24,0.001251492550992307,16,0.0013035165032130671,12,5.980515755238171e-05,1,0.9770992366412213
14,14,39449,486,107,16,4.756795771721206e-05,64,0.00039120563385802227,15,0.000487368629374414,8,0.0019637936348265036,12,0.0024021089731823746,7,0.0002590893126694669,1,0.9770992366412213
15,15,39163,713,253,26,8.75731183551681e-05,171,0.0006047086652682017,22,0.0007255403614729175,31,0.0030751485744682228,13,0.004377584181493464,11,0.0007164016636771479,5,0.9770992366412213
16,16,38213,1473,801,41,0.00015718724092188318,528,0.0009258475571979775,120,0.0011423350762654843,63,0.004763063774839586,67,0.007777116776143096,17,0.0017990103840323413,6,0.9312977099236641
17,17,37420,2017,617,73,0.0002795807436393589,404,0.0014868769828669155,94,0.0018683903291039005,53,0.007570942149887729,46,0.013273665702624653,16,0.00400370991557457,4,0.9007633587786259
18,18,36195,2760,857,114,0.00047787061826673656,562,0.002425414815661496,102,0.0030468206476576398,83,0.011991061500429319,69,0.02154112060916411,29,0.007859287129264347,12,0.8625954198473282
19,19,34456,3634,1043,169,0.0007863997279741147,716,0.003935525450039356,128,0.004892997375706218,84,0.018834652769857078,76,0.033595789202611866,31,0.014378222078404628,8,0.8244274809160306
