,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
5,5,39984,6,1,0,3.1900876668494686e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.00046312186703593354,0,0.0,0,1.0
6,6,39984,7,1,0,6.801161259254279e-07,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0008017547611326725,0,0.0,0,1.0
7,7,39980,11,5,1,1.2733758556256252e-06,3,4.3442782776287117e-05,0,0.0,0,0.0,2,0.0012392479935190203,0,0.0,0,1.0
8,8,39973,18,8,1,2.2369055536324133e-06,7,5.4926052590276896e-05,0,0.0,0,1.4167188241446292e-05,1,0.0017571094778531405,0,0.0,0,1.0
9,9,39966,25,8,1,3.869890138282424e-06,2,6.631380356317581e-05,4,0.0,1,5.4291832584244975e-05,1,0.0023293417565034445,0,0.0,0,1.0
10,10,39878,112,89,2,6.367597101669658e-06,52,8.109536469694274e-05,17,1.6602161199973789e-06,5,0.0001390200115525105,8,0.002926852708113041,6,0.0,1,0.9917355371900827
11,11,39852,134,26,4,1.1797380716879969e-05,18,0.00011712481464006371,6,1.3833291872829982e-05,2,0.00033422844285743426,0,0.0036803777899660295,0,5.980515755238171e-05,0,0.9917355371900827
12,12,39777,202,75,7,2.1457504436028973e-05,53,0.00018829351114043097,5,4.367667022549187e-05,6,0.0006621628965265063,5,0.0046171649020939854,4,0.00019928415511708523,2,0.9917355371900827
13,13,39672,288,97,11,3.861983408299696e-05,60,0.00031300911137115394,12,0.00010791443255442847,7,0.001189417466914614,14,0.005925828137840884,4,0.0005769226661124444,0,0.9917355371900827
14,14,39348,573,302,17,6.663862546774987e-05,206,0.0005106996399617382,43,0.00022468348705519646,20,0.0020244071007554055,18,0.007757151788650444,13,0.001241956400379837,2,0.9752066115702479
15,15,39003,851,307,29,0.00011462029297357456,211,0.000827988124448361,35,0.00043603801472069865,28,0.0033265378695393304,26,0.01052399910389223,7,0.002381992770641632,0,0.9586776859504132
16,16,38334,1356,552,47,0.00019345306540461324,358,0.0013127456454419763,75,0.000803906289750374,51,0.005354054199269887,41,0.014543709146689891,23,0.004031998460172235,4,0.9421487603305785
17,17,36984,2291,1010,75,0.00032234006716337285,659,0.0020665712131539182,122,0.0014434986160736499,101,0.00850607687434734,77,0.020626441751230296,37,0.006457558126632954,14,0.8842975206611571
18,18,35739,2983,816,124,0.0005334066950581107,570,0.0032462132731350814,84,0.0025727350238646664,64,0.01348806214504558,61,0.029983457247351644,32,0.010512117366149959,5,0.8512396694214877
19,19,33544,4065,1264,182,0.0008607721568607979,825,0.005000613308471151,149,0.004393233706541048,132,0.021009732508812926,100,0.04397790703963576,44,0.01681148028347025,14,0.7603305785123967
20,20,33544,4066,1,0,0.0013517001359375903,0,0.007551656349525818,0,0.007242460959752332,1,0.03213349943749586,0,0.06443842693197578,0,0.026727719634549597,0,0.7603305785123967
21,21,33544,4067,1,0,0.002020965365700297,0,0.010952854567793064,0,0.011222726896877436,1,0.04716809213065383,0,0.09192628847965136,0,0.04067209249374899,0,0.7603305785123967
22,22,33544,4068,1,0,0.0028708170347788013,1,0.01520361388220377,0,0.016374820469924955,0,0.06617293243183206,0,0.1264813222375523,0,0.058857641791622874,0,0.7603305785123967
23,23,33544,4069,1,0,0.0038747301125926868,1,0.02016797895514617,0,0.02254773305918468,0,0.08856445749693824,0,0.16701331678842227,0,0.08078062075234357,0,0.7603305785123967
24,24,33544,4070,1,0,0.0049888598567634865,0,0.025630111295536065,0,0.029474297062169946,1,0.11337353757806448,0,0.21175547801409875,0,0.10549831783679418,0,0.7603305785123967
25,25,33544,4071,1,0,0.006160319310523183,1,0.031333753816184695,0,0.036824815761042184,0,0.1394292187593413,0,0.25859435347349713,0,0.13182361239935794,0,0.7603305785123967
