,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,0.0,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,1,0.0,0,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19910,92,86,1,2.8716092750492e-06,59,0.0,7,7.240464464664633e-05,9,2.3604119231760915e-05,8,0.0,2,0.0,1,0.9932885906040269
8,8,19882,118,29,3,6.46125755937804e-06,20,6.972907060079596e-06,4,0.00010648537451729979,1,0.00011083490206579839,4,5.3127099814683484e-05,0,5.980515755238171e-05,0,0.9865771812080537
9,9,19849,147,34,5,1.3948936558538612e-05,23,2.7219803520336393e-05,4,0.00016197313372039973,1,0.0003170620411169174,4,0.00017703137377603342,1,0.00019928415511708523,1,0.9865771812080537
10,10,19819,169,30,8,2.777263225269788e-05,25,7.058158203438151e-05,1,0.00024996715114713786,1,0.0007157145876062761,2,0.00043281076858898656,1,0.0005171175085600626,0,0.9865771812080537
11,11,19781,196,38,11,4.9875742014280016e-05,29,0.00014307564117152226,5,0.0003754583789504283,2,0.0013549764734754033,0,0.000864291597091192,0,0.0010426722452627516,2,0.9865771812080537
12,12,19738,224,43,15,8.18582380217002e-05,22,0.0002520992533525898,8,0.0005407224198347877,4,0.0022494547259548888,6,0.0014889015998125392,3,0.0019246804196339509,0,0.9865771812080537
13,13,19643,296,90,18,0.00012455128613966538,60,0.00040513552704691885,15,0.0007483051709777335,6,0.003424100670459271,8,0.0023867040659529713,1,0.0031886103700265686,0,0.9798657718120806
14,14,19536,373,101,24,0.0001796148947707863,69,0.0006172194223773874,16,0.0010037258035553455,10,0.004901882117097936,3,0.00358230459463374,2,0.00487057974290192,1,0.9664429530201343
15,15,19372,500,157,30,0.0002488232897544807,104,0.0009073011438737044,16,0.0013212001851031527,16,0.006685367692042045,16,0.005143686466152804,4,0.006990859727853926,1,0.9463087248322147
16,16,19019,780,319,39,0.000335739452522447,208,0.0012980242361735487,47,0.0017289591898350398,29,0.008866610108550612,25,0.007170096626725868,9,0.009544118945342841,1,0.9194630872483222
17,17,18746,967,241,53,0.0004482535120948685,170,0.00184240287577384,25,0.002283893086747514,27,0.011605970957866477,12,0.009905652914896163,5,0.012536878621854297,2,0.9060402684563759
18,18,18163,1400,504,70,0.0005945581183396254,335,0.0025779003797052804,66,0.003052132153127803,44,0.015035561221607615,43,0.013552189443705504,15,0.016035366364055927,1,0.8657718120805369
19,19,17724,1666,364,96,0.0007904481815289503,252,0.003589552610059327,38,0.004138304912231666,39,0.019521255781112856,19,0.01861865038184323,14,0.020060391062840195,2,0.8590604026845637
20,20,17176,1944,405,122,0.001049282799088826,296,0.00493163669173471,61,0.0056415397356820935,22,0.025261769285468312,17,0.025600080729264844,8,0.024701712944048073,1,0.825503355704698
21,21,16270,2414,630,156,0.0013867050260588589,475,0.006682935440192265,83,0.007633249738108928,31,0.03246600099891274,29,0.03491845880036198,9,0.029967484783182025,3,0.7718120805369127
22,22,15517,2688,474,196,0.0018216420178300784,358,0.00892487224998323,57,0.010169148301734435,28,0.04129166165838317,19,0.04691514500342514,8,0.035972464511401014,4,0.7516778523489933
23,23,14406,3156,711,232,0.0023675179614422123,533,0.011710831707754657,84,0.013258406742542172,41,0.05173709088830262,37,0.061691136952887714,10,0.042875918847733195,6,0.697986577181208
24,24,13419,3420,556,282,0.003042652806754726,407,0.015108251059328906,81,0.016903959322172635,24,0.06386600591792352,31,0.07922369169771973,10,0.051017526190150604,3,0.6510067114093959
25,25,12390,3610,532,321,0.003856461423385185,375,0.019155296151277628,75,0.021060680270574318,29,0.07764248134729919,31,0.09934562217783674,18,0.0606315772022647,4,0.610738255033557
