,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,9996,10,4,1,2.4373691501927596e-06,4,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,9995,11,2,1,3.7598529763849886e-06,0,3.319326457184416e-06,1,3.7414317423844816e-05,0,0.0,1,0.0014646999431323412,0,0.0,0,1.0
9,9,9994,12,2,1,5.4867552455038185e-06,0,8.613237849382564e-06,1,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0017683743820517506,1,0.0,0,1.0
10,10,9993,13,2,1,7.651140843797484e-06,2,1.836313784937985e-05,0,7.240464464664633e-05,0,2.3604119231760915e-05,0,0.0020828600972969797,0,0.0,0,1.0
11,11,9993,13,1,0,1.0276827216265697e-05,1,3.3385023107859545e-05,0,9.154342943732338e-05,0,5.4166149100013216e-05,0,0.002406212085602151,0,0.0,0,1.0
12,12,9991,15,3,1,1.3326743545140864e-05,2,5.408874280692421e-05,0,0.00011052301614481458,1,9.98947107799375e-05,0,0.002747659344117767,0,0.0,0,1.0
13,13,9984,21,8,2,1.6807943164446547e-05,5,7.993905296977511e-05,1,0.00013017830528275966,1,0.00015963454139623413,1,0.0031061075420152923,0,0.0,0,1.0
14,14,9984,20,1,0,2.0828820979646324e-05,1,0.00011079472327696116,0,0.00015204795068800007,0,0.0002376541197880836,0,0.003474424276445236,0,0.0,0,1.0
15,15,9975,28,10,1,2.5398996439364786e-05,7,0.0001454998655220163,1,0.0001772603255978399,0,0.00033253083603345204,1,0.0038414307811164322,1,0.0,0,1.0
16,16,9974,27,2,1,3.077143854440627e-05,2,0.0001840929195928438,0,0.00020682623073508866,0,0.0004518353367120717,0,0.004220692840903066,0,0.0,0,1.0
17,17,9971,28,4,3,3.700182935455088e-05,2,0.00022552017037395395,1,0.00024056357048237248,0,0.0005950640545255009,1,0.0046081346378761085,0,0.0,0,1.0
