,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9952,54,48,1,3.402652037848724e-06,29,3.242395272536895e-05,7,0.0,5,0.0,4,0.0,0,0.0,3,0.9947643979057592
8,8,9943,62,10,2,6.0618683786889146e-06,7,5.041568983636671e-05,0,8.301080599986894e-06,1,2.8334376482892584e-05,2,0.0,0,0.00017941547265714513,0,0.9947643979057592
9,9,9938,65,6,1,1.0723231601004019e-05,4,7.81613377905678e-05,0,2.9321272484212815e-05,1,0.00010858366516848995,1,0.0,0,0.0005978524653512556,0,0.9947643979057592
10,10,9920,80,19,3,1.8241325270351534e-05,14,0.00011963356144877418,0,7.066833549924887e-05,3,0.0002709564289842979,2,0.0,0,0.001371937053023043,0,0.9895287958115183
11,11,9893,102,28,3,2.942200112644389e-05,21,0.00017544461906218568,3,0.000140272067165865,2,0.0005456824487929837,0,0.0,2,0.0025301642704369993,0,0.9790575916230366
12,12,9877,111,17,4,4.50680587753526e-05,10,0.0002470418133602944,4,0.00024309663998137938,1,0.0009397019747083465,2,5.3127099814683484e-05,0,0.00404327326056452,0,0.9790575916230366
13,13,9865,115,13,4,6.559517163136233e-05,9,0.00033632991757992427,2,0.0003818369371319033,1,0.0014639453826833203,0,0.00017703137377603342,0,0.005839961908940194,1,0.9790575916230366
14,14,9856,113,9,4,9.125604675337603e-05,5,0.00044465130613082784,1,0.0005562986730387651,1,0.0021034801199611166,0,0.00040624721868164483,2,0.007884397019647538,0,0.9790575916230366
15,15,9846,112,11,6,0.00012173242348758263,5,0.0005725704879074631,2,0.0007631178896828552,4,0.0028383677142285787,0,0.0008023394601105171,0,0.010092157416207524,0,0.9790575916230366
16,16,9805,140,42,6,0.00015632852636029212,28,0.0007199081089088844,6,0.0010017926308099046,3,0.0036372892747341674,4,0.0013742936773597336,1,0.012401262865803607,0,0.9738219895287958
17,17,9788,142,18,9,0.00019487035421740422,12,0.0008890065450928096,3,0.0012705824754132011,2,0.004492549977903096,1,0.0021620943953311934,0,0.014732021885706284,0,0.9738219895287958
18,18,9688,224,99,11,0.0002367171217896065,60,0.0010800597789906604,13,0.001568323140737719,9,0.005384268850438793,11,0.0031546846993064314,6,0.017001937872577446,0,0.9581151832460733
19,19,9665,227,24,9,0.00028332789860939435,20,0.0013044189591208493,0,0.0019047962047742215,3,0.006377781890224746,1,0.004489167098633255,0,0.019132951853041605,0,0.9581151832460733
20,20,9640,211,8,10,0.0003351002774273363,3,0.001562261137754654,1,0.002282124574017855,2,0.007487059914502289,1,0.006171732692321725,1,0.02105729801420812,0,0.9581151832460733
21,21,9605,202,18,11,0.00039237653890947867,9,0.0018557282954963115,1,0.0027039092225390874,2,0.0087470222383749,3,0.008273486104645985,3,0.022721300266536883,0,0.9581151832460733
22,22,9539,201,28,16,0.00045477454719653756,17,0.0021793982406683775,1,0.003167845040629941,2,0.010170933616998551,5,0.010845277914561595,3,0.02408713859445278,0,0.9528795811518325
23,23,9492,193,23,14,0.0005213280864063204,11,0.0025240067517253344,1,0.003666749975845654,8,0.01176795821066769,2,0.013924446790196677,1,0.02513293193175082,0,0.9528795811518325
24,24,9310,233,72,12,0.0005905424976530418,31,0.0028780746163054737,7,0.004200183510559638,18,0.013523983736573864,12,0.017504234260614766,3,0.025851587547702986,1,0.9476439790575916
25,25,9258,220,22,17,0.0006616019611191797,7,0.0032355155288618,1,0.004785971383476892,7,0.015491832189965067,4,0.021606250242022645,3,0.026308661574285106,0,0.9476439790575916
26,26,9193,214,30,15,0.0007329874306063127,14,0.003586942936359413,3,0.005435402251064746,3,0.01767563464377777,5,0.026219860740145536,5,0.02654025414286252,0,0.9424083769633508
27,27,9150,200,24,16,0.0008037257230068498,13,0.003928418593148062,1,0.006160217007604799,7,0.020105813289183372,1,0.03139288638454955,2,0.02660946336685168,0,0.9424083769633508
28,28,9034,209,48,25,0.0008726317004428624,24,0.004253784167893606,5,0.0069672229600067125,9,0.02275809808322763,7,0.03710532570007541,2,0.02655559683614497,1,0.9319371727748691
29,29,8949,201,33,23,0.0009390744072049353,13,0.0045618046641344966,1,0.007856755962260315,6,0.025626401135842917,11,0.04333554513596333,1,0.026461919083537278,1,0.9319371727748691
30,30,8748,243,84,22,0.0010022963829719443,31,0.0048483915547214845,10,0.008821638204810548,14,0.028715005932356753,19,0.04997987937335717,8,0.026419071315674718,2,0.9162303664921466
31,31,8666,234,35,25,0.0010625168796246582,15,0.005120226294571516,4,0.00986522566935622,8,0.03210709244778211,8,0.057077818151152086,0,0.026608237194558165,0,0.9109947643979057
32,32,8495,260,72,24,0.001119584427826687,34,0.005379984463642125,6,0.010980486778012671,18,0.035849823188872254,10,0.06448118545220614,3,0.02711623497563962,1,0.9057591623036649
33,33,8456,226,14,17,0.00117434986675154,7,0.005636115365973597,2,0.012179809139047149,4,0.040020940195547666,1,0.0721616052359074,0,0.028078081500094308,0,0.9057591623036649
34,34,8347,217,40,22,0.001226709564796752,19,0.00589168912043781,3,0.013452595625102334,8,0.0445905602034481,8,0.07993843277020656,1,0.029497974078011024,1,0.9057591623036649
35,35,8315,180,13,14,0.0012770299254215172,6,0.006149110143855585,0,0.014794669622242445,2,0.04952907619114728,3,0.08764260914897647,1,0.03140064719521562,1,0.9057591623036649
36,36,8144,208,78,22,0.0013247542902806485,23,0.006404269171465133,4,0.01617943151234705,22,0.05471842504609685,13,0.09506784517190058,12,0.03376515026713413,4,0.8848167539267016
37,37,7989,220,63,25,0.0013698021078710231,21,0.006654422671564627,2,0.017607084382672895,13,0.06009836801445889,17,0.10231298387045602,10,0.036754420727416665,0,0.8743455497382199
38,38,7937,189,21,20,0.001411902020010196,7,0.006893258901712764,3,0.01906574553328631,5,0.06563829308355276,4,0.10954740751910219,2,0.04034896794091425,0,0.8743455497382199
39,39,7893,158,21,20,0.0014505821068162984,8,0.007116641061426725,3,0.020545490510034944,2,0.0712710953042219,8,0.11693720993084143,0,0.04456211727693339,0,0.8743455497382199
40,40,7788,148,42,18,0.0014853864026829978,15,0.007320822195396423,3,0.022025790672490598,11,0.07697117895134431,8,0.12457791182422012,5,0.049274175581602186,0,0.8691099476439791
41,41,7673,128,32,23,0.0015158962574501672,15,0.007503492568334475,2,0.02348946313272637,7,0.08267893828824995,4,0.1325270154401622,3,0.054291306389578464,1,0.8638743455497382
42,42,7613,100,23,21,0.0015417662308469038,7,0.007662591421272655,1,0.024909876828613328,6,0.08830594696830954,7,0.1406949079594739,2,0.05944043183320599,0,0.8638743455497382
43,43,7508,97,46,19,0.0015626131532507127,19,0.007795791831388606,3,0.02626484968424534,8,0.0937759903803524,10,0.1489579584398269,3,0.06450220262074315,3,0.8586387434554974
44,44,7385,103,54,19,0.0015786061223273945,30,0.007902609594088778,5,0.027536510114758887,7,0.09902701678696063,4,0.15717442145684193,5,0.0694747341122505,3,0.8586387434554974
45,45,7340,69,14,19,0.0015904421983138912,5,0.007985004918791701,0,0.02870878823522108,6,0.10397787387204102,2,0.1652376706951338,1,0.07442226293518926,0,0.8586387434554974
46,46,7289,45,22,23,0.0015983899688959463,10,0.00804230514622628,0,0.029769313953140326,4,0.1085496076717323,8,0.17297120890333478,0,0.0793718966762545,0,0.8586387434554974
47,47,7252,18,17,14,0.0016030496301191243,11,0.00807456415590876,2,0.03070576005171351,3,0.11269397713976873,1,0.18019618054819073,0,0.08435322558166627,0,0.8586387434554974
48,48,7219,17,17,6,0.0016046607899414527,7,0.00808158189618054,2,0.03150585456912282,3,0.11632384470098624,3,0.1866933573177441,1,0.08928752193979422,1,0.8534031413612565
49,49,7164,15,15,10,0.001603216008834593,6,0.008062991899883628,2,0.03215783896263597,3,0.1193875357496983,4,0.19225657964256318,0,0.09409390162528326,0,0.8534031413612565
50,50,7099,33,33,8,0.0015985764464422944,15,0.00801971654533682,1,0.0326515837674613,7,0.12183897850511341,6,0.19668105712215167,4,0.09862036099877339,0,0.8481675392670157
51,51,7046,27,27,17,0.0015908226855347702,10,0.007952661525299236,2,0.032986924632017696,6,0.1236678335048509,6,0.1999184792207789,2,0.10273150281101572,1,0.8481675392670157
52,52,7014,9,9,14,0.0015799398050162499,4,0.007864169931532711,1,0.03316851911081308,3,0.1248933077617264,1,0.20194534169967393,0,0.10634202958294695,0,0.8481675392670157
53,53,6981,14,14,7,0.00156590642243034,3,0.007755779644356876,1,0.03320444780566736,1,0.12553016937562295,6,0.20278903240057078,3,0.10934136993700054,0,0.8481675392670157
54,54,6956,11,11,8,0.001548634882246162,7,0.007629435818377819,0,0.03310228130159608,2,0.12563702956439815,0,0.20257490843264028,1,0.11166495511134009,1,0.8481675392670157
55,55,6916,17,17,5,0.001528081827687192,6,0.007485788115389163,3,0.03286952790242004,4,0.12522987621343015,2,0.20139142058990964,2,0.11331292693368877,0,0.8429319371727748
56,56,6875,20,20,7,0.0015041946543443514,5,0.0073280738926088385,3,0.03251545749380947,6,0.12434546555728758,4,0.19938900576132612,2,0.11426303668307587,0,0.8429319371727748
57,57,6868,3,3,6,0.001477021254612813,2,0.007159905725612961,0,0.03205458961800844,0,0.12302051359346491,1,0.19671278887295748,0,0.11453353319561915,0,0.8429319371727748
58,58,6843,12,12,3,0.0014465900947428331,5,0.006983790554339498,3,0.03149602030442538,1,0.12127909516141994,1,0.1934634712821376,1,0.11413672668892096,1,0.837696335078534
59,59,6837,3,3,3,0.0014130802032922376,2,0.006804993927319973,0,0.03085146881862705,0,0.11915203432937013,0,0.18974731337317596,1,0.11314860839904399,0,0.837696335078534
60,60,6836,1,1,1,0.001376601970654435,1,0.006624868877031695,0,0.030126631496942207,0,0.11665720704388456,0,0.1856345945094942,0,0.11161214289361551,0,0.837696335078534
61,61,6833,2,2,1,0.0013373131294616611,1,0.0064446688918018994,0,0.02932561702075713,0,0.11381000623486846,1,0.18116269548705133,0,0.10959860175252774,0,0.837696335078534
62,62,6830,2,2,1,0.0012953743071875117,0,0.006263684436894729,1,0.02845118958861254,1,0.11063069658845938,0,0.17635501693808914,0,0.10716018797950475,0,0.837696335078534
63,63,6829,2,2,1,0.0012509273872337147,2,0.006081225853915618,0,0.027507976535850444,0,0.10713764468423076,0,0.17121529843869568,0,0.10433976990847947,0,0.837696335078534
64,64,6775,26,26,2,0.0012042185253039375,15,0.005895566903562468,0,0.02650063810362712,6,0.10335708766019464,5,0.16574186680904035,0,0.10117462919564513,0,0.8324607329842932
65,65,6741,17,16,13,0.0011560277008016036,5,0.005705420436443712,3,0.025445966017907894,4,0.09935410413954261,4,0.15993633032711818,0,0.09770016783057536,0,0.8324607329842932
66,66,6720,9,9,8,0.0011070221976332692,1,0.005512457813878631,0,0.024361685130267895,6,0.09520304954222288,0,0.15380930977190246,2,0.09395261238788143,0,0.8324607329842932
