,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,8548,4,4,4,0.0007439882522088867,4,0.004356108483363001,0,0.004267030834007977,0,0.016246519779462645,0,0.020982337386926543,0,0.03271885119901841,0,0.9476439790575916
59,59,8546,1,1,2,0.0007305447618034898,0,0.004295747392836951,0,0.004223147918918043,0,0.015900794200439803,0,0.020645851352903276,0,0.033001602020429614,1,0.9476439790575916
60,60,8545,1,1,1,0.0007141714011895114,0,0.00421101300534438,1,0.00416391813284334,0,0.015485353377246495,0,0.020224487273096965,0,0.032997737692048175,0,0.9476439790575916
61,61,8544,1,1,1,0.0006952691650168539,1,0.004105149115232089,0,0.004088297405747232,0,0.01500862473893733,0,0.019717361930066783,0,0.03275400946750744,0,0.9476439790575916
62,62,8543,1,1,1,0.0006742017789730142,0,0.003980990676605292,1,0.0039958603389724035,0,0.01447883377314875,0,0.019127314428528032,0,0.0323432864901208,0,0.9476439790575916
63,63,8530,5,5,1,0.0006512648817343096,4,0.0038428518579154084,0,0.0038868467664247134,1,0.01390408169841347,0,0.018460428396175843,0,0.031813444716287304,0,0.9476439790575916
64,64,8521,2,2,3,0.0006268876578451378,2,0.003693986418483273,0,0.0037637888965894434,0,0.013292403572197894,0,0.01772537848103488,0,0.031195149639068772,0,0.9476439790575916
65,65,8519,1,1,1,0.0006014464966100217,1,0.003537671519471276,0,0.0036286554852901255,0,0.012651768636385096,0,0.016932708189226407,0,0.03050517506297465,0,0.9476439790575916
66,66,8518,2,2,1,0.0005753410508924412,0,0.003376425739711559,1,0.0034843706622691073,0,0.011990023387055961,1,0.01609411746424453,0,0.029750806017834284,0,0.9476439790575916
67,67,8512,3,3,2,0.0005488940730929892,2,0.0032132133600425005,1,0.0033333417050416246,0,0.0113218775645261,0,0.01522181235917592,0,0.02893396046829673,0,0.9476439790575916
68,68,8511,1,1,1,0.000522430531821534,1,0.0030509016138676784,0,0.0031776133343158616,0,0.01065697258084701,0,0.014327947553151824,0,0.028054459655979094,0,0.9476439790575916
69,69,8503,1,1,1,0.0004961869481766406,1,0.0028917036243777815,0,0.003018897946183443,0,0.01000674369634534,0,0.013424175762213345,0,0.027112310566248275,0,0.9476439790575916
70,70,8502,1,1,1,0.00047038404291790666,1,0.0027374544062992953,0,0.0028586413076445143,0,0.009378582373502458,0,0.012521305990116556,0,0.026109081974664147,0,0.9476439790575916
71,71,8501,1,1,1,0.00044519796484916095,1,0.002589045234409182,0,0.002698089055022475,0,0.008776950228538253,0,0.01162906440283361,0,0.025048547596771494,0,0.9476439790575916
72,72,8500,1,1,1,0.0004207699468386385,1,0.0024467245762159963,0,0.002538339662550524,0,0.008203940372227209,0,0.010755946623846534,0,0.023936791629883276,0,0.9476439790575916
73,73,8496,2,2,1,0.0003972113113204556,1,0.0023103074077752903,0,0.0023803803260598563,0,0.007659944646537751,1,0.009909147685782311,0,0.022781957457826282,0,0.9476439790575916
74,74,8465,10,10,2,0.00037460804409795864,8,0.002179369193378036,0,0.0022251074118608267,0,0.007151350548308857,1,0.009094555071564592,1,0.0215937897929608,0,0.9476439790575916
75,75,8454,5,2,6,0.00035328288940973847,1,0.002053399095639307,1,0.0020733351641698174,0,0.006686304955980257,0,0.008343354229665513,0,0.020383085673715908,0,0.9476439790575916
76,76,8448,2,2,2,0.0003333677358599255,2,0.0019329029100581617,0,0.0019257967091863954,0,0.006270242316109888,0,0.007667804399908342,0,0.01916113672011653,0,0.9476439790575916
77,77,8445,1,1,1,0.000315097521200804,0,0.0018178063327015466,1,0.0017831409140646297,0,0.005907374059580826,0,0.00708752168911277,0,0.01793921677185313,0,0.9476439790575916
78,78,8442,2,2,1,0.00029850488334540653,1,0.0017094634873223839,0,0.0016459278596211598,0,0.005596296287920281,0,0.006608105852617717,1,0.016728146452644282,0,0.9476439790575916
79,79,8440,2,2,2,0.0002835634595212359,2,0.0016081955026912883,0,0.0015146248429288068,0,0.005331873939429285,0,0.006252325372625744,0,0.015537949208148882,0,0.9476439790575916
80,80,8435,2,2,2,0.0002701826615900614,1,0.0015144302577031123,1,0.0013896040769925393,0,0.005106572842600874,0,0.006018267204950002,0,0.014377601305770128,0,0.9476439790575916
81,81,8433,1,1,1,0.00025820906322783526,1,0.0014289596558189615,0,0.0012711426545040988,0,0.004911757809364402,0,0.005908260163529945,0,0.013254870306641733,0,0.9476439790575916
82,82,8432,2,2,1,0.0002474835802680399,2,0.0013515207834895562,0,0.0011594249003184028,0,0.004738750920016215,0,0.005909820905381528,0,0.012176231741739943,0,0.9476439790575916
83,83,8426,3,3,2,0.00023786752250891705,2,0.0012819270564533134,0,0.0010545469383222953,1,0.004579588380907141,0,0.006002045460740302,0,0.011146851337929703,0,0.9476439790575916
84,84,8419,1,1,2,0.00022923678973274408,1,0.001219404738709694,0,0.0009581833343060104,0,0.004427489145514393,0,0.0061592488984656855,0,0.010170619456083746,0,0.9476439790575916
85,85,8417,1,1,1,0.00022146718177417968,0,0.0011628747727361428,0,0.00087082607038548,1,0.004277082397293998,0,0.006354377596659744,0,0.009250224862434481,0,0.9476439790575916
86,86,8416,1,1,1,0.0002144108016617219,1,0.0011111181172363588,0,0.0007950898436101169,0,0.004124451598584124,0,0.006561700044966638,0,0.00838725612062994,0,0.9476439790575916
87,87,8415,1,1,1,0.00020793741663622704,1,0.0010629194692269937,0,0.0007316093519247798,0,0.003967050951273015,0,0.006758650277906399,0,0.007582320440152352,0,0.9476439790575916
88,88,8413,1,1,1,0.00020190833384547662,0,0.0010171731225111654,1,0.0006809660825752034,0,0.0038035423455577977,0,0.006926885263494694,0,0.006835171513546895,0,0.9476439790575916
89,89,8413,1,1,0,0.00019617506304368896,0,0.0009739452963196157,0,0.0006424997956430351,0,0.003633591025163838,0,0.007052699040670233,1,0.006144839561110761,0,0.9476439790575916
90,90,8412,1,1,1,0.00019060217227795647,1,0.0009328444780830699,0,0.0006147621898756118,0,0.0034576483898017055,0,0.007153521799497166,0,0.005509758375582531,0,0.9476439790575916
91,91,8408,1,1,1,0.00018509186400529715,1,0.0008940080608624374,0,0.000595815562193288,0,0.0032767416487708098,0,0.007233229880521458,0,0.004927885562294787,0,0.9476439790575916
92,92,8407,1,1,1,0.00017957468912825378,1,0.0008572825204731724,0,0.000583515805005873,0,0.00309228285927858,0,0.0073077463069189386,0,0.004396813374711958,0,0.9476439790575916
93,93,8406,1,1,1,0.00017402935983350565,1,0.0008223664335530611,0,0.0005757401938201751,0,0.0029059042922914167,0,0.007382880811166188,0,0.003913868545376063,0,0.9476439790575916
94,94,8406,1,1,0,0.00016846921238017042,1,0.0007888661424078011,0,0.0005705490665320898,0,0.002719322939078142,0,0.007458143572528076,0,0.0034762003163541838,0,0.9476439790575916
95,95,8403,2,2,1,0.00016293145924894752,2,0.0007563608127018192,0,0.0005662852757053352,0,0.002534234088084177,0,0.007528425611968303,0,0.0030808564982791713,0,0.9476439790575916
96,96,8387,6,6,2,0.00015750377821217368,5,0.0007244576025788945,1,0.00056162190297862,0,0.002352232024911473,0,0.0075860427281406965,0,0.002724847854530756,0,0.9476439790575916
97,97,8340,11,10,3,0.0001524017614491028,8,0.0006938261958760362,0,0.0005555706808943524,0,0.0021747548083802873,1,0.00762256565842341,1,0.002405201440252456,0,0.9476439790575916
98,98,8329,8,2,3,0.00014801093085329406,2,0.0006645587279142617,0,0.0005474630419397292,0,0.0020101331443546037,0,0.007656771713616726,0,0.002119003747743027,0,0.9476439790575916
99,99,8294,14,11,3,0.00014460409488164722,9,0.0006371582789901037,0,0.0005369140206614308,1,0.0018617586250383145,1,0.007691248734518721,0,0.0018634346418559948,0,0.9476439790575916
100,100,8290,12,3,3,0.00014271370944854019,3,0.0006117288649300391,0,0.0005254373566168405,0,0.0017421441758354117,0,0.007739052460842168,0,0.001635793130776507,0,0.9476439790575916
101,101,8280,10,4,4,0.00014256783551103118,3,0.000588132809455381,0,0.0005136285582382479,0,0.0016553848192043207,1,0.007802353369212473,0,0.001433516025834037,0,0.9476439790575916
102,102,8263,11,7,2,0.00014436202692528374,3,0.000566062748983733,1,0.0005027543966452849,2,0.001612434634893006,1,0.007876828327411775,0,0.0012541905131871797,0,0.9476439790575916
103,103,8259,7,2,2,0.00014809120685315962,2,0.0005461193423103417,0,0.0004966873825132435,0,0.0016212836012857008,0,0.00795372610605499,0,0.0010955616021622958,0,0.9476439790575916
104,104,8243,8,7,4,0.0001535716146135754,6,0.0005282206365996551,1,0.0004966118208419777,0,0.0016840438359985808,0,0.008022143633355343,0,0.0009555353393256168,0,0.9476439790575916
105,105,8238,3,1,2,0.00016065422900890427,1,0.0005136321809982697,0,0.0005044106949523407,0,0.001799461647099234,0,0.008070973593289678,0,0.0008321785915979171,0,0.9476439790575916
106,106,8234,2,2,3,0.0001689715916565621,1,0.0005025328132060098,1,0.0005201183111329694,0,0.001959583977142008,0,0.008090328029106789,0,0.0007237161116858116,0,0.9476439790575916
107,107,8183,9,9,2,0.00017816181821962224,9,0.0004961775292274219,0,0.0005426085553196873,0,0.002152543398222723,0,0.008072424969185303,0,0.0006285255091461012,0,0.9476439790575916
108,108,8167,12,8,3,0.00018807228409613858,4,0.0004945209297210779,0,0.0005699837700601603,1,0.002364563209100678,2,0.008012011914878197,1,0.0005451306636171582,0,0.9476439790575916
109,109,8162,9,2,3,0.0001984494058084515,1,0.0004974603014813702,0,0.0006016295331444127,1,0.0025958650109381906,0,0.007932995485554335,0,0.0004721940352623435,0,0.9476439790575916
110,110,8148,7,4,4,0.0002090870614271386,3,0.0005041928004118289,0,0.0006374349999418812,0,0.0028383403895284693,0,0.007843955797191812,1,0.0004085082525988241,0,0.9476439790575916
111,111,8147,4,2,1,0.00021980203280062044,2,0.0005135353736180163,0,0.0006769000270112756,0,0.003090352656496544,0,0.007790552468354979,0,0.00035298729034740484,0,0.9476439790575916
112,112,8142,3,3,3,0.00023032729624574772,3,0.000524129861961984,0,0.000719580034214778,0,0.0033457098495183386,0,0.0077893156380822335,0,0.0003046574899928034,0,0.9476439790575916
113,113,8094,10,10,1,0.00024044951845975115,7,0.0005346206325113308,0,0.0007641007031780996,2,0.0035961795728838273,1,0.007857886368606756,0,0.0002626486233037012,0,0.9476439790575916
114,114,8094,6,1,0,0.00025012200853069517,1,0.0005437856933740209,0,0.0008119238137457928,0,0.00383970131149335,0,0.007995433829850369,0,0.00022618515381746254,0,0.9476439790575916
115,115,8092,3,2,2,0.0002591806126090957,1,0.0005506192809962421,0,0.0008620968093101648,0,0.0040697105971284255,1,0.008189398409447815,0,0.00019457781276407875,0,0.9476439790575916
116,116,8085,4,4,3,0.0002675336192543003,4,0.0005543721142262842,0,0.0009147864243838682,0,0.004290100787945303,0,0.008419822179606297,0,0.0001672155735241898,0,0.9476439790575916
117,117,8075,4,4,4,0.00027512463534984263,2,0.0005545586344059333,0,0.000968787457754541,1,0.004498259568720983,1,0.008663503317231931,0,0.00014355808186438494,0,0.9476439790575916
118,118,8073,2,2,2,0.0002818387283100659,1,0.0005509408930106923,1,0.0010238662916745586,0,0.004700614662744972,0,0.008897342029724573,0,0.00012312857724762938,0,0.9476439790575916
119,119,8072,2,2,1,0.00028757857570246354,0,0.0005444938306505117,1,0.0010783378021439157,1,0.004895746782578605,0,0.009100699388823335,0,0.00010550732285493383,0,0.9476439790575916
120,120,8071,1,1,1,0.000292198468640273,0,0.0005367014973036704,0,0.00113269235873494,1,0.00508312940667211,0,0.009256824183006863,0,9.032554799547617e-05,0,0.9476439790575916
121,121,8064,2,2,1,0.00029553381756125736,2,0.0005288364638732576,0,0.0011874003126291605,0,0.005258384333008986,0,0.009353507186560306,0,7.725989578183674e-05,0,0.9476439790575916
122,122,8063,1,1,1,0.0002974867987704781,1,0.0005220959267275314,0,0.0012422272682335873,0,0.00541534409552151,0,0.009383153068277202,0,6.602736080844773e-05,0,0.9476439790575916
123,123,8061,1,1,1,0.00029797309152029074,0,0.0005169283367552882,1,0.0012967565693609256,0,0.005547285396686476,0,0.009342451944139189,0,5.638069565319587e-05,0,0.9476439790575916
124,124,8060,1,1,1,0.0002969537348579547,1,0.0005142542906694229,0,0.001349508245762137,0,0.005647974108293735,0,0.00923180609075305,0,4.810426092709395e-05,0,0.9476439790575916
125,125,8060,1,1,0,0.00029446018384393337,0,0.000513965178310138,0,0.0013984795896932242,1,0.005712399201631998,0,0.009054634690028093,0,4.10102909893883e-05,0,0.9476439790575916
126,126,8059,2,2,1,0.00029051846016684443,0,0.0005160703173855547,0,0.0014431644328101972,2,0.005737188719967199,0,0.00881664733092341,0,3.493554601914559e-05,0,0.9476439790575916
127,127,8055,2,2,2,0.00028519465874120244,2,0.0005200304315908991,0,0.0014854112647838152,0,0.0057207550930855385,0,0.008525148649609038,0,2.97383206488077e-05,0,0.9476439790575916
128,128,8054,1,1,1,0.000278641364253638,1,0.0005250289164772998,0,0.0015257389160440692,0,0.00566323631328768,0,0.008188413233502514,0,2.5295779592341028e-05,0,0.9476439790575916
129,129,8053,1,1,1,0.00027101726810586983,1,0.0005301251074831213,0,0.0015653908331324808,0,0.005566299903249427,0,0.007815151891488634,0,2.150159147807181e-05,0,0.9476439790575916
130,130,8052,2,2,1,0.00026253519984718084,2,0.0005343872754611404,0,0.0016039756379745461,0,0.005432867921573874,0,0.007414077146717067,0,1.8263833261307526e-05,0,0.9476439790575916
131,131,8050,1,1,2,0.0002534493232806579,0,0.0005369901730788383,1,0.0016401604546746372,0,0.005266809141543778,0,0.0069935666181357575,0,1.550313903607534e-05,0,0.9476439790575916
132,132,8049,1,1,1,0.00024394775942648795,1,0.0005382715970203558,0,0.0016720706396335684,0,0.005072632144770109,0,0.0065614170308843905,0,1.3151068682848427e-05,0,0.9476439790575916
133,133,8048,1,1,1,0.00023424064461201126,0,0.0005380991951300925,0,0.0016976838832218125,1,0.004855201980974417,0,0.006124678180678416,0,1.1148673508605682e-05,0,0.9476439790575916
134,134,8047,1,1,1,0.00022445073722484368,1,0.0005368553199292304,0,0.0017168035415398586,0,0.0046194939145276556,0,0.005689554611534314,0,9.445237794439801e-06,0,0.9476439790575916
135,135,8046,1,1,1,0.00021470758498265137,1,0.0005346166814269499,0,0.0017285002314657543,0,0.004370390732408804,0,0.0052613624989456785,0,7.997176913766333e-06,0,0.9476439790575916
136,136,8044,1,1,1,0.00020510686032875966,1,0.0005312976682242165,0,0.0017328616500060345,0,0.004112524970315534,0,0.0048445298228149926,0,6.7670743954540795e-06,0,0.9476439790575916
137,137,8044,1,1,0,0.00019574091519322718,1,0.000526706797793668,0,0.001729683790250765,0,0.003850163938855722,0,0.004442629028902733,0,5.722841945081867e-06,0,0.9476439790575916
138,138,8043,1,1,1,0.0001866935129880304,1,0.0005206127868926406,0,0.0017187284071339866,0,0.003587133277074779,0,0.004058432764702436,0,4.836987994615325e-06,0,0.9476439790575916
139,139,8042,2,2,1,0.00017803795082214864,1,0.000512800785619009,1,0.001699806932887449,0,0.0033267736148874885,0,0.003693984758025776,0,4.085981810199179e-06,0,0.9476439790575916
140,140,8031,6,6,2,0.00016983511149847713,4,0.0005041079179998213,0,0.0016728618391193876,0,0.0030719245147779587,1,0.003350679363968249,1,3.449701545264006e-06,0,0.9476439790575916
141,141,8029,3,1,2,0.0001622428544289538,0,0.0004947840976213064,0,0.0016380214298806978,0,0.0028320135522202183,0,0.0030559082120083948,0,2.9109558781883585e-06,1,0.9476439790575916
142,142,8027,1,1,2,0.00015529411075278996,1,0.0004854812691211283,0,0.0015956228485644163,0,0.002611264180337912,0,0.0028188408841805074,0,6.226022757307902e-05,0,0.9476439790575916
143,143,8026,2,2,1,0.0001490678974967009,2,0.0004764440044446388,0,0.0015462071071483143,0,0.002415710461297711,0,0.002656685113982963,0,0.00020135368304665546,0,0.9476439790575916
144,144,8017,6,6,2,0.00014360135239674274,3,0.00046766735268901537,1,0.0014904934474336785,0,0.002247507024287778,2,0.0025732706182609393,0,0.00045905601450662095,0,0.9476439790575916
145,145,8014,3,1,3,0.00013895206856165597,1,0.0004599653454173454,0,0.001429340869113422,0,0.0021203404456938235,0,0.0025636141925206592,0,0.000844856484512891,0,0.9476439790575916
146,146,8008,2,2,2,0.00013511658735597905,2,0.00045339154408349585,0,0.0013637037286679111,0,0.002036468475515771,0,0.0026163070787093633,0,0.0013489937462573417,0,0.9476439790575916
147,147,8007,2,2,1,0.0001321196923650262,1,0.0004482917296951086,0,0.0012945868088802249,0,0.002001428070421494,1,0.0027161896220716623,0,0.0019476938579325639,0,0.9476439790575916
148,148,8001,3,3,2,0.00012990726355685512,2,0.00044455041777197667,0,0.0012230036688477867,0,0.0020203207464368268,1,0.002846719492603236,0,0.002609071786252608,0,0.9476439790575916
149,149,7993,4,4,3,0.00012844116354899615,3,0.0004417926767982015,1,0.0011499406550529653,0,0.0020959990820652095,0,0.002991800053829453,0,0.003298359505705269,0,0.9476439790575916
150,150,7985,4,4,4,0.0001276958418854291,4,0.00044048399895952565,0,0.0010763277881999445,0,0.002225837667800709,0,0.0031370315520997984,0,0.003981934465136858,0,0.9476439790575916
151,151,7983,1,1,2,0.00012770161838731686,1,0.000440370862198774,0,0.001003016859522037,0,0.0024046040652272666,0,0.0032704454932457657,0,0.004630063313028174,0,0.9476439790575916
152,152,7983,1,1,0,0.00012841646367624314,0,0.000441544135489258,0,0.0009307664526874438,0,0.0026212742605918314,0,0.0033828226011434342,1,0.005218495499572974,0,0.9476439790575916
