,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.60353901564331e-06,6,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,6.822305404517133e-06,5,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,49956,26,9,1,9.85616819499232e-06,8,0.0,0,0.0,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49944,37,13,2,1.4110443553700144e-05,12,0.0,1,0.0,0,6.124974322073636e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,49888,92,57,2,2.0165150317724374e-05,36,9.961295800113708e-07,4,0.0,8,0.0001234988300116984,8,0.00020312360934082241,1,0.0,0,1.0
12,12,49819,156,68,4,2.955962134100718e-05,47,7.303844777229899e-06,9,1.3281728959979031e-05,8,0.0002704694434620325,4,0.00040116973005525854,0,0.0,0,1.0
13,13,49605,354,206,8,4.4572021227892605e-05,152,2.9859580318211196e-05,20,5.7539419142723736e-05,12,0.0005476325667842779,15,0.0006871468386798668,7,0.0,0,0.9841269841269841
14,14,48993,900,562,16,7.19825771165462e-05,361,9.431264460455599e-05,83,0.00016574173659296667,52,0.001102560839735922,37,0.001253710272063318,23,0.0,6,0.9603174603174603
15,15,48463,1303,440,37,0.00012781722877920943,292,0.000296258574339013,65,0.00044158166794303115,32,0.0022531331727414184,32,0.0027636559622941847,14,0.00035883094531429026,5,0.9523809523809523
16,16,47621,1887,649,65,0.00023035784135431238,429,0.0007412421265947107,77,0.0009797610623326924,52,0.00436966677554361,59,0.005892946857437117,29,0.0014947307184644198,3,0.9206349206349206
17,17,45549,3189,1406,104,0.000407093986513438,939,0.0015808077090888513,148,0.0019360990544503322,157,0.008097864271980077,99,0.011936665035042331,51,0.003919710354288657,12,0.8333333333333334
18,18,43530,4135,1117,171,0.0007041154814600389,732,0.0030335694688151124,151,0.0036325689742438202,92,0.014401169804050663,92,0.022786561575194396,38,0.00866240465189224,12,0.7936507936507936
19,19,41108,4932,1049,252,0.0011653063141564767,686,0.0053300074858450295,139,0.00633626447612048,92,0.02433324482193303,91,0.04026219164737928,37,0.016784495776914016,4,0.7777777777777778
20,20,41108,4933,1,0,0.0018377643180419814,0,0.00870458634051975,0,0.010365034324504896,0,0.03902705151661848,0,0.06625918698086682,1,0.029067255559631636,0,0.7777777777777778
21,21,41108,4934,1,0,0.0027337965306115783,1,0.013223177812700982,0,0.015803444221637958,0,0.05882503621920106,0,0.10127624410701115,0,0.045831268747296997,0,0.7777777777777778
22,22,41108,4935,1,0,0.0038440207503780497,1,0.018845003352091293,0,0.022596530836672638,0,0.08359770310135693,0,0.14492283086189736,0,0.06678969439598313,0,0.7777777777777778
23,23,41108,4936,1,0,0.005128180072271684,1,0.02536898962995184,0,0.03049531651414441,0,0.1124786828424275,0,0.19559795050590054,0,0.09110710803210594,0,0.7777777777777778
24,24,41108,4937,1,0,0.006528096620697115,0,0.032500415510448896,1,0.03913753079930873,0,0.14416691424014907,0,0.2509821297409989,0,0.11762597114176566,0,0.7777777777777778
25,25,41108,4938,1,0,0.007977475881379157,1,0.03990228389659435,0,0.04810951457047366,0,0.17715477655042802,0,0.3084327399259297,0,0.14505651011683815,0,0.7777777777777778
26,26,41108,4939,1,0,0.009410260295098949,1,0.04723643110701941,0,0.0569982660728352,0,0.20992288556290878,0,0.3653141250218925,0,0.1721316140137826,0,0.7777777777777778
27,27,41108,4940,1,0,0.010766640738668325,1,0.05419590910523956,0,0.06542938966497541,0,0.24108389336394012,0,0.41923859672812913,0,0.19771704630128029,0,0.7777777777777778
28,28,41108,4941,1,0,0.011996884326553568,1,0.06052405726152086,0,0.0730909488769503,0,0.26947423225351996,0,0.46821796325001963,0,0.22087867379867424,0,0.7777777777777778
29,29,41108,4942,1,0,0.013063194421378394,1,0.06602459644317,0,0.07974522971545951,0,0.2942007042704022,0,0.5107381880829398,0,0.24091362772005775,0,0.7777777777777778
30,30,41108,4943,1,0,0.013940076882925874,1,0.07056389532925383,0,0.08523113922645341,0,0.31465179639032737,0,0.5457744480239717,0,0.25735398803930676,0,0.7777777777777778
31,31,41108,4944,1,0,0.014613647844263339,1,0.07406774721578237,0,0.08945998290764923,0,0.33048384690320515,0,0.5727640290769361,0,0.2699513591308662,0,0.7777777777777778
32,32,41108,4945,1,0,0.015080270629399756,1,0.07651462520891764,0,0.09240703793339783,0,0.3415910697848688,0,0.5915524449935754,0,0.27864957213636316,0,0.7777777777777778
33,33,41108,4946,1,0,0.015344835091817412,1,0.07792702319980636,0,0.0941008771615855,0,0.34806677240283623,0,0.602325232859809,0,0.2835512885775185,0,0.7777777777777778
34,34,41108,4947,1,0,0.015418915659725512,1,0.0783621050920673,0,0.09461191961454575,0,0.350161336737201,0,0.6055348317873065,0,0.28488281320552394,0,0.7777777777777778
35,35,41108,4948,1,0,0.015318974473442134,1,0.07790252994635001,0,0.09404124760885305,0,0.3482409152561438,0,0.601829177040626,0,0.2829601150328754,0,0.7777777777777778
36,36,41108,4949,1,0,0.015064717420858032,0,0.0766480204951663,0,0.09251036547841535,1,0.34274942632979566,0,0.591986314017926,0,0.27815797093918393,0,0.7777777777777778
37,37,41108,4950,1,0,0.014677627746499982,1,0.0747080038197373,0,0.09015394659325286,0,0.334175349614534,0,0.5768574969860903,0,0.27088329795986793,0,0.7777777777777778
38,38,41108,4951,1,0,0.014179839511552333,1,0.07219547322460677,0,0.08710964979208567,0,0.3230240057695764,0,0.5573198591136642,0,0.2615531107189008,0,0.7777777777777778
39,39,41108,4952,1,0,0.013593157021980674,1,0.06922209216677402,0,0.08351385664672781,0,0.3097954231669432,0,0.5342387625126196,0,0.25057709828687835,0,0.7777777777777778
40,40,41108,4953,1,0,0.012938370490042112,0,0.0658944754318758,1,0.07949586036235555,0,0.294967505437005,0,0.5084392874373994,0,0.2383445247590782,0,0.7777777777777778
41,41,41108,4954,1,0,0.012234705075719637,1,0.06231252661824898,0,0.07517496383249529,0,0.27898397626523386,0,0.4806859269660243,0,0.22521498593965492,0,0.7777777777777778
42,42,41108,4955,1,0,0.011499549087023296,0,0.058566034142213716,0,0.0706585494022989,0,0.2622464542305694,1,0.4516693529782241,0,0.21151247038344073,0,0.7777777777777778
43,43,41108,4956,1,0,0.010748194520518308,1,0.05473467303180362,0,0.06604108701923253,0,0.2451170522550553,0,0.4219990564496505,0,0.19752215124936356,0,0.7777777777777778
44,44,41108,4957,1,0,0.009993860807601096,0,0.05088683173136728,0,0.06140386106250131,0,0.22790484560515334,0,0.39220069578732863,0,0.18348935551728385,1,0.7777777777777778
45,45,41108,4958,1,0,0.009247639481130372,1,0.04707988718631108,0,0.05681523269808377,0,0.21087327572830444,0,0.36271707669175224,0,0.1696800084482215,0,0.7777777777777778
46,46,41108,4959,1,0,0.008518674357263417,0,0.04336074889120967,0,0.052331286096800794,0,0.19423642650751183,1,0.3339118099614856,0,0.15628275449293474,0,0.7777777777777778
47,47,41108,4960,1,0,0.007814217693512043,1,0.03976665850482517,0,0.04799673445872188,0,0.17817042185650034,0,0.3060748310305766,0,0.1434706055774354,0,0.7777777777777778
48,48,41108,4961,1,0,0.007139884519987288,0,0.03632613474897943,1,0.043845986023200646,0,0.16280605793837427,0,0.2794291038820323,0,0.1313557906418298,0,0.7777777777777778
49,49,41108,4962,1,0,0.006499752684977879,0,0.033060979933228915,0,0.03990429136617504,1,0.14824069984501942,0,0.2541379638333757,0,0.12000338983140145,0,0.7777777777777778
50,50,41108,4963,1,0,0.005896600307995055,1,0.029985637562209733,0,0.03619057168885757,0,0.13453752608481473,0,0.2303126734513296,0,0.1094401618551912,0,0.7777777777777778
51,51,41108,4964,1,0,0.005332106002092717,1,0.02710916187485173,0,0.03271579371056485,0,0.12173151146463058,0,0.2080198709058841,0,0.09966396802870289,0,0.7777777777777778
52,52,41108,4965,1,0,0.004807013619684425,1,0.024435341975982083,0,0.02948569318850564,0,0.10983449233170849,0,0.1872886795470765,0,0.09065235099433737,0,0.7777777777777778
53,53,41108,4966,1,0,0.004321315998318142,1,0.02196372611026537,0,0.026500440789529282,0,0.09883989389666151,0,0.1681173216812531,0,0.08236967119591285,0,0.7777777777777778
54,54,41108,4967,1,0,0.0038743926494164077,1,0.019690480968747686,0,0.023755840753123515,0,0.0887269294684558,0,0.15047913947775046,0,0.07477267301111076,0,0.7777777777777778
55,55,41108,4968,1,0,0.0034651357898531007,0,0.01760917484152265,0,0.021244295864992685,1,0.07946420726096731,0,0.1343279731121541,0,0.06781459388883618,0,0.7777777777777778
56,56,41108,4969,1,0,0.003092024565905929,1,0.015711462744322002,0,0.01895735150839282,0,0.0710127515449063,0,0.11960288230044624,0,0.06144803636462615,0,0.7777777777777778
57,57,41108,4970,1,0,0.0027532838557654754,1,0.01398766798936507,0,0.0168836945951379,0,0.06332848233687143,0,0.10623222398539182,0,0.05562685228526157,0,0.7777777777777778
58,58,41108,4971,1,0,0.0024469321099691833,1,0.012427263928989922,0,0.015011431875130904,0,0.0563642147739663,0,0.09413711771951815,0,0.05030727683742667,0,0.7777777777777778
59,59,41108,4972,1,0,0.0021708830676936026,1,0.011019264451669633,0,0.013327267296040234,0,0.0500712442134166,0,0.08323434273357336,0,0.04544851882878198,0,0.7777777777777778
60,60,41108,4973,1,0,0.001922999848774334,1,0.009752533950486697,0,0.01181719349934545,0,0.04440058121739075,0,0.07343871810636096,0,0.041012975887468724,0,0.7777777777777778
61,61,41108,4974,1,0,0.0017011414289275985,1,0.008616028001354631,0,0.010466951993622268,0,0.03930389522421454,0,0.06466502100483376,0,0.03696620590654021,0,0.7777777777777778
62,62,41108,4975,1,0,0.0015031990552410407,0,0.0075989755775770565,0,0.009262431087852605,1,0.03473421886374938,0,0.05682949860972901,0,0.033276752712682274,0,0.7777777777777778
63,63,41108,4976,1,0,0.001327087565083676,1,0.006691012728372342,0,0.008191638922713854,0,0.030646457712358972,0,0.04985102788318679,0,0.0299158960127009,0,0.7777777777777778
64,64,41108,4977,1,0,0.0011708282982486448,1,0.005882276534274936,0,0.007242160485931919,0,0.026997743442769374,0,0.04365197442113037,0,0.026857373379761122,0,0.7777777777777778
