,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,4.566645332415858e-06,9,0.0,0,0.0,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,49959,23,7,1,6.810048453664996e-06,6,0.0,1,3.3204322399947578e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,49955,27,5,1,9.97976079636576e-06,5,9.961295800113708e-07,0,1.1064422545686176e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,49922,59,34,2,1.4448761312761283e-05,17,3.319326457184416e-06,7,2.539036324256336e-05,4,9.98947107799375e-05,4,0.0,2,0.0,0,1.0
11,11,49869,109,53,3,2.0992344053799907e-05,38,1.459001532945079e-05,6,5.3466474844688756e-05,3,0.0001879689178791267,4,5.3127099814683484e-05,2,0.0,0,1.0
12,12,49817,156,53,6,3.1215438189349516e-05,38,4.3259744492543197e-05,4,0.00010193812829905413,3,0.0003533213790772967,7,0.0002301584735907169,0,0.0,1,1.0
13,13,49389,558,411,9,4.7160674452441876e-05,287,9.966882333005428e-05,42,0.00018043786106212019,38,0.0006695929489738497,29,0.0005832785924576782,13,5.980515755238171e-05,2,0.9836065573770492
14,14,48816,1024,488,22,8.052171168519253e-05,333,0.0002315751232160998,47,0.00035623090126496584,55,0.0013774820971344359,32,0.001500785727772921,15,0.00031889447022184867,6,0.9672131147540983
15,15,48019,1618,639,45,0.00014769267255009322,434,0.0005015672268582836,78,0.0007426040039488131,56,0.0028000397465027887,51,0.003495631842033877,17,0.0012147116065561417,3,0.9180327868852459
16,16,46941,2324,786,80,0.00027494431498409626,522,0.001026400977246564,104,0.0014993477292400837,66,0.005495840943813908,62,0.007346468503501659,24,0.003133133195520685,8,0.8934426229508197
17,17,45165,3352,1156,128,0.0004949873756724681,764,0.001965263017628359,135,0.0028283171690801703,101,0.01016673775859988,106,0.014105266635772528,44,0.006854701765629235,6,0.8688524590163934
18,18,42988,4293,1136,195,0.0008510198417060041,759,0.0035288493691151175,153,0.004988404766931745,107,0.017893406364147442,78,0.025393928253929488,29,0.013027539256837757,10,0.8278688524590164
19,19,39865,5323,1307,277,0.0013870727126738297,841,0.005959742384753552,187,0.008248702346734074,129,0.029641827722719342,90,0.042594264358150245,42,0.02257047133251233,18,0.7868852459016393
20,20,39865,5324,1,0,0.0021496177971805446,0,0.009535696959870887,0,0.012914055365984629,1,0.04647283504798772,0,0.06746652802911457,0,0.03679752928786364,0,0.7868852459016393
21,21,39865,5325,1,0,0.0031475884923510902,1,0.014333739531935598,0,0.019050898123381746,0,0.0685675898783933,0,0.10032323396084941,0,0.056068340183353174,0,0.7868852459016393
22,22,39865,5326,1,0,0.004370268859760231,1,0.020337289692154464,0,0.026611635217265367,0,0.09564704934798032,0,0.140863906940034,0,0.08052779815722468,0,0.7868852459016393
23,23,39865,5327,1,0,0.005774031666751152,1,0.02734528744160379,0,0.03533589683225028,0,0.12671664178479738,0,0.18765092665535568,0,0.10946198880204586,0,0.7868852459016393
24,24,39865,5328,1,0,0.007296443066729923,1,0.03504787538853972,0,0.04483922387665443,0,0.16037551084671187,0,0.23859442080694226,0,0.14164246249337198,0,0.7868852459016393
25,25,39865,5329,1,0,0.008866635293852876,0,0.043081616807460546,0,0.054678908350752606,1,0.19504632532729294,0,0.29130522630766237,0,0.1755622517538118,0,0.7868852459016393
26,26,39865,5330,1,0,0.010414061619964764,1,0.051077370792212334,0,0.06441202280860728,0,0.22916807611457582,0,0.34339525036247026,0,0.20964878817975807,0,0.7868852459016393
27,27,39865,5331,1,0,0.011874987517857418,0,0.05869603731384213,0,0.07363435399682444,0,0.26133597539591197,0,0.39269809483063545,1,0.24242771301105856,0,0.7868852459016393
28,28,39865,5332,1,0,0.013196458043458512,0,0.06565165423402852,0,0.08200862851333987,0,0.2903885421810033,0,0.43743514919359844,1,0.2726324330355342,0,0.7868852459016393
29,29,39865,5333,1,0,0.014338333710555583,1,0.0717234015327915,0,0.08927659801116089,0,0.3154494836556323,0,0.47626724303408685,0,0.29926468762529607,0,0.7868852459016393
30,30,39865,5334,1,0,0.015273691868429107,1,0.07675887111900298,0,0.09526244923532558,0,0.33593466289824675,0,0.5082912974389279,0,0.32161572228232793,0,0.7868852459016393
31,31,39865,5335,1,0,0.015988067925683972,1,0.0806710630342346,0,0.09986873215439306,0,0.3515344892891276,0,0.5330210111416374,0,0.33925859200018105,0,0.7868852459016393
32,32,39865,5336,1,0,0.016478008239916343,1,0.08343131773548526,0,0.10306759528771373,0,0.36218081901410837,0,0.5503211392315932,0,0.3520212859656401,0,0.7868852459016393
33,33,39865,5337,1,0,0.016749207423887996,1,0.08505999574807326,0,0.10488944045064395,0,0.36800570010595157,0,0.5603522818587875,0,0.35994875655254,0,0.7868852459016393
34,34,39865,5338,1,0,0.016814519309305144,1,0.08561628762698911,0,0.10541061554262846,0,0.3692974835882567,0,0.5635091360688758,0,0.3632601157749887,0,0.7868852459016393
35,35,39865,5339,1,0,0.01669201756978391,0,0.08518814067544066,0,0.1047413015452652,1,0.36645817843667916,0,0.5603601941685782,0,0.3623055356424738,0,0.7868852459016393
36,36,39865,5340,1,0,0.0164031859690877,0,0.08388295229445426,0,0.1030160150425374,0,0.3599645521237188,0,0.5515920391546233,1,0.3575258994074455,0,0.7868852459016393
37,37,39865,5341,1,0,0.015971403071805983,1,0.08181941144990036,0,0.10038108188984633,0,0.35033439394692795,0,0.5379868170827677,0,0.3494170480449593,0,0.7868852459016393
38,38,39865,5342,1,0,0.015420689225462974,0,0.07912066693019612,0,0.09698812181026144,1,0.3380985478590467,0,0.5203364980625708,0,0.33849954700338303,0,0.7868852459016393
39,39,39865,5343,1,0,0.014774648958273595,0,0.07590885586167556,1,0.09298785355341287,0,0.3237787484535746,0,0.49943555066276785,0,0.3252942319712061,0,0.7868852459016393
40,40,39865,5344,1,0,0.014055753712943765,0,0.07230192448726305,0,0.08852265376900537,0,0.3078709148495732,1,0.47603359943781953,0,0.3103033377178222,0,0.7868852459016393
41,41,39865,5345,1,0,0.013284777979538236,1,0.0684089634209274,0,0.08372479196022468,0,0.29084041342901673,0,0.45082108251826986,0,0.2939967277218688,0,0.7868852459016393
42,42,39865,5346,1,0,0.012480496446242604,1,0.06432920192270124,0,0.0787129218036146,0,0.27310262160246684,0,0.424418896656373,0,0.2768025841264049,0,0.7868852459016393
43,43,39865,5347,1,0,0.011659472291515663,0,0.06015006305763542,0,0.07359119320962111,0,0.25502576533160737,1,0.3973735461807668,0,0.2591018527954906,0,0.7868852459016393
44,44,39865,5348,1,0,0.010835969952837777,0,0.05594687716276059,1,0.0684490120710352,0,0.2369309077396425,0,0.3701562442459606,0,0.2412257382855354,0,0.7868852459016393
45,45,39865,5349,1,0,0.01002199524276191,1,0.05178404060381237,0,0.06336141509114343,0,0.21908210722229232,0,0.34316482390636577,0,0.22345558578145264,0,0.7868852459016393
46,46,39865,5350,1,0,0.009227412378846035,0,0.04771392218013382,0,0.05838986230538613,1,0.2016963609905681,0,0.31672759760017355,0,0.2060245542620015,0,0.7868852459016393
47,47,39865,5351,1,0,0.008460044183057024,0,0.04377867803125722,1,0.05358495822415044,0,0.18494199876759695,0,0.2911085055439373,0,0.18912056470759925,0,0.7868852459016393
48,48,39865,5352,1,0,0.007725898246708705,0,0.04001143376113236,1,0.04898489930768513,0,0.16894460897103375,0,0.2665130447097074,0,0.17289009013813522,0,0.7868852459016393
49,49,39865,5353,1,0,0.007029343239487457,1,0.03643685791600409,0,0.04461839709927072,0,0.1537926034957427,0,0.24309458726746624,0,0.15744243470230362,0,0.7868852459016393
50,50,39865,5354,1,0,0.00637336224978684,0,0.03307165798337254,1,0.040504629556115467,0,0.13954281723722328,0,0.2209607906668132,0,0.14285422321647898,0,0.7868852459016393
51,51,39865,5355,1,0,0.005759699946329015,0,0.02992691397628556,0,0.0366547788319061,0,0.12622581136700112,1,0.20017987701196957,0,0.12917388841704502,0,0.7868852459016393
52,52,39865,5356,1,0,0.005189097265925637,1,0.027006875069786846,0,0.03307336405275867,0,0.11385779285111212,0,0.18078662088930972,0,0.11642599988159891,0,0.7868852459016393
53,53,39865,5357,1,0,0.004661481690295385,0,0.024311197596340175,0,0.02975950252053873,0,0.10243309640528485,1,0.1627879348780276,0,0.10461532604302681,0,0.7868852459016393
54,54,39865,5358,1,0,0.004176077505444082,1,0.02183521709270029,0,0.026708050128245963,0,0.09194199164705351,0,0.14616798242696397,0,0.0937305594459918,0,0.7868852459016393
55,55,39865,5359,1,0,0.0037316290613081332,1,0.01957108356078594,0,0.023910600854664545,0,0.08235634735118058,0,0.13089278002276641,0,0.08374766617202778,0,0.7868852459016393
56,56,39865,5360,1,0,0.0033264778951573874,0,0.017508675891390563,0,0.021356342410521877,0,0.07364052692896808,0,0.11691427578324089,1,0.07463284414084054,0,0.7868852459016393
57,57,39865,5361,1,0,0.00295865687272071,0,0.015636384276329265,1,0.019032774839187076,0,0.06574854629841624,0,0.10420047436800776,0,0.06634509278627918,0,0.7868852459016393
58,58,39865,5362,1,0,0.0026259952647828926,1,0.013942743852816998,0,0.016926303924000994,0,0.05862784418526327,0,0.09269419952465413,0,0.05883840938919148,0,0.7868852459016393
59,59,39865,5363,1,0,0.002326214638052526,1,0.012415272681941548,0,0.015022723417431704,0,0.05222204712138596,0,0.0823418730124177,0,0.052063636042696135,0,0.7868852459016393
60,60,39865,5364,1,0,0.0020569811419752617,1,0.01104183062071917,0,0.013307600540376923,0,0.046473370880724056,0,0.0730741928362898,0,0.04596998665271436,0,0.7868852459016393
61,61,39865,5365,1,0,0.0018159778085413546,1,0.00981008770531095,0,0.011766578642383684,0,0.04132453279175248,0,0.06481241018625349,0,0.040506286258260686,0,0.7868852459016393
62,62,39865,5366,1,0,0.0016009349211754534,1,0.00870788363904219,0,0.010385609832204469,0,0.036720167211556305,0,0.057472088757456886,0,0.03562195590657318,0,0.7868852459016393
63,63,39865,5367,1,0,0.00140965511458357,1,0.007723440155538748,0,0.009151129072145037,0,0.032607795111721516,0,0.05096685349547472,0,0.03126777585056599,0,0.7868852459016393
