,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,0,0.0,0,2.341280518234962e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.023995256209768e-07,1,0.0,0,3.90745335438422e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.388607213797119e-06,1,0.0,0,5.9572137472079135e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.192147749962717e-06,7,0.0,0,8.509982626792801e-05,1,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,49962,20,6,1,3.473187584438357e-06,2,0.0,2,0.00011661645073967037,2,0.00016671813551695727,0,0.0,0,0.0,0,1.0
9,9,49958,24,5,1,5.380042608613513e-06,3,1.9922591600227416e-06,0,0.00015678997708149726,2,0.0002541746448991214,0,0.0,0,0.0,0,1.0
10,10,49949,32,10,2,8.173440609290208e-06,10,6.638652914368832e-06,0,0.00020963805176896095,0,0.00036309286590170437,0,0.0,0,0.0,0,1.0
11,11,49931,49,19,2,1.2288311525440798e-05,14,1.5234216538742388e-05,3,0.00027712775891240515,0,0.0004904803042712727,2,0.0,0,0.0,0,1.0
12,12,49710,267,221,3,1.8337655836349723e-05,152,3.108375236440223e-05,25,0.0003602066531721459,20,0.000645366954151483,16,0.0,8,0.0,0,0.9915966386554622
13,13,49543,413,156,10,3.2176408028888764e-05,112,7.975839563444539e-05,13,0.0004901397538878444,15,0.0009394605306888061,12,0.00021250839925873394,4,0.0,0,0.9831932773109243
14,14,49052,838,444,19,5.9948294308863687e-05,313,0.00018363207622860972,53,0.0006991151361885708,27,0.0014979787509853512,32,0.0008143796947335006,16,0.0,3,0.9747899159663865
15,15,48471,1288,488,38,0.00011795717853811146,318,0.0004154024294074063,64,0.0010570493973931139,45,0.002645498867884212,40,0.0024040684207961138,16,0.00017941547265714513,5,0.957983193277311
16,16,47129,2235,1012,65,0.00022483234751858615,663,0.0008670889184823944,142,0.001669942883044668,106,0.0048062174393240144,66,0.005650611667272359,25,0.0008968782531131642,10,0.907563025210084
17,17,45820,2958,836,113,0.0004155186119186596,547,0.0017313280702915402,112,0.002761481747050593,71,0.00867424934537393,71,0.011617791422271437,28,0.002966409404132286,7,0.8739495798319328
18,18,43546,4048,1263,173,0.0007241741941741931,839,0.003201913443340803,160,0.004542288209627959,114,0.015058539041835337,106,0.02151200731556204,33,0.0072282036795129284,11,0.8235294117647058
19,19,40839,4978,1181,251,0.001199032618306936,768,0.0055477872149561425,140,0.007328863660127631,129,0.025084703758348034,87,0.03673131778633831,49,0.014886183040265458,8,0.7983193277310925
20,20,40839,4979,1,0,0.001883163276209683,0,0.009001304871858485,0,0.011437924500843853,1,0.03976345710052673,0,0.05903912746991639,0,0.02688438500176515,0,0.7983193277310925
21,21,40839,4980,1,0,0.0027884750570585527,0,0.013630161587465387,1,0.016967208408130544,0,0.059437849860021735,0,0.08887081666455955,0,0.04356386497858471,0,0.7983193277310925
22,22,40839,4981,1,0,0.003906874113760271,1,0.019391156689048245,0,0.023900445198054874,0,0.08396819147128358,0,0.12618750060145315,0,0.06477047146869734,0,0.7983193277310925
23,23,40839,4982,1,0,0.0051989404064564804,0,0.02607681701821804,0,0.032006914442851836,1,0.11249771296911584,0,0.16977840634451924,0,0.08971306328769287,0,0.7983193277310925
24,24,40839,4983,1,0,0.006606986095000594,0,0.03338463391375643,1,0.04092959777474772,0,0.1437460107565667,0,0.21774280433120607,0,0.11722409889636343,0,0.7983193277310925
25,25,40839,4984,1,0,0.008064914341141732,1,0.04096889368711425,0,0.050247034334398866,0,0.1762322743194295,0,0.2678322325459131,0,0.14596184435504383,0,0.7983193277310925
26,26,40839,4985,1,0,0.009506586848815623,0,0.04848290518070176,1,0.05953088236874533,0,0.2084659177807838,0,0.3177504970631143,0,0.17458070885779933,0,0.7983193277310925
27,27,40839,4986,1,0,0.010871913336119492,1,0.05561309169647695,0,0.06838639544896792,0,0.2390872513272725,0,0.36537944290284097,0,0.201855823702822,0,0.7983193277310925
28,28,40839,4987,1,0,0.01211081900507138,0,0.06209684360773568,0,0.07647978108284328,1,0.26695713607652877,0,0.4089260986926022,0,0.22676178223653673,0,0.7983193277310925
29,29,40839,4988,1,0,0.013185098052355789,1,0.06773380219751945,0,0.08355413835401004,0,0.2912023863934636,0,0.4470003160010607,0,0.24851199620857484,0,0.7983193277310925
30,30,40839,4989,1,0,0.014068918815978475,0,0.07238734658780571,1,0.0894307812264417,0,0.31122661002258944,0,0.47863737569636244,0,0.2665674840000186,0,0.7983193277310925
31,31,40839,4990,1,0,0.014748081647738772,1,0.07598243403912923,0,0.09400761142136187,0,0.32669641826643236,0,0.5032808635389763,0,0.2806239862459091,0,0.7983193277310925
32,32,40839,4991,1,0,0.015218758761785318,1,0.07849709948323359,0,0.09724971874705401,0,0.33751184060745526,0,0.520739648949518,0,0.2905852582183873,0,0.7983193277310925
33,33,40839,4992,1,0,0.01548573090529767,0,0.0799546531030519,0,0.09917892435761975,0,0.34376813754843666,0,0.5311303585612741,1,0.2965288980048797,0,0.7983193277310925
34,34,40839,4993,1,0,0.01556052770548129,1,0.0804133743727209,0,0.0998621261947687,0,0.34571447291671625,0,0.5348406387168512,0,0.2986695192519506,0,0.7983193277310925
35,35,40839,4994,1,0,0.01545967091505204,1,0.07995734399530452,0,0.09939976016016389,0,0.3437133179092334,0,0.5324220291165171,0,0.29732266612732194,0,0.7983193277310925
36,36,40839,4995,1,0,0.015202974343195808,1,0.07868793694201091,0,0.09791510723315157,0,0.3382031184605655,0,0.5245579338834004,0,0.29287168309523665,0,0.7983193277310925
37,37,40839,4996,1,0,0.014812124674952338,1,0.07671640746073777,0,0.09554488541904654,0,0.3296656935509542,0,0.511990983320816,0,0.28573881482881536,0,0.7983193277310925
38,38,40839,4997,1,0,0.01430946976161513,1,0.07415769967769828,0,0.09243133976725595,0,0.3185990316193682,0,0.4954846110893976,0,0.27636110840972417,0,0.7983193277310925
39,39,40839,4998,1,0,0.013717056772724874,0,0.07112550000754064,0,0.08871587895382989,0,0.3054955818814657,0,0.47579093416489393,1,0.26517119023672575,0,0.7983193277310925
40,40,40839,4999,1,0,0.013055866252988015,1,0.06772846693815393,0,0.08453419418766885,0,0.290825756315473,0,0.45365358932139505,0,0.252582657200504,0,0.7983193277310925
41,41,40839,5000,1,0,0.012345354397089427,0,0.06406752334884969,0,0.08001272537341968,0,0.2750261256180307,0,0.4297467438415708,0,0.2389796194385577,1,0.7983193277310925
42,42,40839,5001,1,0,0.01160304164548504,0,0.060234069603080996,0,0.07526630080861246,0,0.2584916716297672,1,0.4046904302561803,0,0.22476963285212212,0,0.7983193277310925
43,43,40839,5002,1,0,0.0108443795545173,1,0.056308966059671985,0,0.07039676160270057,0,0.2415785017676943,0,0.37902297241273125,0,0.210280068423131,0,0.7983193277310925
44,44,40839,5003,1,0,0.010082702727976605,1,0.0523621361274433,0,0.06549238330635375,0,0.22459038053892105,0,0.3532031932678512,0,0.19581556265369532,0,0.7983193277310925
45,45,40839,5004,1,0,0.009329245052375557,1,0.04845265131919817,0,0.06062791921098041,0,0.20778615600191394,0,0.32761338740455215,0,0.18160999431147098,0,0.7983193277310925
46,46,40839,5005,1,0,0.008593254109036084,0,0.04462917467793796,1,0.05586510803790475,0,0.19137602735570358,0,0.3025647754381938,0,0.16783834105357906,0,0.7983193277310925
47,47,40839,5006,1,0,0.007882083536524557,0,0.04093165216287299,1,0.05125351005282827,0,0.17552582737378564,0,0.2783042078503496,0,0.15462460712224904,0,0.7983193277310925
48,48,40839,5007,1,0,0.007201380395982581,1,0.03739150554367574,0,0.04683155773179094,0,0.16036142110817816,0,0.25502135125527053,0,0.1420510289309796,0,0.7983193277310925
49,49,40839,5008,1,0,0.0065552900136178925,0,0.03403190161670802,1,0.042627728440253976,0,0.14597356375139683,0,0.23285588464561088,0,0.1301669445559415,0,0.7983193277310925
50,50,40839,5009,1,0,0.005946599364164467,1,0.03086990695959874,0,0.038661766215349176,0,0.13242281329454034,0,0.2119044205068372,0,0.11899658421547579,0,0.7983193277310925
51,51,40839,5010,1,0,0.005377008159232899,1,0.027915163043901913,0,0.03494589714002116,0,0.11974424986569528,0,0.19222698525366802,0,0.1085455330048455,0,0.7983193277310925
52,52,40839,5011,1,0,0.0048472620577894214,1,0.025172057190207625,0,0.03148599775132272,0,0.10795185727886539,0,0.1738529700039383,0,0.09880588213721614,0,0.7983193277310925
53,53,40839,5012,1,0,0.004357343439203835,1,0.022639973579138186,0,0.028282688429065204,0,0.09704249104799521,0,0.15678651190756285,0,0.08976021252623233,0,0.7983193277310925
54,54,40839,5013,1,0,0.003906611981833913,0,0.020314443106042385,0,0.025332333897663525,0,0.08699940234759021,1,0.14101129796122275,0,0.08138460228499843,0,0.7983193277310925
55,55,40839,5014,1,0,0.0034938967904507992,1,0.018188097825194392,0,0.022627941056833464,0,0.07780240029794074,0,0.1264948036779648,0,0.07365085344535201,0,0.7983193277310925
56,56,40839,5015,1,0,0.0031176717012046788,1,0.016251509808746647,0,0.02015995059020325,0,0.06941868878849564,0,0.11319199205276727,0,0.06652811483127175,0,0.7983193277310925
57,57,40839,5016,1,0,0.002776118345362927,1,0.014493894147671842,0,0.017916923452003443,0,0.06181209897491324,0,0.10104850643093923,0,0.059984050552538234,0,0.7983193277310925
58,58,40839,5017,1,0,0.00246724182281714,1,0.012903677058501312,0,0.015886126661753364,0,0.05493924424632385,0,0.09000339570671818,0,0.05398567437748543,0,0.7983193277310925
59,59,40839,5018,1,0,0.0021889374640489635,1,0.011468940926448649,0,0.014054025088224734,0,0.04875227708465918,0,0.07999141276009453,0,0.048499943144638374,0,0.7983193277310925
60,60,40839,5019,1,0,0.001939048670623502,0,0.010177762786648321,1,0.012406687295241154,0,0.04320077647661495,0,0.07094492784610261,0,0.04349417910561921,0,0.7983193277310925
61,61,40839,5020,1,0,0.0017153765010773036,0,0.009019459962847793,1,0.010930114243700505,0,0.038233459731852514,0,0.06279549823954168,0,0.03893637214564837,0,0.7983193277310925
62,62,40839,5021,1,0,0.0015157413127172223,1,0.00798410213852187,0,0.009610499859118035,0,0.0337995948019697,0,0.05547513413784308,0,0.03479539802240751,0,0.7983193277310925
63,63,40839,5022,1,0,0.0013380368871505222,0,0.007061951736999896,1,0.008434432317539979,0,0.02985008264646826,0,0.04891729888268923,0,0.031041177594583576,0,0.7983193277310925
64,64,40839,5023,1,0,0.00118020908823117,1,0.006244711277900154,0,0.007389044485664943,0,0.02633822858239351,0,0.043057679170252564,0,0.027644793856969416,0,0.7983193277310925
65,65,40839,5024,1,0,0.0010403571591460312,0,0.005523266148147421,0,0.006462121362148443,1,0.023220244617439746,0,0.03783475823580594,0,0.02457857783811973,0,0.7983193277310925
66,66,40839,5025,1,0,0.0009166621317058283,1,0.004888938170730016,0,0.0056438318919941124,0,0.02045553248811673,0,0.03319022214699758,0,0.02181617048743571,0,0.7983193277310925
67,67,40839,5026,1,0,0.000807478244299719,1,0.004332862550165259,0,0.004924002267964949,0,0.01800679634816177,0,0.029069226423850358,0,0.019332565104400883,0,0.7983193277310925
68,68,40839,5027,1,0,0.0007112868663441543,1,0.0038463259130802323,0,0.0042937706260034415,0,0.015840028992247013,0,0.025420547304698934,0,0.017104133257038405,0,0.7983193277310925
69,69,40839,5028,1,0,0.0006267179357867976,0,0.003420982601666161,0,0.003744243476112349,1,0.013924408687625713,0,0.022196639160406182,0,0.015108636197807968,0,0.7983193277310925
70,70,40839,5029,1,0,0.0005524972430079925,1,0.0030490346260420714,0,0.0032684219927420735,0,0.012232136579316774,0,0.01935361687321025,0,0.01332522328529938,0,0.7983193277310925
71,71,40839,5030,1,0,0.0004874952912442501,0,0.0027233561956794333,0,0.002858552577771036,0,0.010738238014205738,1,0.016851179476762748,0,0.011734418692874327,0,0.7983193277310925
72,72,40839,5031,1,0,0.0004306416458435995,1,0.002437561802613029,0,0.002507893035827934,0,0.009427428955129805,0,0.014652489023929648,0,0.010318097613505894,0,0.7983193277310925
73,73,40839,5032,1,0,0.0003810051615875781,1,0.0021860254932850906,0,0.002209475154571454,0,0.008282079222841389,0,0.012724016522301033,0,0.00905945317406627,0,0.7983193277310925
74,74,40839,5033,1,0,0.00033774174404803853,1,0.001963862216549285,0,0.0019564547858209476,0,0.007288974281595737,0,0.01103536485967357,0,0.007942955301215677,0,0.7983193277310925
75,75,40839,5034,1,0,0.00030011278429986345,0,0.0017668824120811292,1,0.0017422888163325363,0,0.006433373869848458,0,0.009559076931827346,0,0.006954302804418375,0,0.7983193277310925
76,76,40839,5035,1,0,0.0002674314264799354,0,0.0015925259203557144,0,0.0015608981385688864,0,0.005700013448208228,1,0.00827043567663905,0,0.006080369943536584,0,0.7983193277310925
77,77,40839,5036,1,0,0.00023907476852291044,1,0.0014381297638383687,0,0.0014067867461427467,0,0.005080625182464071,0,0.007147261401970517,0,0.005309148722648569,0,0.7983193277310925
78,78,40839,5037,1,0,0.00021449765900780662,1,0.0013018365434284771,0,0.0012751098176231222,0,0.004562655616475198,0,0.006169710657301508,0,0.004629688098148973,0,0.7983193277310925
79,79,40839,5038,1,0,0.00019321655591995226,0,0.0011817171166717906,0,0.0011616951313397881,0,0.00413671445123872,1,0.005320079926488563,0,0.0040320312113143655,0,0.7983193277310925
