,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
50,50,5381,17,17,13,0.007305905749663835,10,0.03775859810379881,3,0.04485104074266195,2,0.1586021262852119,1,0.29176808230266915,1,0.13022489008433946,0,0.8723404255319149
51,51,5351,4,4,13,0.007323342985791086,3,0.03793801963890365,0,0.04478313712967517,1,0.15948813764488293,0,0.2929946254349678,0,0.13145629995695038,0,0.8723404255319149
52,52,5347,2,2,4,0.007306184196605126,2,0.03794397347114328,0,0.04447679357183191,0,0.15954290255502623,0,0.2923869174026528,0,0.13181789489923276,0,0.8723404255319149
53,53,5343,3,3,1,0.007252944689869569,2,0.03776762870908805,0,0.04393294502107089,0,0.1587452068324041,1,0.2899446575518771,0,0.13127765175599942,0,0.8723404255319149
54,54,5336,2,2,3,0.007162989323554635,1,0.037402666628194796,1,0.043158347435992346,0,0.15709421723705735,0,0.285715351448052,0,0.12983834563893334,0,0.8723404255319149
55,55,5333,1,1,2,0.0070366694232162795,0,0.036848229266935116,0,0.04216472649131789,0,0.15460356772535155,1,0.27979391624146227,0,0.12753471691588472,0,0.8723404255319149
56,56,5331,1,1,1,0.006875347438455354,1,0.036108083297868514,0,0.04096863770090991,0,0.15131756338308353,0,0.27231623552296697,0,0.12442848460603712,0,0.8723404255319149
57,57,5330,2,2,1,0.006681370356781967,2,0.03519171616400483,0,0.03959080439539031,0,0.14729314659826429,0,0.26345090423259077,0,0.12060227675106527,0,0.8723404255319149
58,58,5324,2,2,2,0.006457935240000212,1,0.034113075359540626,0,0.03805521956269374,1,0.14260557071327146,0,0.2533900219842508,0,0.116153292477485,0,0.8723404255319149
59,59,5320,4,4,2,0.006208872108775278,4,0.03288989692688012,0,0.036389773946111335,0,0.13733949020101022,0,0.24233987396507015,0,0.11118726669776598,0,0.8723404255319149
60,60,5313,5,5,3,0.005938579883274246,4,0.03154274298804345,1,0.03462242527307373,0,0.13158643465977168,0,0.23051217536311186,0,0.10581309946698998,0,0.8723404255319149
61,61,5298,4,4,5,0.005651716107675391,3,0.03009498199506871,0,0.03278182870200388,1,0.1254415353529253,0,0.21811634895755333,0,0.10013834562351952,0,0.8723404255319149
62,62,5292,2,2,3,0.005353011204858112,2,0.02857014347737318,0,0.030896764904870175,0,0.1190004854423114,0,0.2053531080169788,0,0.09426563587182434,0,0.8723404255319149
63,63,5284,5,5,2,0.0050470413558907435,4,0.02699201066922837,0,0.02899291629828647,0,0.11235681219946254,1,0.1924094515583012,0,0.08829001312482505,0,0.8723404255319149
64,64,5275,5,5,5,0.004738151126617449,4,0.025383059759640482,0,0.02709408101223741,1,0.10560662903965015,0,0.17945505379406748,0,0.08229711126600311,0,0.8723404255319149
65,65,5247,8,8,5,0.004430288650549715,4,0.023764027075525683,1,0.025222253499869354,1,0.09883494436828223,2,0.16663994309554062,0,0.07636207085270401,0,0.8723404255319149
66,66,5236,4,4,4,0.004126978681905858,2,0.022154547506687702,0,0.02339669727420624,1,0.09213540990226125,1,0.1540933127619478,0,0.07054907153833488,0,0.8723404255319149
67,67,5228,5,5,3,0.0038311897386816627,4,0.020571294695228094,0,0.021634621510070208,0,0.08558711202408775,0,0.14192327956830902,1,0.0649113589067265,0,0.8723404255319149
68,68,5227,2,2,1,0.0035454345061920692,2,0.01902888553889505,0,0.01994895112566435,0,0.07925741689282952,0,0.13024396325104265,0,0.059491649736712074,0,0.8723404255319149
69,69,5210,7,7,1,0.003271624349986176,6,0.01753908971462366,1,0.01834918687309189,0,0.07319798454481417,0,0.11913227492630353,0,0.05432281114525176,0,0.8723404255319149
70,70,5201,3,3,5,0.003011346149098029,2,0.016112079865574086,0,0.016840783680010605,1,0.06744232353694578,0,0.1086555963896066,0,0.04942872312766877,0,0.8723404255319149
71,71,5193,2,2,3,0.002765614822564234,2,0.014754994244020695,0,0.015427689096144453,0,0.062009286612595235,0,0.09885205138847813,0,0.04482524896136838,0,0.8723404255319149
72,72,5191,2,2,2,0.002535092707460786,2,0.013473189144161662,0,0.014110301589485716,0,0.056906187193357834,0,0.08973690618413205,0,0.04052125256794251,0,0.8723404255319149
73,73,5188,1,1,1,0.002320036205059572,1,0.01226971498484894,0,0.012887781660520063,0,0.05213180878001037,0,0.08130684290369695,0,0.0365196154798553,0,0.8723404255319149
74,74,5188,1,1,0,0.0021203463121591826,0,0.011145758613899688,0,0.011757275736100628,1,0.047678988911756925,0,0.07354449471466705,0,0.03281821810280185,0,0.8723404255319149
75,75,5187,1,1,1,0.001935625353811127,0,0.010100985672112721,0,0.010716303244991612,1,0.043536678692183896,0,0.06642259251117863,0,0.029410860311856135,0,0.8723404255319149
76,76,5186,2,2,1,0.0017652531827770008,2,0.00913387076027683,0,0.009762125793946178,0,0.03969149357550541,0,0.05990744995460492,0,0.02628810504178255,0,0.8723404255319149
77,77,5179,2,2,1,0.0016085216834161597,2,0.008241991613123036,0,0.008891014684334918,0,0.03612882399916253,0,0.05396172395771343,0,0.023438035510302886,0,0.8723404255319149
78,78,5176,3,3,1,0.001464660082306663,3,0.007422278752079669,0,0.008098849080642002,0,0.032833592075075635,0,0.04854649692629745,0,0.020846922193774566,0,0.8723404255319149
79,79,5176,1,1,0,0.0013329512011351049,1,0.006671220369652672,0,0.0073802680700881034,0,0.029790739237770553,0,0.043622776197106784,0,0.018499799837570177,0,0.8723404255319149
80,80,5175,1,1,1,0.0012126377563885142,0,0.005985026311881775,0,0.006729234176858156,1,0.026985519349390218,0,0.03915252074926214,0,0.016380957820328324,0,0.8723404255319149
81,81,5174,2,2,1,0.001102950065238657,1,0.005359756709012703,1,0.006141079479871336,0,0.02440365803201295,0,0.035099301318603233,0,0.014474349291092441,0,0.8723404255319149
82,82,5172,2,2,2,0.0010031248954913312,1,0.0047924172610924074,1,0.005610078179187528,0,0.02203142511412595,0,0.031428687185286935,0,0.012763925837823188,0,0.8723404255319149
83,83,5171,1,1,1,0.0009123911597465039,1,0.0042803692295624455,0,0.005131342107808422,0,0.019855654633471994,0,0.028108436827796436,0,0.01123390518382217,0,0.8723404255319149
84,84,5170,1,1,1,0.0008300130001163236,1,0.0038207059130415553,0,0.004699648834707817,0,0.017863736480595208,0,0.025108553516648334,0,0.009868979684054806,0,0.8723404255319149
85,85,5169,2,2,1,0.0007552949947574062,2,0.0034104694327722093,0,0.004309815870343469,0,0.016043595606854394,0,0.02240125237175843,0,0.008654473324321153,0,0.8723404255319149
86,86,5167,2,2,2,0.0006876242936020221,2,0.003046042559045956,0,0.003956877110384103,0,0.014383668586182008,0,0.019960873101043823,0,0.007576454610880266,0,0.8723404255319149
87,87,5165,1,1,2,0.0006264477042596018,1,0.0027234244699432574,0,0.00363623260705671,0,0.012872882913915865,0,0.01776376270514926,0,0.0066218122563422785,0,0.8723404255319149
88,88,5163,2,2,1,0.0005712459277106138,2,0.0024384290240470237,0,0.0033437499343265324,0,0.01150064141576197,0,0.0157881447152808,0,0.005778299982866202,0,0.8723404255319149
89,89,5161,3,3,1,0.0005215749442624289,2,0.0021868773402414195,0,0.003075815186570328,1,0.010256812207038186,0,0.014013985734520534,0,0.005034556125230962,0,0.8723404255319149
90,90,5156,2,2,2,0.0004770149684355076,2,0.0019647549064690526,0,0.002831001143043794,0,0.009131723507258582,0,0.012422865841557586,0,0.004380103061412846,0,0.8723404255319149
91,91,5149,4,4,2,0.00043718850275496643,2,0.0017683240101730045,0,0.0026072739568711455,0,0.008116162046055449,2,0.010997856462092281,0,0.0038053308541340296,0,0.8723404255319149
92,92,5140,5,5,4,0.00040174588678689886,5,0.0015941930761683603,0,0.0024035834307779983,0,0.007215540797751181,0,0.00972340732455639,0,0.0033014688725236403,0,0.8723404255319149
93,93,5130,3,3,3,0.0003704678939077788,2,0.0014393494936072173,0,0.0022184617278233312,1,0.006426272569284546,0,0.00858524284567248,0,0.002860548591137667,0,0.8723404255319149
94,94,5128,2,2,2,0.00034307535642013096,1,0.0013011641777071815,1,0.002051901877000245,0,0.005749733820890453,0,0.007570267536870348,0,0.0024753602416036974,0,0.8723404255319149
95,95,5123,3,3,2,0.0003192979497380449,3,0.001178372098819094,0,0.0019026723447731866,0,0.0051808025294630125,0,0.006666479627042787,0,0.0021394055236950214,0,0.8723404255319149
96,96,5111,3,3,3,0.00029888166321915475,2,0.001069382280203244,0,0.0017700596446521258,1,0.00471025406305225,0,0.005862891940628501,0,0.0018468481684334756,0,0.8723404255319149
97,97,5109,1,1,2,0.00028150970133286027,0,0.0009732235391769188,0,0.0016542796594417332,0,0.004325996940494181,1,0.005149459063889652,0,0.0015924637844948319,0,0.8723404255319149
98,98,5104,3,3,1,0.0002668055894681794,2,0.0008886995713064206,1,0.0015540584501261578,0,0.0040215466977059884,0,0.0045170099130385204,0,0.0013715901079912442,0,0.8723404255319149
99,99,5099,1,1,2,0.0002544325316040261,1,0.0008155148204214544,0,0.001468454731210183,0,0.0037854401367540544,0,0.003957184941643842,0,0.0011800785109264183,0,0.8723404255319149
100,100,5098,1,1,1,0.00024399807984604917,1,0.0007526636960564142,0,0.0013956968619935368,0,0.00360915824733082,0,0.003462377362470981,0,0.0010142474010705865,0,0.8723404255319149
101,101,5096,1,1,1,0.00023514698958077463,1,0.0006994773802366515,0,0.0013336064229239081,0,0.0034820302768767374,0,0.0030256778924497778,0,0.000870837961247733,0,0.8723404255319149
102,102,5096,1,1,0,0.00022754369502056616,1,0.0006548758285338527,0,0.0012798396970230873,0,0.0033927934858889418,0,0.00264082264853247,0,0.0007469725246500574,0,0.8723404255319149
103,103,5095,1,1,1,0.00022088849802815203,1,0.0006175785800683229,0,0.0012321039633603384,0,0.0033303533054133364,0,0.0023021439219103536,0,0.0006401157605033229,0,0.8723404255319149
104,104,5091,3,3,1,0.00021492464448021794,2,0.0005862169035558937,1,0.0011883194170821832,0,0.0032844589929651655,0,0.0020045236370988253,0,0.0005480387471880968,0,0.8723404255319149
105,105,5087,2,2,2,0.00020947816989618786,1,0.000560437784331794,0,0.001146721464428327,0,0.0032461893315634473,1,0.0017433493616902146,0,0.00046878593405814826,0,0.8723404255319149
106,106,5085,2,2,1,0.00020439582831063702,1,0.0005393272251786904,0,0.0011059098899485942,0,0.0032153138093363215,1,0.0015144727743092628,0,0.000400644935328382,0,0.8723404255319149
107,107,5083,2,2,1,0.00019957832429662938,2,0.0005224482050097821,0,0.0010648561138790148,0,0.003195656171235663,0,0.0013141705252757033,0,0.000342119056535631,0,0.8723404255319149
108,108,5080,2,2,2,0.00019498255016352624,2,0.0005090643472723783,0,0.0010228805984770686,0,0.003190213222144415,0,0.0011391074396118785,0,0.0002919024235594298,0,0.8723404255319149
109,109,5077,3,3,2,0.00019059749835675897,1,0.0004983163776794097,0,0.0009796113342325303,1,0.00320225786031957,1,0.0009863020181484308,0,0.00024885756372802987,0,0.8723404255319149
110,110,5069,1,1,2,0.00018641636228045058,1,0.0004893011766758707,0,0.0009365925896597098,0,0.0032376840267647642,0,0.0008530941920943512,0,0.00021199527614574901,0,0.8723404255319149
111,111,5069,1,1,0,0.00018244091602352328,0,0.00048115130329224036,1,0.0008944614357706757,0,0.0032947780130467225,0,0.0007371152817047491,0,0.00018045662237138618,0,0.8723404255319149
112,112,5068,2,2,1,0.0001786189554392465,2,0.000474093438789891,0,0.0008545310922956714,0,0.0033722814939219628,0,0.0006362601023586541,0,0.00015349686753012075,0,0.8723404255319149
113,113,5064,2,2,2,0.00017495005605717442,2,0.0004678269781844036,0,0.0008173996041386021,0,0.0034647543648500716,0,0.0005486611528430545,0,0.00013047120466411633,0,0.8723404255319149
114,114,5061,1,1,1,0.00017142924700404267,1,0.00046252448617854406,0,0.0007831892615780384,0,0.0035646694478595076,0,0.00047266481196381945,0,0.00011082210062910488,0,0.8723404255319149
115,115,5059,2,2,1,0.00016805639068281374,1,0.00045802723555708253,1,0.0007516576098738625,0,0.0036636633069820597,0,0.00040680946152702905,0,9.406810933533063e-05,0,0.8723404255319149
116,116,5055,1,1,2,0.00016484012760081937,0,0.00045499893241101805,1,0.0007223341417045155,0,0.0037536082981938046,0,0.0003498054467450205,0,7.979400694309401e-05,0,0.8723404255319149
117,117,5053,2,2,1,0.0001617365053405473,2,0.0004543287757938884,0,0.0006946451006538964,0,0.0038273893617098748,0,0.00030051677951374947,0,6.764211325383268e-05,0,0.8723404255319149
118,118,5053,1,1,0,0.00015875435672857815,1,0.00045652707030581865,0,0.000668011045963668,0,0.00387937614381167,0,0.0002579444859367124,0,5.730467356738433e-05,0,0.8723404255319149
119,119,5052,1,1,1,0.00015586117903132712,1,0.0004619638461150766,0,0.0006419139353744832,0,0.00390563198813333,0,0.00022121149694033114,0,4.8517185397494404e-05,0,0.8723404255319149
120,120,5051,1,1,1,0.00015305314535507176,1,0.0004702752506101579,0,0.0006159365457709741,0,0.003903920186280678,0,0.0001895489797761869,0,4.105256440951477e-05,0,0.8723404255319149
121,121,5050,1,1,1,0.00015032201527048782,0,0.000480643911384529,0,0.0005897795819995067,0,0.0038735692673406816,0,0.00016228400852468156,1,3.471605359216093e-05,0,0.8723404255319149
122,122,5050,1,1,0,0.00014762322582107695,1,0.000491992786741164,0,0.0005632623802805139,0,0.0038152518837008356,0,0.00016539202313632168,0,2.9340788875426375e-05,0,0.8723404255319149
123,123,5049,2,2,1,0.00014493800834373204,2,0.0005031667361269184,0,0.0005363126492612732,0,0.003730721221854162,0,0.00020718481672517833,0,2.4783943075788587e-05,0,0.8723404255319149
124,124,5039,3,3,2,0.00014227454588187888,3,0.0005130748007560695,0,0.0005089497802798222,0,0.0036225377500159026,0,0.0003044823058585709,0,2.0923378145263074e-05,0,0.8723404255319149
125,125,5030,2,2,3,0.00013971046612182555,2,0.0005207864867641719,0,0.0004812652266518195,0,0.003493809013025092,0,0.0004611140861267201,0,1.765474318023273e-05,0,0.8723404255319149
126,126,5025,3,3,2,0.00013733687800901773,2,0.0005255856132087719,0,0.00045340247523291513,0,0.0033479567498917854,1,0.0006724095797684226,0,1.4888962527621084e-05,0,0.8723404255319149
127,127,5022,3,3,2,0.00013527320554398037,3,0.0005269897010687561,0,0.00042553829454531055,0,0.003195602592496219,0,0.0009275183944902367,0,1.2550064599451161e-05,0,0.8723404255319149
128,128,5021,2,2,1,0.00013365835667534235,2,0.000524744004973555,0,0.0003978662699582012,0,0.003042594075537199,0,0.0012120260842525465,0,1.0573307702443468e-05,0,0.8723404255319149
129,129,5019,2,2,2,0.0001325831044155882,2,0.0005187986984043999,0,0.0003705831248703459,0,0.0028968631065971542,0,0.0015102714375894075,0,8.903564336103963e-06,0,0.8723404255319149
130,130,5016,1,1,2,0.0001321216921700718,0,0.0005092763574763287,0,0.0003438779593529348,1,0.0027626064259896775,0,0.001807131495676863,0,7.493930033772055e-06,0,0.8723404255319149
131,131,5014,1,1,1,0.0001322278882499241,1,0.0004964352915634033,0,0.0003195845060693481,0,0.002641426258173412,0,0.002089236438694931,0,6.304526963004893e-06,0,0.8723404255319149
132,132,5014,1,1,0,0.0001328299231465141,1,0.00048063273494662265,0,0.0002984068323984374,0,0.002532917602088948,0,0.00234567407950668,0,5.301476193299351e-06,0,0.8723404255319149
133,133,5011,2,2,1,0.0001337897569755155,1,0.00046229058347090036,1,0.00028155237866101836,0,0.0024353547816062973,0,0.002568283685596111,0,4.456015823976725e-06,0,0.8723404255319149
134,134,5009,2,2,2,0.00013495950984302645,2,0.00044286141404930733,0,0.0002693873571084245,0,0.0023463143627044584,0,0.0027516465513656133,0,3.7437450694253005e-06,0,0.8723404255319149
135,135,5008,2,2,1,0.0001362321011997232,1,0.00042314199318198856,1,0.00026171779962661277,0,0.0022631679949657877,0,0.0028928717576451306,0,3.1439769755790367e-06,0,0.8723404255319149
136,136,5001,4,4,2,0.00013749217516495076,4,0.0004052311416553877,0,0.0002579360168531809,0,0.002183431517811526,0,0.0029912592492403445,0,2.6391846996672516e-06,0,0.8723404255319149
137,137,4990,3,3,4,0.0001387701888672,2,0.00039004740994785276,0,0.0002571862377323194,0,0.0021049832671514094,1,0.003047904133815148,0,2.2145282797727553e-06,0,0.8723404255319149
138,138,4987,1,1,2,0.00014006771454267173,1,0.0003784688475601037,0,0.0002585120531635388,0,0.0020332593321539865,0,0.0030652888636913825,0,1.8574505670796314e-06,0,0.8723404255319149
139,139,4984,2,2,1,0.00014141106954652908,2,0.00037060758307249926,0,0.0002609708386292703,0,0.0019694714504323294,0,0.003046895083122156,0,1.5573325162806594e-06,0,0.8723404255319149
140,140,4982,2,2,2,0.00014283609661636606,2,0.0003660732142753257,0,0.00026371262098348993,0,0.0019175651272892746,0,0.0029968548770016095,0,1.3051993707047247e-06,0,0.8723404255319149
141,141,4978,2,2,2,0.0001443527332962236,0,0.0003641461679764114,1,0.00026602699479748266,1,0.0018784312014797414,0,0.0029196519040269055,0,1.0934704323056187e-06,0,0.8723404255319149
142,142,4975,2,2,2,0.0001458982596536934,0,0.0003649402442573216,0,0.0002690244437484036,1,0.0018510294954071224,1,0.0028198761405944504,0,9.157461265899522e-07,0,0.8723404255319149
143,143,4970,4,4,2,0.00014738115317868954,1,0.00036787654728360954,1,0.0002745296319574216,1,0.0018400112790452165,0,0.0027020312971861287,0,7.66626942458366e-07,1,0.8723404255319149
144,144,4962,4,4,2,0.00014869395267181747,3,0.00037375849668241305,0,0.00028559793417001333,0,0.0018445251539767908,0,0.0025703909745338474,1,6.0446717147242155e-05,0,0.8723404255319149
145,145,4958,2,2,3,0.00014979836616752044,0,0.0003823655270455002,2,0.00030402066415226954,0,0.0018657459985912243,0,0.00245546145987723,0,0.0001998208615284632,0,0.8723404255319149
146,146,4956,1,1,2,0.00015060095665714532,1,0.00039562644411339466,0,0.0003308763027959715,0,0.0019015598760261107,0,0.0023696155716787367,0,0.00045776118552421025,0,0.8723404255319149
147,147,4951,2,2,1,0.00015108713467790647,1,0.00041358578447551277,0,0.0003655898320191629,1,0.001948038281920737,0,0.0023332393497545014,0,0.0008437633120250007,0,0.8723404255319149
148,148,4950,1,1,1,0.00015122409265057839,1,0.00043662584611627806,0,0.00040816024684463346,0,0.002000208771182399,0,0.0023532314420466917,0,0.0013480713312312494,0,0.8723404255319149
149,149,4948,1,1,1,0.0001509990715148406,1,0.0004640106414086246,0,0.00045682527518393093,0,0.002052805162372543,0,0.0024275084134788116,0,0.0019469159447051292,0,0.8723404255319149
150,150,4947,2,2,1,0.0001504142090412664,1,0.0004943645992781973,0,0.0005101005818522618,1,0.0021008663800010084,0,0.002547352721712365,0,0.002608416081149368,0,0.8723404255319149
151,151,4945,1,1,2,0.00014948500475158485,1,0.0005259540060350125,0,0.0005674152525363724,0,0.0021401464120640104,0,0.002700064431351553,0,0.0032978070926898135,0,0.8723404255319149
152,152,4944,2,2,1,0.00014823794549932376,1,0.0005569520244051861,1,0.0006268446526317137,0,0.002167345719588817,0,0.002871319415656247,0,0.0039814693052080356,0,0.8723404255319149
153,153,4943,1,1,1,0.00014670778166933933,1,0.0005866427921755136,0,0.0006870224022176249,0,0.0021801956680628284,0,0.0030469975635093226,0,0.004629671815805318,0,0.8723404255319149
